"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.368714568834401 0.674681691223524
"52" 0.5 0.813893268589626 0.8 0.4 0.2 0.211059518784297 0.802618642777636
"53" 0.3 0.528990564564352 0.5 0.15 0.5 0.526157546602526 0.501257347784811
"54" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.252206809583859 0.7654819439283
"55" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.188738597043095 0.830685865830852
"56" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.445910996165165 0.576355011750214
"57" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.37832214130332 0.641415461345936
"58" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.634316523945449 0.383417055835619
"59" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.389893948845914 0.634741149754062
"60" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.334848122458742 0.704603120867767
"61" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"62" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.457195108012344 0.579586235215484
"63" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.235926957014108 0.795769630322537
"64" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.438157235853781 0.594622771946747
"65" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.510986203372509 0.521952117214081
"66" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.8 0.779651106130007 0.234946520245527
"67" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.488705473501303 0.550837030044375
"68" 0.2 0.157892051040197 0.142857142857143 0.0285714285714286 0.923076923076923 0.930088358394047 0.077243869303778
"69" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.427899015832264 0.611022739001083
"70" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.412668936345817 0.627382529147294
"71" 0.181818181818182 0.598531664245016 0.55 0.1 0.5 0.514903598604039 0.527478119602049
"72" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.652940408305402 0.395925029296643
"73" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662012518054887 0.370487833703722
"74" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.412668936345817 0.627382529147294
"75" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.825134877816566 0.195157764388678
"76" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.287339808057008 0.741851099410948
"77" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.474558397047192 0.566153899582593
"78" 0.2 0.554484682059409 0.5 0.1 0.6 0.590522119974411 0.453500259941321
"79" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.533333333333333 0.544069640914037 0.486547387516908
"80" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.426520070138856 0.61824473321398
"81" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.83147345849197 0.200176023718332
"82" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705749505975346 0.335415352867138
"83" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761730652041438 0.271414284957193
"84" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.680536651759673 0.360556873585135
"85" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.867052023121387 0.151287541495636
"86" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.668389626592995 0.378207078244826
"87" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.703120774514576 0.331651457978564
"88" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.786345344373005 0.248453987272111
"89" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"90" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.766836573593757 0.2712190882378
"91" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.683419198822416 0.353729367662796
"92" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691053165023496 0.352239862373659
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.695797383801837 0.346807480560243
"94" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.722481937951551 0.323050133788337
"95" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.786018124653227 0.248835679929799
"96" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.841160801906631 0.186570527171622
