"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb137" 0.667372572638696 0.215396248766063 0.207788907325293 0.174106216556606 0.10080610956123 0.140021206267584
"ufb138" 0.597234686982843 0.182563711073674 0.020930197825426 0.143678460400007 0.0524499076334357 0.140675858070159
"ufb139" 0.694919340026938 0.229846541646232 0.159037621225977 0.187690433893632 0.101811890241393 0.162670334229301
"ufb140" 0.664454319847637 0.224435797110765 0.599968382045965 0.200652177630138 0.0941017680642597 0.0760843351131746
"ufb141" 0.648342240439994 0.177609088399976 0.562775608422916 0.157636072756674 0.0918168882826678 0.0543889494329191
"ufb142" 0.456994114984156 0.15148521285731 0.599812652022493 0.132622128691153 0.0605568936743567 -0.0113103644917143
"ufb143" 0.679892842701173 0.222650715832131 0.116395033878285 0.181106136849844 0.100787809331618 0.164708643678889
"ufb144" 0.720493521341463 0.225739709888278 0.369563683136146 0.195609833883604 0.124161861931499 0.129246945544357
"ufb145" 0.567571908668578 0.159335063209317 0.302904183867889 0.127439154132137 0.0864556303636857 0.0786544280657151
"ufb146" 0.722956718412666 0.207755575195888 0.536733544310335 0.185770550008362 0.111964548976835 0.0894961389191317
"ufb147" 0.818059371082602 0.239061133064603 0.561591640876344 0.216007328755345 0.152459826812417 0.15709738669731
"ufb148" 0.623424455572461 0.205010095285289 0.0105761038750572 0.15696963406285 0.0669586742353677 0.164672615846099
