"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb63" 0.632889836712608 0.205896902474901 0.0619325153338658 0.162219897914272 0.0821972033608494 0.150118797706934
"ufb64" 0.709164877602612 0.239453755824389 0.179797918998825 0.203778057334888 0.116456046706987 0.172890462057105
"ufb65" 0.632804450855141 0.206922891419028 0.574268996352527 0.17876893654124 0.0835963838556981 0.0520642183062935
"ufb66" 0.675789522143449 0.212086287255695 0.383587740008498 0.174482847417562 0.114330369373806 0.112884758996552
"ufb67" 0.68816211652125 0.220551733714671 0.354192009303472 0.184126955029368 0.110344838887991 0.122594634884215
"ufb68" 0.681704558981074 0.217305578472288 0.209084287226638 0.174680808050093 0.103239703492477 0.141471339156026
"ufb69" 0.596838955525434 0.186901007502635 0.3210042620988 0.151443569782481 0.0996321223117314 0.0839241787721191
"ufb70" 0.653682284014038 0.210481281079571 0.145889272330229 0.169280560584394 0.0998129733359834 0.141438470148854
"ufb71" 0.706248332532949 0.226336780607298 0.395908335198907 0.194384001562386 0.120782858348014 0.129106717084651
"ufb72" 0.651569353640309 0.206343143806172 0.11471972724131 0.166405852054726 0.100832382955655 0.142559699166663
"ufb73" 0.654549574795694 0.212647142189742 0.0627259581052491 0.169007541758377 0.0988298961981218 0.157378109575459
"ufb74" 0.718803314647819 0.231598342855866 0.645762291436429 0.203976875559151 0.0955603791884792 0.0821185108189393
