"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.693090378393545 0.720150091138492 0.188089799004575 0.291422016380544 0.130593518460091 0.0855375938639659 0.135875637932847
"ufb153" 0.629915704325678 0.664570060209702 0.163085901123285 0.284622848072675 0.117288067432345 0.0651646580906286 0.0910596523814768
"ufb154" 0.63400652120528 0.656853801712098 0.159617697223345 0.299395429676555 0.113073562153928 0.0774270331959891 0.0937146498995224
"ufb155" 0.75609756097561 0.729569377990431 0.160922460961441 0.756013277168902 0.123992323115859 0.0584340036527454 0.0204560777140656
"ufb156" 0.705633301096448 0.688573273079406 0.166140821381844 0.424525849446035 0.117428196143018 0.0805753104037764 0.0945570960686051
"ufb157" 0.763463969551362 0.736895654761333 0.178497760367517 0.481151929812941 0.130659778425579 0.0812711630749804 0.0997904544956042
"ufb158" 0.596361673027896 0.666398660214751 0.185683228925116 0.060541876198168 0.120919212067281 0.0643722820059873 0.14387545964079
"ufb159" 0.597864893529161 0.675356999774357 0.18918467089819 0.0612560272359877 0.124900037179381 0.0636739236156933 0.148257673833028
"ufb160" 0.611172426378396 0.679333787046328 0.189928462224605 0.0848823238470208 0.125191215245322 0.0654074973055059 0.148337204743724
"ufb161" 0.676909583603464 0.660921531266239 0.163856553111737 0.384376095284342 0.117286500581944 0.0717414208548303 0.083697711171997
"ufb162" 0.638773381329006 0.568459100606914 0.138477446485785 0.358948994313914 0.094022355524021 0.0546013488417595 0.0557889202253471
"ufb163" 0.679012345679012 0.588223900832849 0.152692565411898 0.678800990013019 0.114564624331716 0.0514915869415801 0.00980818983040618
"ufb164" 0.606383621912045 0.654383841756041 0.164203888389627 0.196470072852347 0.114102672696758 0.0718999119540454 0.11500325218962
"ufb165" 0.633672444805702 0.646118374461177 0.159501095468458 0.250707411560024 0.112389080788308 0.0718529208750178 0.102339950500876
"ufb166" 0.622040350442794 0.63799111691908 0.153160669985322 0.250367883154279 0.108943847884615 0.0634074260388943 0.0917391678831152
"ufb167" 0.610392551752343 0.68003522328056 0.190552829326643 0.0733292846927213 0.127933910570084 0.063282374135089 0.14969236514081
"ufb168" 0.626357032064137 0.637395763235462 0.157440356025249 0.253127423632634 0.112310406258436 0.0707636192342635 0.0963689314679722
"ufb169" 0.641655799441841 0.664063322640875 0.178868795821866 0.192399962123372 0.119290536153034 0.0757288525422712 0.125988165713401
"ufb170" 0.638438601907432 0.6593366221154 0.176172557225623 0.18253062399229 0.11735048483439 0.069826662823741 0.125580634992326
"ufb171" 0.640151951181015 0.672487775372278 0.17658923462892 0.194150860752225 0.123844594090118 0.0773164074871818 0.120530966826775
"ufb172" 0.584328994952783 0.68464723258195 0.194808841286532 0.0245082809359173 0.130261454102987 0.0515450908940539 0.155772055106811
"ufb173" 0.782465033468071 0.777015987863228 0.186557020633797 0.516052934218718 0.138235502768931 0.0929523738759103 0.108621864407105
"ufb174" 0.620785859195666 0.654798851638213 0.177866277572163 0.132229213829134 0.116390361939638 0.074511807720989 0.131122044328677
"ufb175" 0.616934826892934 0.656212305905328 0.177627120304951 0.123231781859275 0.118247092940623 0.0738147144213742 0.132296683091538
"ufb176" 0.593624013611227 0.634775363011734 0.157076197101185 0.19168524690909 0.108703071080698 0.0656757674778891 0.10274081051837
"ufb177" 0.59172140970402 0.634810587343319 0.153091226407885 0.242366990857247 0.107173693322991 0.06664183456871 0.0915950314210047
"ufb178" 0.590128154183148 0.694913229220597 0.199583349765546 0.0968549970919518 0.136313458685635 0.0674802917761267 0.159739850401428
"ufb179" 0.646371487053711 0.655236273967088 0.165112952489926 0.290830453972725 0.117408535026929 0.0729699868020685 0.0995372951461834
"ufb180" 0.630925408708265 0.666708594519977 0.185471733500253 0.123231781859275 0.122635820970624 0.0807667544746633 0.140571412646739
"ufb181" 0.591524140618191 0.642574086295214 0.173238762427708 0.0733463205189021 0.113426588834102 0.0651150762761018 0.127666432289398
"ufb182" 0.637079284229535 0.656839132736875 0.161294306570713 0.244842729653984 0.114483299228713 0.0722452179389664 0.107314870611616
"ufb183" 0.666666666666667 0.710717673095163 0.19246096978088 0.666442498461976 0.152962362371555 0.0712089583117575 0.0567866565875156
"ufb184" 0.67293243112682 0.662142434405208 0.166805254872708 0.33597223499243 0.115142027955 0.067809500371387 0.0869290971054806
"ufb185" 0.625302382631962 0.659897619694622 0.17736950189323 0.109583812643978 0.117588937281046 0.0673692954036757 0.133242526105495
"ufb186" 0.751889729949627 0.74241027096042 0.185709046486609 0.418821969008291 0.131368606957509 0.0888340535606186 0.121865251475984
"ufb187" 0.649540899215582 0.676389696937642 0.188376335220224 0.465761078454684 0.141591489529837 0.0698033601898289 0.0813637834342541
"ufb188" 0.655294963286341 0.640334384760011 0.172013921008447 0.384543268285873 0.116275668175425 0.0696901902487517 0.0807391097828622
"ufb189" 0.614284847074616 0.648735724303747 0.1726465530483 0.119776262162549 0.118183078044702 0.0708878540870744 0.127058300435271
"ufb190" 0.658536585365854 0.615563790365273 0.158529256021075 0.658407925991757 0.114310547896553 0.0495621875522518 0.0175465767511276
"ufb191" 0.734998508440088 0.705092214207029 0.156507464238899 0.633967164545939 0.116830156516506 0.070712595608848 0.0458297411197724
"ufb192" 0.691358024691358 0.654470345234582 0.15024616906649 0.691117830190722 0.111133779577106 0.0514432823937744 0.00679334759021102
"ufb193" 0.774725075357715 0.732061703898099 0.160450761979374 0.641782872207275 0.119421823904637 0.0726125488943411 0.0499487397540108
"ufb194" 0.584916611477482 0.651551366675411 0.177374777784365 0.0612603827740597 0.115377201579663 0.063107756647042 0.13427561594215
"ufb195" 0.609088023533913 0.684247421111433 0.197084975715604 0.0612560272359877 0.129699325737139 0.0691313182769818 0.156555581948311
"ufb196" 0.631361031719085 0.644553044992284 0.160630511607803 0.322011302370824 0.112387940217648 0.0694300917142392 0.0802018792819424
"ufb197" 0.60947269212342 0.667256308736588 0.167701916786039 0.191396294508272 0.117003373987705 0.0651852545270981 0.12041392801408
"ufb198" 0.588715571694681 0.679251833943321 0.193440058135024 0.0245088605010708 0.128871254991548 0.0554591772058332 0.153757522009146
"ufb199" 0.642524243137395 0.604563070019523 0.172799185915992 0.41153339715031 0.124392406934506 0.0623256628340178 0.064072492367305
"ufb200" 0.624313439609281 0.626745223724487 0.158609324336238 0.316041606561588 0.113402449302374 0.0660043579649698 0.0777807659752704
"ufb201" 0.622641344205302 0.653481446738467 0.176757124977143 0.133665911764315 0.115961954250934 0.0748011135351375 0.126231265638629
"ufb202" 0.600117968069106 0.651509567140359 0.178213195853161 0.108161882680202 0.119517590097209 0.0784421717092112 0.131493702201933
"ufb203" 0.682752545475637 0.684099543119174 0.16871550175905 0.315607749150289 0.116117473264994 0.0753296834984498 0.108372422709223
"ufb204" 0.592785216821524 0.595063881638285 0.157558691053068 0.131460916703034 0.106079118105644 0.0534514932342143 0.107846441363023
"ufb205" 0.577474029685775 0.656098722933411 0.169976678300614 0.131191358235738 0.118019263427453 0.0628939962986752 0.124210612649929
"ufb206" 0.635502106266597 0.656845191156961 0.163309218635182 0.238701064865457 0.114669948772677 0.0720739625269358 0.111978341301008
"ufb207" 0.572087619447008 0.668622310344516 0.179720208882039 0.131349442980394 0.124874458100599 0.0698823924508502 0.136744103163205
"ufb208" 0.606465232548016 0.608792360518361 0.15965172854911 0.193855646435299 0.107650972559967 0.0643819130281011 0.108005192492424
"ufb209" 0.604667779054603 0.614911615705811 0.160628758129852 0.195823663744937 0.1088962047982 0.0651081456076684 0.111141314470045
"ufb210" 0.72289156626506 0.637878926641634 0.15689607552292 0.719405463353459 0.122838306465688 0.0557047155282597 0.0166423814658902
"ufb211" 0.623350964649965 0.650131600787234 0.175438328042926 0.144165762591611 0.121459906345199 0.0795999923250341 0.126879761976729
"ufb212" 0.619577462709905 0.655709647304732 0.176335340916056 0.121303803227008 0.119747365905942 0.0688654586067425 0.132152891380988
"ufb213" 0.60318036390079 0.656468690180373 0.157291424048567 0.230796136217896 0.111934781838102 0.0687430492579383 0.103054360959419
"ufb214" 0.693836246112766 0.673126060163614 0.154774839903163 0.492410279156895 0.115381908217506 0.0776338121871728 0.0737061929255379
"ufb215" 0.695022559105934 0.682261510128913 0.161193225241568 0.432185840613962 0.116540749422931 0.0821344038833411 0.0891209552408698
"ufb216" 0.5998991611578 0.649602421505273 0.16401848722077 0.254747439704178 0.1185814924202 0.0623882892722579 0.0920398301623497
"ufb217" 0.592319484160725 0.661427861721975 0.185250234098368 0.0612603827740597 0.121340703579962 0.0727249630024814 0.142564025568789
"ufb218" 0.625147385644471 0.609900442477876 0.157795591930356 0.450948350464558 0.115926724215841 0.055837831411003 0.0472892000846277
"ufb219" 0.627814505030582 0.611390156503629 0.147796228538742 0.433220769643831 0.106048971719453 0.0641792272132739 0.0538345760692515
"ufb220" 0.624229308423873 0.658826631903153 0.156916560729637 0.325086588780322 0.112644086247898 0.0748394346837739 0.0908153151719032
"ufb221" 0.64724294548723 0.636447733580018 0.163547521118596 0.391402069596313 0.11172213100119 0.0726911181187577 0.0712425942705908
"ufb222" 0.660000211705266 0.648528246194211 0.174913201652117 0.420418344226869 0.119195223584935 0.0612320916422991 0.0659690984848542
"ufb223" 0.627495208590275 0.653664304965575 0.172474089077069 0.155563413757727 0.114943904268095 0.0737185737866203 0.123722451924816
"ufb224" 0.624495874000284 0.655359672595624 0.173498407205801 0.143552909284812 0.115105069374535 0.0736258237736419 0.12653108018741
"ufb225" 0.617192098098847 0.58541793609231 0.165797003814661 0.204769901314343 0.110889935755983 0.0698718488489985 0.112158853894683
"ufb226" 0.592580004987881 0.617916013334563 0.164719536914813 0.228133056559268 0.113209868393734 0.0703673636860572 0.0928920343899052
"ufb227" 0.636313598602602 0.613829607522946 0.165943165764625 0.464720506073193 0.122626180203091 0.0684194535496128 0.0557434496784328
"ufb228" 0.701527518923647 0.667426611082161 0.156748412831107 0.419973510578995 0.107018591866396 0.071488330957106 0.0760527012517571
"ufb229" 0.631298510357186 0.661632347579113 0.162531411424731 0.271571085670977 0.117921783334788 0.0684647103863622 0.0967743945782158
"ufb230" 0.619274380918609 0.649830952208864 0.17260505017684 0.110833953950956 0.111721756100102 0.0630661692737363 0.126998374957519
"ufb231" 0.628806961561603 0.653989973401798 0.156706984888871 0.278059569303476 0.113152766090464 0.0658550438615645 0.0905256814942621
"ufb232" 0.632785854003377 0.661904233578732 0.175007801285243 0.264435916339872 0.122210822609648 0.0820620076566149 0.115175966439078
"ufb233" 0.582018262868412 0.633341939063722 0.17098989177337 0.132906458352465 0.114915129892697 0.0766776359437656 0.122145036660893
"ufb234" 0.585851946137784 0.663281464489207 0.182343613542665 0.0967068324477263 0.125120943687866 0.0677195334452989 0.139513540950213
"ufb235" 0.594059362685648 0.678123888445602 0.18884304791607 0.0847574219023058 0.129361618941576 0.0662784551047653 0.147204729742884
"ufb236" 0.806065299207842 0.802150093032872 0.191858085740072 0.599887420293246 0.1494072617494 0.0923253655401726 0.10321804756455
"ufb237" 0.777059003375858 0.759558141979379 0.18354196472348 0.512298053034697 0.137615290991843 0.0869435973194267 0.105410285953072
"ufb238" 0.736089744501346 0.719504784545218 0.178663291621622 0.420249284259799 0.128626288292117 0.0799961116897304 0.108223497595606
"ufb239" 0.627705349495706 0.633896275002994 0.154338982427807 0.274704770380326 0.107675609244301 0.067871840271826 0.0928933802786906
"ufb240" 0.70614892859957 0.662679111344814 0.156088972132001 0.570670815982897 0.115677618614032 0.0672248278500934 0.0447677748781981
"ufb241" 0.577476672206959 0.638517013233687 0.167765894089609 0.0970253345890343 0.112494324554176 0.057972777051835 0.125002511453671
"ufb242" 0.624466762080239 0.652031952375167 0.167431089625594 0.371196663843257 0.115233394791703 0.0714047710305785 0.0759594960397182
"ufb243" 0.597689302235002 0.646519003291604 0.173462120272898 0.109211103383419 0.118078114804119 0.0755659322767668 0.124796440398862
"ufb244" 0.632667175600463 0.609683989225412 0.157666072515181 0.456349927597109 0.112633398183804 0.0625967297270493 0.0466769243240036
"ufb245" 0.647660343620495 0.648645718798879 0.161465041076262 0.26629771012358 0.109885062944388 0.0653018833648232 0.0956850698850878
"ufb246" 0.662797022731426 0.643805053314789 0.186431436228129 0.404324205906497 0.126897072749123 0.0631543045277451 0.0794965560781122
"ufb247" 0.646454290971732 0.658514437093327 0.16714295910363 0.303874182981568 0.115966249576049 0.0693991285779898 0.0956009450767359
"ufb248" 0.585365853658537 0.627034907264923 0.187156320271171 0.585398360267088 0.13818313496359 0.0605204771876962 0.0509699102078359
"ufb249" 0.582810420934923 0.63889508560767 0.164125587598131 0.143702178454669 0.109716183532486 0.0561382022342566 0.121187751910924
"ufb250" 0.596426392356422 0.675838094304706 0.189543362452884 0.0612671914692232 0.125978209249195 0.0657371517782689 0.148633284548016
"ufb251" 0.5 0.635079330580309 0.209959663997068 0.493698684325398 0.154301195697823 0.0665604088892075 0.0773233436198207
"ufb252" 0.630161421704791 0.664612006039205 0.162446502839046 0.293432045650713 0.119252610964121 0.0679915873299188 0.0904781694413295
"ufb253" 0.595252391314394 0.642350373775363 0.160138008998268 0.230870581312377 0.114829871910405 0.0617644260279809 0.0941709066286841
"ufb254" 0.781468263723851 0.777288200533459 0.183999154858166 0.560706658520785 0.140208932386731 0.0825691931387571 0.0942957135517297
"ufb255" 0.774170846299643 0.760072701131886 0.184692733645097 0.493537838704412 0.1373183444918 0.0910811737894477 0.114708205427514
"ufb256" 0.594323245615671 0.666507214292866 0.185644011740886 0.0619931751219078 0.121722129692005 0.0667298096619839 0.143832779017174
"ufb257" 0.640520387015796 0.652057094878254 0.166645539917222 0.359169198402733 0.116653742830949 0.0685880263397914 0.0750876405820323
"ufb258" 0.70284551686455 0.679746141788477 0.191832049981177 0.365432103404307 0.145469422610405 0.0577875298696225 0.103189156105904
"ufb259" 0.597145976122109 0.642182623515693 0.153790477050754 0.233305577131038 0.108964072707562 0.0690217786319619 0.0962049557547468
"ufb260" 0.695121951219512 0.592159277504105 0.152748707020424 0.694930107431432 0.116829621247611 0.0535602050026218 0.0105074962688018
"ufb261" 0.593278290973401 0.664126581655261 0.183436989691214 0.0605410156445041 0.122832510273412 0.0647953819043836 0.141523530078772
"ufb262" 0.584524869672388 0.670521945744906 0.188604897326409 0.109996850821689 0.125390751809936 0.0622320484929294 0.148670178100758
"ufb263" 0.808023935536337 0.813883416386603 0.203412302220364 0.67045785817486 0.157749241066861 0.0937706118346949 0.0991128843857876
"ufb264" 0.771084337349398 0.760640437686057 0.176177294518319 0.771003532871153 0.140994775542311 0.0666351837818436 0.0391311079956715
