"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb42" 0.639077824480958 0.194425022490557 0.36545420055594 0.160202623062163 0.103891420943753 0.0927003943016407
"ufb43" 0.645129900425226 0.217001526973912 0.103923988083061 0.174986537964093 0.0964116766846084 0.147993289962952
"ufb44" 0.588999127558991 0.184962105573759 0.126365509342552 0.137555164673125 0.0779546474866272 0.105683564175827
"ufb45" 0.606770440944091 0.186705474110239 0.126316055775528 0.142481394144426 0.0793258480593741 0.114947356105404
"ufb46" 0.601193119578411 0.184109449783306 0.0208939485611406 0.142529569824729 0.06588793486188 0.135508810054712
"ufb47" 0.57382391940036 0.17610917768895 0.0104451722466323 0.135549564667838 0.0584102161419614 0.132998367683682
"ufb48" 0.676243500874693 0.228534169562028 0.114868861005504 0.182549227612195 0.0958840840701099 0.173604121724415
"ufb49" 0.575525683618707 0.184401251250776 0.0206490713712203 0.139046992704743 0.0684687118953899 0.126409837627831
"ufb50" 0.583044730944967 0.184338604889357 0.00995813648486722 0.135240309122381 0.0559955931730073 0.137309241029736
"ufb51" 0.742005998678257 0.216665398185059 0.468444778924777 0.18621344320203 0.112605092311246 0.117563273861117
"ufb52" 0.609728671758069 0.195510135936226 0.0522348714028515 0.150137837960015 0.0766602586258259 0.147586662458298
"ufb53" 0.846014009743801 0.209648858881434 0.777884348501074 0.199040773609835 0.122443818381069 0.0894448065778199
"ufb54" 0.620366053324948 0.187703667387149 0.187702799980957 0.150350441739441 0.0944690348378125 0.108682486623456
"ufb55" 0.575189014190772 0.180210880075771 0.00985867584119908 0.135991462614158 0.0572654237294168 0.132926911134199
"ufb56" 0.712001829483795 0.21752401667482 0.463075152956025 0.190795341363466 0.105041233319692 0.099174286659739
"ufb57" 0.572869232467437 0.176188405678838 0.00995154917006828 0.133947230609317 0.0508304555554972 0.132526940650778
"ufb58" 0.649864783653846 0.18021418124989 0.702197666328146 0.165165153128178 0.0748706948502549 0.0207735348902287
"ufb59" 0.61070204686487 0.187138435213154 0.208208338686609 0.148250172785679 0.0922206605526926 0.0984456558907582
"ufb60" 0.643900302211934 0.194091036894064 0.156324074481364 0.156873927641226 0.0969717541504795 0.12298114381597
"ufb61" 0.606242469447473 0.195545685796213 0.0522348714028515 0.148610490621353 0.0728603275195535 0.147624330023987
"ufb62" 0.593990848000077 0.188916768742185 0.0417826956520784 0.144659482909665 0.0696558755197113 0.142094850038547
"ufb63" 0.655239818172062 0.202472634440855 0.186681993640531 0.168625412215287 0.103379639594597 0.132023882565932
"ufb64" 0.814479525781889 0.228818354625957 0.623834892820658 0.203813346508566 0.143349043667116 0.131487776699842
"ufb65" 0.649793048508044 0.189866783957095 0.240105118747518 0.155440657221769 0.08759023743073 0.111056943361209
"ufb66" 0.555295328843865 0.163511869739446 0.0104437689986968 0.125881845336331 0.0551381039465261 0.117599709578433
"ufb67" 0.563632081076952 0.168370885105783 0.0104432104148017 0.129172166733705 0.0582895776476538 0.123595440159411
"ufb68" 0.566534937867421 0.178706426525226 0 0.129809111527212 0.0452768544152742 0.136627994515098
"ufb69" 0.563757924132167 0.174956928265338 0.0208943826047554 0.130755921423112 0.0590236592883267 0.130505991235535
"ufb70" 0.568607407139368 0.178320431282379 0.0206375554935744 0.133906673073853 0.0673437038170332 0.122957860103739
"ufb71" 0.656778656009298 0.2202944968338 0.0639627415974045 0.172081032190055 0.0820093011505382 0.170100859185099
"ufb72" 0.649113612541585 0.199546958050766 0.442009876675747 0.169649064646964 0.0989384063884146 0.0780702191813083
"ufb73" 0.645710828796128 0.210660882937843 0.34448201311684 0.167741005019419 0.103701814313486 0.111078426043957
"ufb74" 0.728624401049818 0.209643932956178 0.452532303655553 0.182685699217192 0.115698788669584 0.110080532416035
"ufb75" 0.750643095616004 0.250144964155275 0.458157155227395 0.219691378978208 0.125070531842583 0.136729162349392
"ufb76" 0.608703820587136 0.183498367582949 0.0415623787972341 0.144965721652797 0.0686026887226694 0.12536133037215
"ufb77" 0.682203389830508 0.21051750197926 0.666632045870292 0.19154079538852 0.0908139181080395 0.0572828716940774
"ufb78" 0.69554038206508 0.232551512631707 0.135778550857993 0.189383515510796 0.0955192038436055 0.174430222519276
"ufb79" 0.57828901734104 0.185617385871155 0.395795573010412 0.158492479251497 0.0855969877847685 0.0624417682610861
"ufb80" 0.628907413877737 0.189307492785758 0.0721080385546057 0.151569726751401 0.0717317321361317 0.131584080379453
"ufb81" 0.566912057334087 0.176640756052895 0.0201506009102939 0.130179232829364 0.0623560073128641 0.123721829366795
"ufb82" 0.687800226967701 0.219237313309389 0.263343227845549 0.173467881883243 0.109623260720358 0.143318665568785
"ufb83" 0.647685802603149 0.215332732617876 0.0522016381934491 0.171937318024967 0.0793929707132209 0.164847184637556
"ufb84" 0.811750319204417 0.246214064610734 0.552088410460133 0.218449318703618 0.129766238314615 0.13220371305543
"ufb85" 0.79333589083137 0.224437295393153 0.578036955066858 0.201842957462853 0.143464639102764 0.139537177552296
"ufb86" 0.790335448776065 0.249966293178546 0.505025931939234 0.217874443255937 0.133520703402036 0.136523467333193
"ufb87" 0.574690667798436 0.181439190494551 0.0418353377416122 0.139358683701235 0.06983733748957 0.123193154744098
"ufb88" 0.607345962588402 0.183834314140738 0.157780535470758 0.144378252688044 0.0901533858216676 0.104436717960592
"ufb89" 0.801468163754056 0.240562764035387 0.666626676437229 0.224175618976381 0.133807016337501 0.125697651552491
"ufb90" 0.766689040176431 0.236306856278308 0.573003610784442 0.217116398860413 0.14171009557598 0.140102259984739
"ufb91" 0.580083847991705 0.192751422131597 0.270764738405549 0.14833473701609 0.0916435292138243 0.0910600239819112
"ufb92" 0.617302602007691 0.187014295250081 0.356079239775713 0.158774773519486 0.100656083471512 0.0841491129706654
"ufb93" 0.637171610047378 0.191947003871725 0.376173810467222 0.164913243827123 0.10366573424511 0.089974533765619
"ufb94" 0.757776461508086 0.252657923058378 0.499851059469362 0.2245526552733 0.131811748516052 0.13962220704945
"ufb95" 0.798772313553941 0.261046676870409 0.572874695350458 0.237442327325559 0.145042030816787 0.149279762422135
"ufb96" 0.749529236868186 0.204889020917976 0.642070076812611 0.183684562782014 0.107442960131388 0.0842834527315123
"ufb97" 0.604719516291569 0.193926589501242 0.595679976949131 0.168612432177311 0.0765914582589541 0.0373670790919302
"ufb98" 0.562769549039608 0.176970369003266 0.010186770994497 0.132280725104487 0.0611151340405557 0.126197380137494
"ufb99" 0.65004396432609 0.201803231481055 0.439499853434652 0.175763354324615 0.0931390481348737 0.0807908973396154
"ufb100" 0.666123198805902 0.214582853151748 0.323576103849569 0.172432985688515 0.102978374831404 0.115495189207207
"ufb101" 0.669935075498765 0.218734949181358 0.115093095133198 0.167791182240589 0.10431368985087 0.159623724348653
"ufb102" 0.561068168226781 0.176037271156851 0 0.131020799492541 0.041075133140709 0.133646368511825
"ufb103" 0.749172017573505 0.220545650725753 0.583179564495641 0.196206135450673 0.118233471175608 0.102652943778156
"ufb104" 0.605578358656777 0.200321007883803 0.38934668597505 0.164110792734033 0.0925323832361842 0.0789617388027174
"ufb105" 0.727554179566563 0.207509987904598 0.677003260630054 0.182315120736212 0.0843259753198576 0.053691614080497
"ufb106" 0.616680229886027 0.189083321266581 0.0624476262527804 0.148399864387789 0.0780452438496491 0.131343947265791
"ufb107" 0.622350621268194 0.190683893283383 0.0833604772337291 0.150872021402672 0.0775606604564339 0.129389553586146
"ufb108" 0.765178466710974 0.241432307400883 0.497559712593851 0.213026891142999 0.124758886120256 0.126383610166861
"ufb109" 0.560277469764563 0.170563596252028 0.125472835906081 0.130963283250284 0.0831675431350754 0.097298637881352
"ufb110" 0.561351432621676 0.174199840990793 0.00977482673679272 0.129080481003542 0.0503429238164381 0.123254707682174
"ufb111" 0.582750244715948 0.186898682727011 0.260340482190725 0.150916163946275 0.0909535205198216 0.0844699983567298
"ufb112" 0.569877079729694 0.178731193959731 0.0199967891862581 0.134550598083732 0.0602201470639238 0.120336742346167
"ufb113" 0.670765852319517 0.219586483341038 0.614467886178243 0.20101519133003 0.0913730649628211 0.0681120972785192
"ufb114" 0.724264094461999 0.233222772051704 0.468639934745541 0.20628416397542 0.117060206866244 0.117247483553066
"ufb115" 0.720537391359715 0.229090512169772 0.321490962866931 0.19327871182174 0.118856877707941 0.14483999206779
"ufb116" 0.682922733705951 0.200577027722818 0.505085856465017 0.17619655335691 0.0996302917834441 0.0796640604841291
"ufb117" 0.720405471082413 0.195599462233618 0.729167420322103 0.178012582226239 0.0843662464966519 0.0394693145547831
"ufb118" 0.659590005846359 0.205510888825843 0.0721080385546057 0.1675668575578 0.0883312148177051 0.148941200308289
"ufb119" 0.590858280922825 0.190425315453192 0 0.148330309994534 0.0571978447103962 0.147528125803837
"ufb120" 0.559394805584629 0.174302197020263 0.0208921512418547 0.131286417177947 0.0627756225279711 0.130526269498575
"ufb121" 0.664607754733995 0.206736513740556 0.442009876675747 0.176043085136792 0.100389331802632 0.0863508617098587
"ufb122" 0.578508864976466 0.179985529001095 0 0.133910614122624 0.0443776043745588 0.135843673171928
"ufb123" 0.579971617539222 0.184223294650082 0.0313366435682086 0.138196323245622 0.0672875499356952 0.137147985238203
"ufb124" 0.619170650848665 0.199693145742258 0.0532981461258292 0.155588472982656 0.0761393675405651 0.150272120110977
"ufb125" 0.64481035624802 0.196120150651087 0.249908249322168 0.162224335198326 0.0999704151854961 0.108407382365973
"ufb126" 0.655690913979607 0.21145679028296 0.410591735832677 0.183289959532426 0.105207891016206 0.0917874873331984
"ufb127" 0.638074479947124 0.195170242689872 0.168394455800247 0.160511141634125 0.102419739274213 0.116875419504064
"ufb128" 0.654875340071234 0.207012566030071 0.323586576713473 0.170096936050601 0.11020098929462 0.120364706071727
"ufb129" 0.667677059939285 0.212822560562068 0.29219448777717 0.176220174569439 0.117650274018698 0.136262274983311
"ufb130" 0.651438999003696 0.2153967383737 0.0746231985303052 0.170636240327307 0.0869693627467483 0.164886614227288
"ufb131" 0.79593137254902 0.217864496315372 0.642032096643288 0.194662625648711 0.117754305222362 0.0992511690079806
"ufb132" 0.575950753059685 0.186489990848063 0.386653340659748 0.158912628224683 0.0906115022183461 0.0627067489764812
"ufb133" 0.691096139839767 0.215914536675232 0.375073396759961 0.177732858050223 0.11381211548195 0.117141061911257
"ufb134" 0.592116167031074 0.189611957374501 0.020660239770191 0.145477047236667 0.0640103599257914 0.128336474512107
