"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.709511828919405 0.733553899222693 0.196073242321263 0.400417634152582 0.147256315098584 0.0918909832449017 0.119116167817279
"ufb155" 0.614003031140551 0.657727985090432 0.177675946441772 0.133803993919515 0.117027675141756 0.0629754176061472 0.13298877857108
"ufb156" 0.68156616063565 0.652967805141718 0.159889948487393 0.431062969322191 0.112988621553496 0.0682589146301493 0.0677938988328837
"ufb157" 0.666169651338927 0.68617611298523 0.187960660729891 0.299962731350537 0.130783985156995 0.0845735827956686 0.135127168285967
"ufb158" 0.669133213712188 0.704160875198102 0.204648831230806 0.176424434104404 0.138829804836986 0.0770941066663282 0.160273035044962
"ufb159" 0.723720538885002 0.681559831008176 0.152043919204318 0.612219173396082 0.11725674402012 0.0694886960975487 0.040921373539863
"ufb160" 0.705882352941177 0.816774423156771 0.224827525540374 0.705580406598137 0.178794731238415 0.0857625661152297 0.096882802552908
"ufb161" 0.687455776600943 0.70211171279207 0.189874504714198 0.348489253575026 0.132756510629071 0.0914468232672814 0.13058034306528
"ufb162" 0.619925576268088 0.628478372664419 0.157444385010189 0.199896262007004 0.106467359408419 0.0626957648487622 0.102538353481326
"ufb163" 0.68445089709949 0.719369245478239 0.187678455195675 0.446637444381349 0.140448501957866 0.0906067746075849 0.0989596222856393
"ufb164" 0.732106949934486 0.697791147971479 0.168139852767335 0.48625065582223 0.121350084831916 0.072837410265809 0.0769122136835395
"ufb165" 0.634146341463415 0.60978251812349 0.180001696108866 0.633868550895743 0.134199108383382 0.0618949449704395 0.042035751603682
"ufb166" 0.797619047619048 0.780160857908847 0.163151772153171 0.797380294965561 0.135268104722842 0.0641977855301382 0.0246658556342979
"ufb167" 0.627249236498318 0.708870533597192 0.210864515551422 0.117281088130378 0.146910206817611 0.0653242115123738 0.172363672649771
"ufb168" 0.623285813770289 0.574969604863222 0.153175121624369 0.315352471677659 0.108003532207516 0.0607374914128784 0.0600029683609633
"ufb169" 0.694427602032746 0.656517195515866 0.145420961179079 0.553814070717386 0.112477584165179 0.0773465192680664 0.0511720415424584
"ufb170" 0.702073155933737 0.709717872588495 0.189262731867789 0.381166610516312 0.13599519425792 0.0909133681182469 0.119381243269824
"ufb171" 0.646025149792235 0.688773898838968 0.195624855694166 0.178379199249526 0.134358722375085 0.0680611465183535 0.145649206882824
"ufb172" 0.649702908304944 0.669288093118343 0.176592894594989 0.260999262469278 0.117475846520308 0.0797293181114515 0.116305947403189
"ufb173" 0.676872855475919 0.71444985242734 0.196486697665998 0.234584928422644 0.140513217604832 0.0737672468280754 0.144206861756947
"ufb174" 0.712181023172501 0.735419066488504 0.198400006541721 0.39335320227724 0.14874750429897 0.0902346756158153 0.121535465950451
"ufb175" 0.676774016723379 0.605681696884673 0.159876741747353 0.400812603521063 0.112923863045065 0.0610104147330919 0.0679378184639958
"ufb176" 0.633686420889194 0.663826984571539 0.177934863967653 0.188522108544989 0.120847205608252 0.0642661422513932 0.132028374492089
"ufb177" 0.735657336290768 0.713736916338802 0.194565249053598 0.359894748610071 0.135183435834425 0.0844235165816862 0.135637501078482
"ufb178" 0.644251174190211 0.707662156763236 0.205800209067554 0.117446504473891 0.141963890987244 0.0618012049033715 0.165867357860865
"ufb179" 0.694117647058824 0.556286223807401 0.130709215448806 0.693743270858874 0.0978458098182429 0.0446850499648155 -0.0127700388971275
"ufb180" 0.711511158772708 0.679011801360904 0.169769439384608 0.429507504566882 0.120990002033906 0.0703231030907744 0.0787071840402307
"ufb181" 0.635115454422651 0.625717473263061 0.154848131133429 0.230249210359538 0.1056136826539 0.0587628465784594 0.092930902959645
"ufb182" 0.57686495185709 0.524311430394142 0.159584960887569 0.315810537130494 0.108992740298078 0.0535667137857049 0.0486150999036237
"ufb183" 0.699012264621661 0.685106108257168 0.186654332232515 0.376713671935562 0.137227636981355 0.077118627382566 0.108795618669348
"ufb184" 0.656646201260088 0.695473588555865 0.202013849148905 0.164485203485424 0.1357655223772 0.0614553658575495 0.159724454793349
"ufb185" 0.653906234887547 0.692709971401614 0.202493277446194 0.164429449840453 0.136234095674058 0.0691496933882953 0.161091142884009
"ufb186" 0.685339148031636 0.728393597783641 0.210257534996833 0.237291091195813 0.150788526703017 0.0764484267352919 0.156007823841445
"ufb187" 0.593591205553459 0.54089603160352 0.149346102850551 0.297399821917303 0.100719469289103 0.0593960616982385 0.0557361733274448
"ufb188" 0.634645652573912 0.687871201550866 0.197615669577493 0.142717730182889 0.132488278143171 0.0730711655083626 0.152851635894286
"ufb189" 0.635339028266378 0.701451387241541 0.200897045058332 0.130841789610605 0.136967924524013 0.0735065697948677 0.159412839766203
"ufb190" 0.637917554645078 0.668621477532369 0.203910543591597 0.347309943389465 0.14874553134648 0.0752365418434504 0.0992989706942294
"ufb191" 0.751711241901707 0.791725664855959 0.214513275331818 0.602728978603459 0.169843218339479 0.100478720772715 0.112250468731909
"ufb192" 0.623529411764706 0.680528760271526 0.191187565231088 0.623360113912037 0.147134643926213 0.0675244369435303 0.0576904580389567
"ufb193" 0.61716313664432 0.676717158742467 0.180383675382418 0.163164242942144 0.121395609285309 0.0598079143865596 0.13779153705667
"ufb194" 0.672103648926016 0.631650356822358 0.148921648523258 0.38711292864866 0.106147338414117 0.0654424078813067 0.0673185032089916
"ufb195" 0.648127438168291 0.6484348125215 0.175032662962727 0.295170114537553 0.124893416752942 0.0760319456579954 0.103871920986397
"ufb196" 0.642857142857143 0.518416768416768 0.143364065456329 0.642673360008075 0.107091283869043 0.0475647226307703 0.00063897720935274
"ufb197" 0.694616869339057 0.711989931294233 0.193731254819252 0.341444163839122 0.136364431913268 0.0911417965407914 0.130161207699401
"ufb198" 0.673022008010051 0.699983247832537 0.203943850555524 0.200135174700531 0.139955084156027 0.0768483750227849 0.152137825450378
"ufb199" 0.660485141341234 0.686483587844823 0.19784405656476 0.176424434104404 0.131365642214317 0.0667923995634438 0.153088595011556
"ufb200" 0.690702013976197 0.709218410849118 0.187449924263466 0.388524653130819 0.140858100993583 0.0823032629288705 0.109667369920795
"ufb201" 0.638914500974577 0.69961100092781 0.200687449014506 0.141626001255635 0.135738106601062 0.0586480416452985 0.160470292918838
"ufb202" 0.589645581539254 0.597994929850505 0.156052660869608 0.186051229518882 0.104346105111566 0.0551867010602425 0.0979330038503133
"ufb203" 0.668877811674199 0.706495667267575 0.201392707606297 0.272657676097783 0.140468179013259 0.0858913531297484 0.155430370632871
"ufb204" 0.631317758672414 0.685747716231194 0.192347438056719 0.165443902028055 0.130870420541793 0.0678928744641528 0.15039183900192
"ufb205" 0.640311367286155 0.628659362434323 0.167980215933185 0.253711474223424 0.117533882604693 0.0735359946492906 0.102279975804019
"ufb206" 0.62892104471738 0.642439249623506 0.164022089421382 0.193371944405283 0.109863361112564 0.060784983888491 0.114056798234752
"ufb207" 0.744677145737936 0.726992502808182 0.174698493493436 0.486891089765905 0.133489479582049 0.087074021049496 0.103642113579166
"ufb208" 0.699843405418335 0.658126112519553 0.175540379172254 0.39935503338493 0.131708271882281 0.0603188052017252 0.0854958693237465
"ufb209" 0.633011405102214 0.653900711652822 0.168289666955553 0.185868883694732 0.1132795417821 0.0593721776556506 0.120333154196513
"ufb210" 0.630521756624495 0.688960422188587 0.192745393531186 0.137012807229088 0.129360570973129 0.0638188959707747 0.150799201820025
"ufb211" 0.663175550438931 0.631780043556579 0.156183884405102 0.316312313349162 0.111119057376689 0.0707101622930057 0.094423552702978
"ufb212" 0.729411764705882 0.793092369477912 0.198322757281365 0.729254678076663 0.159697480227408 0.0739075517913944 0.0660033366047051
"ufb213" 0.684993483988638 0.65475650087543 0.163963223520866 0.499829500687605 0.121788335749261 0.0667978134202643 0.0547624010120191
"ufb214" 0.628306620984083 0.622844725458472 0.162131893759397 0.209312382035266 0.108692642796993 0.0614930326087503 0.109976209632904
"ufb215" 0.719131933241851 0.685097454070689 0.173303594242897 0.492455807909956 0.130544980649689 0.0823418321412165 0.0941299858166164
"ufb216" 0.697297866114628 0.700015846531008 0.187046543152126 0.388442653304313 0.137543074463983 0.0809816562040497 0.109225374557668
"ufb217" 0.835846047316239 0.812346601216519 0.181879287734976 0.713984037549798 0.14510086664357 0.0874970766155682 0.0752758344365499
"ufb218" 0.657663713800223 0.736249105736897 0.224632180551365 0.153522271966798 0.153315123809348 0.0695215841373129 0.186072818891567
"ufb219" 0.669431657898457 0.711616549883669 0.205493707099279 0.166060912662305 0.140799944663773 0.0782570182530582 0.15976192908447
"ufb220" 0.646404697188319 0.701409301242688 0.203066605893337 0.129351541793708 0.140085124788676 0.0746524764850927 0.161694368692064
"ufb221" 0.710843373493976 0.651602592559709 0.151598468230242 0.71069496043593 0.11721909654041 0.0564233961871867 0.00950010413405248
"ufb222" 0.60400580831555 0.577411879341126 0.157744074409704 0.199008144074286 0.104509377307206 0.0524664507608644 0.0998220237211861
"ufb223" 0.664987983856041 0.624245534725615 0.154494926928886 0.304573419504938 0.106775432948285 0.0699225400901544 0.0964000863543025
"ufb224" 0.639791711668499 0.707434013940192 0.206373903129496 0.117446504473891 0.143123779953901 0.0674198834753716 0.166469897611103
"ufb225" 0.669136108863101 0.737521268454331 0.224118619385805 0.151623039310217 0.153685773222844 0.0647862190251615 0.186259524422907
"ufb226" 0.652000754479929 0.680833440869573 0.186797403041086 0.289045586333688 0.127865062028013 0.0866932285215299 0.130912697381626
"ufb227" 0.787264622880922 0.74413254950309 0.172400440732194 0.588761123226146 0.130701511722175 0.0858824681466395 0.0814428982779215
"ufb228" 0.623798529802882 0.703810415467022 0.203077483546751 0.118769480944359 0.1400787145359 0.063709169255343 0.163467318243215
"ufb229" 0.690455867105581 0.700621669626998 0.185513242442585 0.357275904384886 0.131449408445316 0.0871859072817634 0.115407338031926
"ufb230" 0.654895446009049 0.677446152241453 0.178682593569676 0.328407428837053 0.126124243820839 0.0813679775688766 0.11859541595918
"ufb231" 0.666994864988478 0.724372938202578 0.214882824394709 0.151676236812071 0.146630976843684 0.0619785153422158 0.176622197523618
"ufb232" 0.70290498025775 0.653398488644213 0.163023835364408 0.426697909110656 0.120895722726565 0.0769736302222199 0.0826643684202329
"ufb233" 0.760635616134666 0.749257169034606 0.183412799741358 0.474642801311222 0.133627129256496 0.0863566494437781 0.112920916070462
"ufb234" 0.652358817905547 0.685199823221163 0.18867902070114 0.296331397149063 0.128112934705652 0.0864413721841709 0.135887403942467
"ufb235" 0.613861961357291 0.675753776798491 0.191321917511078 0.151689858446839 0.125422540401294 0.0693803456514952 0.148422675847167
"ufb236" 0.730999419153503 0.786569648257525 0.231468853960837 0.328780275084926 0.167995313165204 0.10280320311451 0.165381132431775
"ufb237" 0.685753312847544 0.660855290158417 0.164928512397446 0.453302017852143 0.118765926947576 0.0759403434907892 0.0731881052356575
"ufb238" 0.647058823529412 0.675191412108296 0.173697829176014 0.646802262301377 0.13381906070341 0.0620746706639606 0.0373139845049108
"ufb239" 0.738095238095238 0.632729601170875 0.150050534121286 0.737919441014271 0.118595046456667 0.0569841589618463 0.0085780732486445
"ufb240" 0.757562018168202 0.732427229773085 0.176225930369563 0.492842819396878 0.130053791005116 0.0875822223322025 0.105205787132563
"ufb241" 0.707317073170732 0.639590632491241 0.151740001246853 0.707058753303476 0.118474945660059 0.0543554201902551 0.00836022066666537
"ufb242" 0.675191337262172 0.661537000094994 0.169275463694205 0.492987927109446 0.125351059033178 0.0680576268138559 0.0607685113745823
"ufb243" 0.645566595893589 0.651363329637203 0.16843298458689 0.261540899959871 0.114334205450275 0.0729199871199042 0.111253620659596
"ufb244" 0.654126599048656 0.717555715015823 0.210903314028162 0.155406421192188 0.142243972476619 0.0679171731348981 0.171199154759998
"ufb245" 0.745452802844934 0.717284224121271 0.193450752731166 0.396166346390874 0.137641006940638 0.0860473724389681 0.129895157951194
"ufb246" 0.74200921630588 0.719834994843589 0.194452299459694 0.381453841057569 0.137872813776499 0.0918295498740517 0.135470575301152
"ufb247" 0.680870283994782 0.671811209193437 0.177583841749184 0.340104274405885 0.122381402044738 0.0809964254623421 0.112724760061431
"ufb248" 0.652424506770891 0.687232579266903 0.19868461953816 0.105737918701496 0.13348540942676 0.0588567480574824 0.159449436221363
"ufb249" 0.635155847799312 0.701699261027765 0.200367518073908 0.141920930557206 0.134418056543613 0.0646982719878895 0.159540391843372
"ufb250" 0.612970817057736 0.621755073403847 0.155140712209228 0.176565250603424 0.10450314048715 0.0570367921069357 0.10004092141497
"ufb251" 0.773130172446352 0.761703918618812 0.182848250932192 0.522751296001652 0.137742236543341 0.0831727018752135 0.104462605314951
"ufb252" 0.745846639846815 0.72083881172788 0.171703763398631 0.504866185906588 0.132059790487978 0.089873208311444 0.100434903664753
"ufb253" 0.638902271361081 0.705682094419498 0.203055125741084 0.117436433047923 0.14155984130139 0.0656533434112209 0.162402735472756
"ufb254" 0.650730303025801 0.58222306214369 0.150973603957302 0.48775108068695 0.112608476102112 0.0574402435976979 0.0400761130956691
"ufb255" 0.694117647058824 0.742045731955407 0.180106504452204 0.693859332403467 0.142959816365973 0.0658941924936644 0.0447804323542315
"ufb256" 0.72247906582179 0.67571843298431 0.150415316554176 0.534594062591149 0.111797528718177 0.0741631063989533 0.0571589029465765
"ufb257" 0.651049186919292 0.654714704361317 0.18247715738639 0.421245679771185 0.139042249432978 0.0700506758660594 0.0757360743065096
"ufb258" 0.667221389159845 0.704044836485928 0.206282002186974 0.176363004892209 0.138667169032367 0.0695513483660434 0.163199672411411
"ufb259" 0.67645597347918 0.628013443065442 0.17315260189739 0.37293572161088 0.127217964394352 0.0633480819197676 0.0828473076163754
"ufb260" 0.606622709175971 0.607908452894383 0.154580015379238 0.220117081450464 0.105981603352051 0.060522545866252 0.0926044043510296
"ufb261" 0.679319004317557 0.673196044338187 0.178500750060279 0.345330551319173 0.125696342954925 0.0811358081621984 0.107691632576195
"ufb262" 0.645990272033292 0.625543535143056 0.158939955139563 0.376789414210202 0.114476058005047 0.0742019984648789 0.0783833798059953
"ufb263" 0.620841258989096 0.644200945664628 0.174002689995497 0.235050952120767 0.11545286206606 0.0756024978040308 0.117224637151114
"ufb264" 0.614497777210555 0.640137462623967 0.167807892979095 0.234942054682837 0.113202054455158 0.0714804085319631 0.11362837897922
"ufb265" 0.775900729181164 0.748244544621171 0.18560561205083 0.511701056870769 0.140281205526941 0.0893557776761984 0.107554502728623
"ufb266" 0.642429417544309 0.647850055864427 0.16397465677243 0.281188034043362 0.114294414474292 0.0674983515610431 0.106507289092068
"ufb267" 0.616420303359714 0.634838747715347 0.162259792278383 0.210643928681984 0.111754214164749 0.0620235874209719 0.112281009461568
"ufb268" 0.674786599121051 0.661980216156805 0.163795700235635 0.417536047913735 0.118597176710285 0.0639684215410225 0.0722856483354527
"ufb269" 0.6482713292933 0.704919194455527 0.202031394254262 0.144427617104955 0.139700029307279 0.0788253557935495 0.15751898827148
"ufb270" 0.702857719666757 0.64858552201751 0.164754518643459 0.457426868014747 0.121172774602151 0.0756282384527944 0.0730095171283083
"ufb271" 0.764667258278217 0.813782525335525 0.235997060883207 0.493469838229869 0.178513578661213 0.108976672198209 0.152555412028989
"ufb272" 0.623552433818213 0.616107124315122 0.151713292196977 0.206199945451616 0.102833610347782 0.0570331789314317 0.0963721752397406
"ufb273" 0.670610026239146 0.693165375776662 0.192063755579055 0.282851056279818 0.13497593998794 0.0879405224255815 0.141886404419442
"ufb274" 0.643819055114488 0.66229856450686 0.188022348142492 0.164537250042906 0.12762340323682 0.0641224941963046 0.142721053492326
"ufb275" 0.63274114758818 0.650077151608669 0.182056145168173 0.105227055073399 0.122252118192737 0.0584613224283964 0.140336503342989
"ufb276" 0.633238342356867 0.655234617432287 0.185278152130414 0.105223680040967 0.124233656384199 0.0622634066599537 0.144319947106265
"ufb277" 0.619020474959612 0.689540621795265 0.187038916242747 0.15337296328217 0.126451284404588 0.0604998297555628 0.145532812701313
"ufb278" 0.64507628391534 0.733742090367611 0.221884885741911 0.141895294546274 0.150748909304807 0.0692664468295906 0.183189719362992
"ufb279" 0.630591911469981 0.594385611848147 0.151094391304037 0.233923885685791 0.103027500234049 0.0539426952359571 0.0840668041956199
"ufb280" 0.761717431573847 0.73196766649523 0.178983123499551 0.497488064669985 0.130965144792028 0.0859395187689053 0.114277552889526
"ufb281" 0.626601318019118 0.650550995034481 0.177877527273075 0.186730287148535 0.11799336692135 0.0652977321147482 0.131945768837815
"ufb282" 0.678571428571429 0.578562728380024 0.143408944699104 0.678429778543564 0.107323682952861 0.0476161274800343 0.00069133383385698
"ufb283" 0.65001360916905 0.677316574255646 0.192875446902778 0.105770856232653 0.128831379825377 0.0563243928375862 0.153112211582457
"ufb284" 0.696422543644017 0.635584934534943 0.148283887801866 0.445141943529156 0.105828041822222 0.0625959936253377 0.0667066763121821
"ufb285" 0.760818230440091 0.766901125123125 0.199124613825614 0.547269295115668 0.15658874702016 0.0961858465455109 0.11148078303564
"ufb286" 0.806675507340666 0.756417489421721 0.169283326251903 0.686543985499675 0.13425725814283 0.0809867785016615 0.0608160593396098
"ufb287" 0.823829967993344 0.757030808366309 0.153258215504409 0.752658920379441 0.123963613357186 0.075054775134787 0.0432502622655439
"ufb288" 0.727388716390904 0.698909104877018 0.182005394879133 0.431793177341748 0.130962395640707 0.0871892814383786 0.111428936882949
"ufb289" 0.722899282370356 0.706094725805716 0.191042299892911 0.367613565370918 0.133648867014549 0.0850020894172016 0.135488630266223
"ufb290" 0.726529667187611 0.718514539936054 0.199466937899783 0.352360865535728 0.140394400477427 0.0905607440807732 0.147372989782564
"ufb291" 0.820588981923047 0.860656926743343 0.235364912121102 0.646626873871682 0.184996402660186 0.11309321582432 0.136024189208407
"ufb292" 0.734939759036145 0.662655242129585 0.145112394144187 0.73469848399288 0.114550826049331 0.0535701279419954 0.00118073642805588
"ufb293" 0.642625063643103 0.71868344547658 0.210844554928521 0.134943183016311 0.142458577164591 0.0663518103276959 0.171138450377734
"ufb294" 0.738703843568455 0.704166186623182 0.185914958263021 0.456144475373613 0.139101286835298 0.08572838130284 0.107837125044597
"ufb295" 0.77963420559411 0.728057553956835 0.170744252002263 0.557153600008202 0.129101205138167 0.0827174005497276 0.0912688381232075
"ufb296" 0.618145225786976 0.630707872828493 0.166674789558708 0.18618302148473 0.109057130471739 0.0608494654663302 0.114800124236464
"ufb297" 0.655296966405112 0.684645485884655 0.185073425782365 0.313534529845623 0.136508865656002 0.0759486828285326 0.107063377617748
"ufb298" 0.643068227350498 0.693666203347315 0.199017253634491 0.156454308300867 0.136584833710537 0.0745058423362918 0.154338841202893
"ufb299" 0.6852565274728 0.674621671172431 0.160825849759523 0.432153569189519 0.11767330112619 0.072486321340695 0.0802272995400308
"ufb300" 0.694673754319953 0.7233901819872 0.191549144871254 0.400410863172054 0.137358624832685 0.0875005290429714 0.114273877754816
"ufb301" 0.626506024096386 0.612011733827389 0.170537907223319 0.626344066662988 0.130215296718464 0.0590073772104287 0.0314293850041615
"ufb302" 0.638798231530377 0.642625235853066 0.173367416659099 0.331969943097074 0.126810574891047 0.0742085141368643 0.0942951241471708
"ufb303" 0.619927543997441 0.70314267461712 0.204420413056998 0.118731228518281 0.140429037735292 0.0637433191480446 0.165225114490788
"ufb304" 0.68546026192904 0.660549191766485 0.161117367930636 0.376593348609173 0.114826970329619 0.0727970989528883 0.0887410435587826
"ufb305" 0.625531070071997 0.660260521862547 0.169961791454332 0.168901937248574 0.115017506610351 0.0602800027474918 0.122100801745264
"ufb306" 0.761904761904762 0.745521433141395 0.164179543515139 0.761696906425146 0.133450448515011 0.0642941941839516 0.0250588291978934
"ufb307" 0.690345398529731 0.636078228842469 0.170575141600625 0.39935503338493 0.125704062783374 0.0596523342536694 0.0799883463907432
"ufb308" 0.65224992330484 0.720668875432442 0.215948924587479 0.0939043291215987 0.146674216416161 0.0695128728485393 0.177558316850685
"ufb309" 0.648752765767717 0.726362774957057 0.219770872656272 0.0938728967225758 0.150368242646864 0.0726974204139761 0.181704558758166
