"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.679378419091414 0.203325640702684 0.42394769320986 0.15596567998622 0.0691896082397664 0.0715986083559908
"mb83" 0.840446363271758 0.220026738967248 0.678481329499392 0.175468048702598 0.106996005938865 0.11758369412926
"mb84" 0.817781574451308 0.220483608567286 0.761856921115655 0.18589346492993 0.0904156127255135 0.0915935800246279
"mb85" 0.794850068933823 0.199694311357628 0.576157890977612 0.152981842606767 0.10367779109744 0.111223464081426
"mb86" 0.62793776371308 0.179796591500198 0.223424139089102 0.121394303432081 0.0710627301821272 0.1138273431437
"mb87" 0.628854011649612 0.172974287854978 0.256812270892006 0.112516559427147 0.0599618801354154 0.120395750122952
"mb88" 0.649335036441506 0.191956271685758 0.258847282729188 0.131959102660555 0.0806952840124019 0.121182527061286
"mb89" 0.775497113534317 0.195184086353683 0.749823551423881 0.160251755602291 0.077335413480706 0.0621108793993004
"mb90" 0.647937217287046 0.18554217771987 0.14508678536028 0.129360760650668 0.0724323321769612 0.106268671094704
"mb91" 0.62163404098888 0.160487732962268 0.705765930942238 0.127406076879388 0.0591268739176459 0.0216776178067296
"mb92" 0.753126771837375 0.193880576263238 0.493710997865121 0.144784674226202 0.105755702515207 0.123338952835182
"mb93" 0.721685812953696 0.211165157391585 0.63078136448114 0.161995423393 0.0767780198702245 0.079935092186797
"mb94" 0.665988850235077 0.18900837037657 0.176018202197963 0.125854643765728 0.0643628902605628 0.144945586172614
"mb95" 0.650262520743219 0.18637866342005 0.14508678536028 0.134555506473645 0.0755320723049473 0.107196700093157
"mb96" 0.638040648273357 0.174940637846668 0.130141016825232 0.122396642133554 0.0750766130479283 0.108376668078631
"mb97" 0.742905064598855 0.200563969532844 0.389917166092938 0.145049073809571 0.0790137091904711 0.130418962620874
"mb98" 0.693034123545733 0.22068417241949 0.248588500183979 0.165028534325215 0.0859155596699158 0.118608903410035
"mb99" 0.707601719544684 0.198967776964972 0.411464921990279 0.145520846775776 0.0809608572513504 0.11041661398665
"mb100" 0.664881317800676 0.188128485813974 0.0944767983232314 0.124407751845386 0.0730759386730201 0.140291710741541
"mb101" 0.740960562280359 0.195331101275182 0.714194416657582 0.159136433555925 0.0761982603729338 0.0612516479094346
"mb102" 0.783575517393219 0.211309235168127 0.557533454339735 0.160179676792236 0.0952889330937751 0.107417461554956
"mb103" 0.765945437441204 0.172016017199144 0.752755196036536 0.136212360417044 0.0651415452539103 0.0351120593748299
"mb104" 0.724139817629179 0.1999086572038 0.378004548770725 0.144259845004598 0.0820060771253619 0.129607335943408
"mb105" 0.670898862578217 0.190751381997482 0.106286398113635 0.129624153152098 0.0767956319930988 0.143069152185692
"mb106" 0.758193445243805 0.196424509916999 0.737967631046812 0.15765002603493 0.0754008957376312 0.0625272478018791
"mb107" 0.653580609795286 0.179472548988245 0.106313272694482 0.119638041493459 0.0714193358446672 0.127267264898412
"mb108" 0.805554391405781 0.199219079998769 0.646761187046644 0.156972015998348 0.106432003792804 0.110695697645574
"mb109" 0.813567593948267 0.185726762709561 0.821319309588162 0.152622538604481 0.0747305919266092 0.0499558173662539
"mb110" 0.737917331318389 0.175528429267913 0.668616015115828 0.137915938204471 0.0865414969052332 0.0675163348010163
"mb111" 0.663160697028825 0.189748244168863 0.0944680213183507 0.127287642782913 0.0653973206539415 0.144691111944284
"mb112" 0.657852564102564 0.194130312042057 0.0824803706927069 0.12588536390587 0.065443977797682 0.151896115524417
"mb113" 0.829156860030458 0.211253451508085 0.737907591729834 0.172069089025318 0.0804529952512637 0.0806298810853798
"mb114" 0.795273321164377 0.160680584079399 0.831174760418653 0.131363356664593 0.0639978563667389 0.0216682282009994
"mb115" 0.749369217830109 0.199120649029104 0.408363636025743 0.147657513783303 0.0803671374205484 0.121050154562224
"tnt1" 0.737402053499054 0.168027577087722 0.611455858750585 0.127532486624711 0.0779426236194531 0.0593497434034678
"tnt2" 0.551852897962991 0.158768971787165 0.140822303150331 0.10046899617409 0.0561839286628776 0.105376741426054
"tnt3" 0.551566875522043 0.15645749529812 0.128984510928153 0.0995165086550408 0.056087438070712 0.105071045098563
"tnt4" 0.613957832236791 0.176233417912756 0.292603179922074 0.124587631552512 0.0753385082964338 0.109977582252558
"tnt5" 0.550485445570216 0.160529394119139 0.152545291867705 0.101786384112702 0.0579900584190525 0.104652459352203
"tnt6" 0.650808998904145 0.154434311443404 0.556794116352122 0.117463241212837 0.0687201720206512 0.0432782943014639
"tnt7" 0.75744948952561 0.183498285813836 0.598319902717796 0.141252651299814 0.091053795555952 0.0930454146143265
"tnt8" 0.64860496767608 0.164832692981422 0.702159712647693 0.129703957702985 0.0627187076007265 0.0255778954504898
"ufb1" 0.726354248598178 0.187647521076636 0.452018983760011 0.139153399890957 0.104014727352443 0.122274663913376
"ufb2" 0.728744682202045 0.193993306440386 0.451286211603876 0.141747681966945 0.107403584198779 0.133601953904174
"ufb3" 0.720540065510905 0.165822651996697 0.749764846425017 0.134372575443337 0.0653904195667821 0.0278946451254455
"ufb4" 0.578763564504864 0.155667965908552 0.393894616623118 0.111464840765146 0.067828085644198 0.0616940647188439
"ufb5" 0.559520330746669 0.144651182289438 0.328298463295208 0.0993428479767982 0.0581373613730701 0.0612713863365036
"ufb6" 0.732996951539998 0.195628104746512 0.385326914022242 0.142070521698027 0.0777891498398677 0.125050009686949
"ufb7" 0.723071678093068 0.20036033493521 0.366501709118495 0.142454174518477 0.079384468562552 0.135950934049178
"ufb8" 0.753704859715583 0.201231086047033 0.396478306181905 0.14688512123525 0.0739258709780575 0.123366319023782
"ufb9" 0.601360403998763 0.153562168770767 0.43802322722026 0.114620453760869 0.0700769401694177 0.0592037240370174
"ufb10" 0.545805999408602 0.141376398708176 0.386879630047068 0.101873844343927 0.0653169677096943 0.0577220563360526
"ufb11" 0.67332753420537 0.201217365302886 0.14102944278343 0.131330293153853 0.0525027509127915 0.160721951312529
"ufb12" 0.705794573039659 0.197274620344503 0.315975088472747 0.135966545824634 0.0743351942065503 0.140765254785512
"ufb13" 0.676890828660302 0.188188026269778 0.307923615427864 0.126865568198832 0.0713332871273055 0.134017539724238
"ufb14" 0.683475334938569 0.179040182221886 0.379410398401084 0.129453808882141 0.0724699753168152 0.11295433535886
"ufb15" 0.646922947168395 0.170120653717365 0.280077648545273 0.115141003101294 0.0608475967444577 0.111783270432903
"ufb16" 0.650041462292814 0.175796768759269 0.163896484889476 0.118778430720771 0.0770382499863711 0.117706936529071
"ufb17" 0.737323688605405 0.192601250722662 0.457428844000332 0.14251246100039 0.104041718603385 0.127628588269508
"ufb18" 0.679221940676703 0.184959690075787 0.389112801631295 0.136186630815764 0.0800141380556672 0.0947312136195372
"ufb19" 0.69180428545383 0.181171369117962 0.468396558664374 0.134799437886496 0.0811472379751176 0.101541089848601
"ufb20" 0.660207442082841 0.193864290483613 0.129318187000611 0.125264500258472 0.0602132157007733 0.152653105023884
"ufb21" 0.651591930394875 0.165685940711478 0.693931589055232 0.129927801307904 0.0622471464961183 0.027735329156544
"ufb22" 0.699099595736861 0.164887795812984 0.710662293096362 0.127913790498728 0.0603821738833339 0.0251934221112481
"ufb23" 0.75904002577112 0.177395955388074 0.761739511117927 0.142024892900663 0.0680906517306526 0.0402359411994305
"ufb24" 0.812582236842105 0.1893441516334 0.727803753254871 0.151799778970317 0.0951857286364675 0.0831420226792548
"ufb25" 0.67657108656619 0.192143410786602 0.256806420762072 0.129768347467689 0.069054460203221 0.138199365308474
"ufb26" 0.63602599814299 0.169721347317533 0.646163520351081 0.133599615361337 0.0599075850466369 0.0324379746793836
"ufb27" 0.673680995939324 0.199527986237897 0.154634143404526 0.131101897944047 0.0558653372605256 0.158598913582089
"ufb28" 0.677113593731844 0.156044311197007 0.520334003618311 0.118859045528262 0.0770353325991941 0.062121175353234
"ufb29" 0.676808105687416 0.201514190317885 0.129451982902025 0.132737627157861 0.0475991185972182 0.161418917426568
"ufb30" 0.61637874325733 0.169185126689062 0.176890498170706 0.114257784551967 0.0642648581213719 0.102156814973926
"ufb31" 0.629390526220847 0.168607730392956 0.175644264206353 0.114730312236819 0.0696185490811328 0.113113708439747
"ufb32" 0.753693806978937 0.203073480744399 0.666470538564417 0.157623228836531 0.0740210628416136 0.0704972893333764
"ufb33" 0.591193072059253 0.159553941608306 0.3039584441472 0.114878535683938 0.0652886489767752 0.0779560187720867
"ufb34" 0.574497799297278 0.157663102945519 0.152706848742948 0.104763143943395 0.0594444608705314 0.0984619191238875
"ufb35" 0.661492280659598 0.183641372034932 0.164640658348076 0.122935393085059 0.0691492151864732 0.13554020900354
"ufb36" 0.655547114427978 0.18150945912048 0.178541304955843 0.122364307065202 0.076119776293818 0.129474247649055
"ufb37" 0.683164029279949 0.179245984166717 0.367439118804295 0.125432664816407 0.0683907643492568 0.113247145866718
"ufb38" 0.65109290287761 0.185241903650784 0.164668094575919 0.123135398862352 0.061982836397259 0.141829919295293
"ufb39" 0.623402544382358 0.177217947656226 0.282128959229785 0.118223935766525 0.0783596269659125 0.115707042740121
"ufb40" 0.637386809023289 0.182219601842192 0.10561795793377 0.116943754911987 0.0646926130893093 0.137775177811187
"ufb41" 0.641876376070102 0.186245094346596 0.105654508983238 0.119077811548648 0.0688533264189295 0.140993156145222
"ufb42" 0.638556059456375 0.172381626040287 0.268331405097461 0.114517761848703 0.0582661634736673 0.117187464922712
"ufb43" 0.608476623012275 0.166428039341266 0.176741271903297 0.113033413576683 0.0649596132766748 0.103902963034598
"ufb44" 0.63555429424316 0.172651833246552 0.340831673232876 0.12261967276835 0.067667218468276 0.0924135920633875
"ufb45" 0.608936655463338 0.167879233934409 0.199745423586692 0.110620321851125 0.0587001295485722 0.105628294448157
"ufb46" 0.614923750976463 0.168570512201856 0.225634032469488 0.108648594545244 0.0532871240093044 0.117817928161271
"ufb47" 0.590604026845638 0.150554708593494 0.690361162951374 0.115462443965974 0.0548402643936466 0.00995233428581718
"ufb48" 0.629689382914414 0.173249318418293 0.224956657233784 0.12228926109798 0.0719790570445416 0.100685898377893
"ufb49" 0.655977468332714 0.177210148778963 0.385925759667295 0.132411098434343 0.0785721921285007 0.0861237646880441
"ufb50" 0.576082052604133 0.154335789146151 0.140864393789834 0.101396891279586 0.0490980642683915 0.0980465949640273
"ufb51" 0.615027735753908 0.136709179386252 0.761798216116791 0.109840741485729 0.0526194359884788 -0.00663402984368983
"ufb52" 0.655822320287057 0.193590068970652 0.11739057132076 0.124641040941004 0.0701161877638505 0.15062125836792
"ufb53" 0.592165377223109 0.170606397784367 0.128616296150592 0.110890150740202 0.0667727994152747 0.115245783484982
"ufb54" 0.653425309641067 0.186851794382125 0.199602557517253 0.117711174865915 0.0685352363060303 0.140422398879899
"ufb55" 0.677469942498693 0.170188937407878 0.658602614621077 0.130058557018031 0.0569787284500629 0.0329828789875615
"ufb56" 0.5481373531287 0.15652260878636 0.63516599914955 0.120606350709564 0.0536688446000247 0.0170568756427663
"ufb57" 0.582501906703815 0.16658959984574 0.199920644403646 0.112982608030879 0.0662482178383496 0.0995581085096759
"ufb58" 0.663621007791411 0.186895601384578 0.164624457618089 0.12293866739606 0.0563118302045439 0.143580481460967
"ufb59" 0.663006280320409 0.189143236288576 0.166529383989564 0.122489737947008 0.054397564119292 0.146654145554521
"ufb60" 0.56983330234864 0.157484211954735 0.188049673726062 0.106217990280747 0.0644731416470269 0.0944556210618558
"ufb61" 0.74520188409533 0.222211738581874 0.503228640584276 0.177053494787709 0.0967070647493129 0.120336551132983
"ufb62" 0.762428838897918 0.188598906417271 0.552565997683298 0.143312268945765 0.0913714183355237 0.109907251247899
"ufb63" 0.579123933672002 0.163101305008265 0.599779007639773 0.12264239187396 0.0527823525275521 0.024723333909362
"ufb64" 0.657288459496762 0.186507965965369 0.233413664386651 0.122388463807755 0.0702277376967685 0.134732585985564
"ufb65" 0.651598881166643 0.191598452245917 0.10561795793377 0.122275009764786 0.0653652243596902 0.147663746478158
"ufb66" 0.605907543647743 0.153144483667998 0.694047623206475 0.119278905051341 0.0546221222791475 0.0131201905663173
"ufb67" 0.665496211874818 0.193860804540954 0.16458793270419 0.129693568927889 0.0514356513882358 0.152190187816451
"ufb68" 0.667128136349165 0.191991014183962 0.152687274035179 0.12822960282473 0.0616592235448142 0.148077643225979
"ufb69" 0.636401535476947 0.17051451221841 0.16382644196192 0.114849098999125 0.0690717656356102 0.108295956572857
"ufb70" 0.683510071552067 0.206642827168229 0.106095617217071 0.135919852391502 0.0489915265765487 0.166804267627868
"ufb71" 0.715617021057985 0.185524818200204 0.411384166786175 0.135177616160575 0.0924024258065121 0.120066670297073
"ufb72" 0.622437732054455 0.166158123551314 0.306161385139493 0.119277621242264 0.0698089272147434 0.0852013930000737
"ufb73" 0.581766542423701 0.15643448210966 0.247133860404862 0.109143278909656 0.0634299603256342 0.0825495072683432
"ufb74" 0.66608059841497 0.195786237737252 0.142669366648471 0.128313472141399 0.0555002775214437 0.154665845093226
"ufb75" 0.630004257380683 0.182379894842237 0.387980283519971 0.135445298601119 0.0714619175670637 0.0919950025692933
"ufb76" 0.577696605213222 0.1527399254033 0.0937788033028709 0.097161316168611 0.039881408224972 0.105691052768973
"ufb77" 0.667320933420569 0.172861927167777 0.474361284058658 0.128756814398084 0.0725637412566704 0.0810829978554876
"ufb78" 0.847950750548153 0.185851535550766 0.833245281121633 0.153337140369733 0.0758606795090569 0.050029677724843
"ufb79" 0.715266033563159 0.197024125507746 0.350817393737569 0.140563742964638 0.0783715233983094 0.132345999519844
"ufb80" 0.666500677041427 0.197743995838983 0.11731897176312 0.129232551708973 0.0607613311419106 0.15627330085605
"ufb81" 0.671222199368092 0.1932798327621 0.152733015892436 0.128740053436871 0.0689330111406266 0.148419087960397
"ufb82" 0.689074091655026 0.178227215599574 0.396954934227912 0.129257997423203 0.0661269787166809 0.106245008595862
"ufb83" 0.710245454707975 0.180500541023164 0.42918200117251 0.131798570951796 0.0817567365148611 0.100750526599336
"ufb84" 0.728869875309596 0.193931454000701 0.422844631952147 0.140992952801834 0.0910412251841919 0.123193696027539
"ufb85" 0.652028815123256 0.178601388403586 0.175668608438 0.121079807445732 0.0735200784030545 0.126340677544358
"ufb86" 0.561816609876418 0.153066528203511 0.434777880526783 0.11212912826509 0.0682465576648953 0.058803087780452
"ufb87" 0.694423251589464 0.185546090575879 0.379410398401084 0.133680541380758 0.0813756720464317 0.120068244839663
"ufb88" 0.672407406770312 0.199978175654636 0.129289619336549 0.129460465673564 0.0549725362542019 0.159422852471013
"ufb89" 0.641029268041767 0.179642354674567 0.224498403321296 0.118900039715435 0.0621646819090698 0.129516779044608
"ufb90" 0.637063768329184 0.178664444012662 0.222125806029009 0.117430298225737 0.062366848441635 0.13023099065304
"ufb91" 0.673071527814888 0.199479751019794 0.117911559062298 0.130252947655525 0.0420490688629716 0.15928149644496
"ufb92" 0.644110382420577 0.174386747227503 0.163979497551533 0.118133532608117 0.0711483280457744 0.121857883804137
"ufb93" 0.591313578365699 0.166111398362799 0.246732907855697 0.114743279579379 0.0650546998876503 0.103728207129351
"ufb94" 0.673134603183055 0.200137527099083 0.117911927885569 0.132103611762593 0.0471732562574725 0.160019451543157
"ufb95" 0.748422781930768 0.186624521254258 0.493742354898698 0.139480353684648 0.0912702324152901 0.107741385400859
"ufb96" 0.733932923721353 0.200329995881183 0.378392161190698 0.14371769238637 0.0807564842603753 0.135914432489275
"ufb97" 0.587430447870109 0.147467962242262 0.702277122645421 0.115522247326397 0.0543643824390109 0.00642057505071326
"ufb98" 0.726595189087893 0.193459471383764 0.37791426132784 0.140801704243334 0.0744486984990204 0.122691093679409
"ufb99" 0.522747199220653 0.137914809100536 0.69030245795251 0.108254958856024 0.0484124316246599 -0.00522821401800242
"ufb100" 0.768585325711599 0.188452135592833 0.583057251314999 0.141981926826706 0.0880511465460071 0.0985209336720064
"ufb101" 0.68832956444794 0.157105533625236 0.725991632035787 0.123301411980597 0.0561291501793268 0.0176526369656989
"ufb102" 0.72070416889364 0.158489101516209 0.664669103758571 0.122575590028944 0.0754169822229928 0.0479119506775667
"ufb103" 0.586651187448412 0.166165828363378 0.188302534342202 0.110818967414999 0.0636464945318727 0.093093554464434
"ufb104" 0.672504817257531 0.186853325180818 0.423169896060907 0.137993763525132 0.0717992435142309 0.0969629541613169
"ufb105" 0.544433140293212 0.155144331869227 0.140698989932939 0.0988942875502478 0.0568396160174246 0.101522048641562
"ufb106" 0.708372239920905 0.188330865572356 0.409060790812693 0.135575895803486 0.0763372209741145 0.117340809545531
"ufb107" 0.636282173235728 0.171191986335959 0.17770284438159 0.115238458797195 0.0697630978503362 0.115915856502952
"ufb108" 0.559399224806202 0.144273511108321 0.52921000766105 0.107876666938011 0.0632875180114391 0.0324927615572193
"ufb109" 0.678159662299571 0.17662845931742 0.340850504657787 0.126244304549477 0.0811875676220931 0.115073484454658
"ufb110" 0.633857270133968 0.170984659477633 0.16382644196192 0.117403167001917 0.074561303883612 0.108801368925732
"ufb111" 0.674746225433264 0.176926180056339 0.412670527095651 0.132295137673401 0.0714686448932874 0.0858083594034589
"ufb112" 0.602554064521532 0.167239089407108 0.176251681452189 0.111262990987863 0.0620569611990384 0.104940260720326
"ufb113" 0.730830245020929 0.186772083913961 0.475888298684713 0.140635760806233 0.100192379631874 0.115500987072568
"ufb114" 0.779556724721819 0.189491980763401 0.576157890977612 0.143511727795091 0.0868250659687349 0.0998933034034283
"ufb115" 0.610276222925286 0.165496273354518 0.428221827726644 0.121916298894544 0.067307903674836 0.0561434013678543
"ufb116" 0.658830489790552 0.184840385820215 0.164589469256767 0.125089222732958 0.0650697387369056 0.138275070652605
"ufb117" 0.576003734827264 0.17038910684734 0.621812841561023 0.130102098325711 0.0580674099995141 0.0305385753812328
"ufb118" 0.692744984322616 0.192871084727507 0.307745059548135 0.133149743147055 0.0699453910239159 0.136006816906985
"ufb119" 0.650745360992907 0.180279431906456 0.176015140095204 0.11928809458804 0.0592239497224876 0.134711340158943
"ufb120" 0.64998577322521 0.187484625087421 0.1642658346671 0.122171543738049 0.059935767145453 0.144891378811611
"ufb121" 0.632981188767601 0.179977263466082 0.210395759691281 0.116732875133102 0.063119615102665 0.133100286995029
"ufb122" 0.596083701286235 0.148302131877392 0.678386498258463 0.113975044895113 0.0515965188041038 0.00732690526504316
"ufb123" 0.605253569180827 0.167833691849126 0.178895582612331 0.111983439987882 0.06037167128156 0.0947949454566887
"ufb124" 0.612466566638398 0.148090425370804 0.57123417548461 0.109373548429427 0.0640066288835677 0.0365007038722303
"ufb125" 0.61658315715879 0.168070480653382 0.176624754898576 0.11440133641356 0.0685943606431459 0.109436099745356
"ufb126" 0.61354378545476 0.172196738860993 0.235128136858617 0.115353685955326 0.0642724501105999 0.105616231686215
"ufb127" 0.651173511361595 0.177532706149444 0.177753280909298 0.120127989790293 0.072775211486322 0.125241699849087
"ufb128" 0.642228151368919 0.17440221665138 0.180593362445125 0.118017083727411 0.0740078714257175 0.11938877093132
"ufb129" 0.735265981072124 0.202032488130804 0.389269973371918 0.147788078013425 0.0801362856071377 0.124114025697405
"ufb130" 0.59915186382373 0.159795013547155 0.210460077240521 0.102136628458097 0.0492385179089891 0.108537124381038
"ufb131" 0.641075676636669 0.176002302130804 0.315972148862373 0.121527274944268 0.0642117325145282 0.114267520842718
"ufb132" 0.56901565617286 0.150205854816034 0.374615402525539 0.105904522920988 0.061396509353984 0.055407508780184
"ufb133" 0.659413775197824 0.189945701148281 0.164627392010535 0.125735534410602 0.0579189390544333 0.147493364812077
"ufb134" 0.439176602086438 0.133329884170975 0.647000341036556 0.102484532048901 0.0487296435863824 -0.00997067652789945
"ufb135" 0.553069514512219 0.145407129024661 0.479282601765359 0.1050504301997 0.060896914987471 0.0334299401752002
"ufb136" 0.657978110599078 0.184352441626304 0.164365360081884 0.121765257676919 0.0574518597530217 0.140901844302618
"ufb137" 0.695382948823047 0.190270301067685 0.389112801631295 0.140120772927396 0.078930604425947 0.100629732145598
"ufb138" 0.660277980285389 0.185142943474446 0.257435442740028 0.123585199025957 0.0673013869317802 0.133310844846938
"ufb139" 0.742096527741188 0.191969512167923 0.511564227457026 0.146245299178196 0.106049560355141 0.121151610258532
"ufb140" 0.653616191437065 0.16761771715465 0.304755969193206 0.118100213578759 0.0621141041052892 0.109104386884341
"ufb141" 0.633014568156153 0.168659719786877 0.199450325745575 0.112765357656606 0.0637577038500952 0.119701349120862
"ufb142" 0.719131204959942 0.185974134931131 0.446758429841837 0.138039742591987 0.0953859068307801 0.114740637333216
"ufb143" 0.629953051643192 0.156013582107795 0.68646741220607 0.123112595966792 0.0561263218109709 0.0150181181373395
"ufb144" 0.643898851300767 0.187417493209405 0.10561795793377 0.119065146393399 0.0668449818391135 0.143255562239509
"ufb145" 0.646969403542967 0.177233025058668 0.152885674349532 0.116791055039575 0.0621972019088258 0.127005266828023
"ufb146" 0.607340205090059 0.168702484734413 0.178895582612331 0.116227076864869 0.0624081644919059 0.0957423684922109
"ufb147" 0.617179746328316 0.177920653439363 0.192945401809232 0.122091588081006 0.0601743947299284 0.0980576017851014
"ufb148" 0.690069045621733 0.161435085914171 0.57579648884502 0.120607109320642 0.0737610421236971 0.0512393881918105
"ufb149" 0.642660211149217 0.184795379349071 0.105581840087606 0.118598887528505 0.0621434061219206 0.141357951808329
"ufb150" 0.589034121078549 0.154867657525401 0.314322611487394 0.105990431710742 0.0659694458101613 0.0806101174871399
"ufb151" 0.655738715874861 0.184995116197964 0.189999963430539 0.120085256708071 0.0645921723082467 0.139689168335588
"ufb152" 0.617970728382658 0.160787373094638 0.248865381975145 0.108836534033109 0.0521939636870312 0.104858849677914
"ufb153" 0.579667762444307 0.162457776157347 0.16455593159156 0.107861703281638 0.060557228801467 0.0998012575126724
"ufb154" 0.568436655331764 0.153170495544189 0.140864393789834 0.100088381718548 0.0502032149477163 0.0968037369612093
"ufb155" 0.587394066925865 0.155632452218707 0.105578849912691 0.0985583942602977 0.0418656787323254 0.108744203376071
"ufb156" 0.621491450106874 0.172222026920427 0.292548971704505 0.116233019826326 0.0638028114737828 0.113941308350212
"ufb157" 0.617856686221979 0.168865843874299 0.260338635730627 0.11218387033058 0.059508265501735 0.113437214004664
"ufb158" 0.673268332317692 0.147074563483823 0.799976529433319 0.122667128371273 0.0565047947096464 0.00604663249281945
"ufb159" 0.691501929589667 0.178641145956274 0.714311826655309 0.14251076278434 0.0678873145605179 0.0417806977125036
"ufb160" 0.54666322447399 0.153879678263447 0.474179038872159 0.111284510778463 0.057268192255875 0.04230329812203
"ufb161" 0.652759626017895 0.154969133902614 0.686526821637696 0.11817751275944 0.0534245652615241 0.0150974466514737
"ufb162" 0.640586864646878 0.182455749148075 0.105581840087606 0.117532142847593 0.0607743390069902 0.138893656566491
"ufb163" 0.727295165368768 0.190710520715434 0.469494713720382 0.14090778925815 0.103530179436077 0.125500509589493
"ufb164" 0.564344386979008 0.153774586707599 0.635049964998307 0.116699885165984 0.0514390124829779 0.0138544787130588
"ufb165" 0.64109002819184 0.168179508388141 0.283989463396329 0.11263317531371 0.0583781396538675 0.105961310631042
"ufb166" 0.614508206412503 0.158560938448775 0.376011349710436 0.109059397531974 0.0617478213356758 0.0769561279533135
"ufb167" 0.635955909520095 0.171558974684527 0.187290747399539 0.117069416286108 0.0665537166593586 0.104722179790424
"ufb168" 0.675205979915783 0.201610052921403 0.106094350627872 0.132601567874585 0.0469863047698426 0.161565833689782
"ufb169" 0.580532462070973 0.154068937663587 0.479816099879427 0.115133154988917 0.0613082080103896 0.0421506589212045
"ufb170" 0.630031705681882 0.168894387132851 0.284033027162787 0.115207524115668 0.058718245470803 0.110375796034274
"ufb171" 0.745605598070784 0.190735925980618 0.48609060317965 0.143253389352952 0.0793954296470519 0.100897036234351
"ufb172" 0.715245524642648 0.184424299271045 0.450555871465854 0.134974596351267 0.0806618207218152 0.105060164793816
"ufb173" 0.645358881733941 0.179280154665703 0.618924109785956 0.137301220097814 0.0619177470165012 0.0433615167720554
"ufb174" 0.658719960630998 0.171429501256156 0.505789354999139 0.129175419624116 0.0761616649742153 0.0625633605143715
