"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb107" 0.755609511051574 0.176053845678796 0.60948726757304 0.13491123831368 0.0803481293079168 0.0745598312551322
"mb108" 0.666768828953681 0.178920171477091 0.444974398898315 0.137066836351143 0.075021224456094 0.0932664317710801
"mb109" 0.720308521791224 0.170930886824407 0.686615515411321 0.137496813490781 0.0608544991990946 0.0419484993752385
"mb110" 0.717897677855069 0.198927182878553 0.234429489412627 0.135596468801651 0.0777356489677569 0.152023548035945
"mb111" 0.72822799344148 0.203399438250502 0.141984403542479 0.137631683780485 0.0854817401746651 0.154867216457734
"mb112" 0.731042606716448 0.178308641903932 0.433932618392404 0.127581644091603 0.0838635619272397 0.109873888740796
"mb113" 0.726291655136973 0.206299740943389 0.107782454718421 0.138175654492191 0.0772425499672908 0.16370661065005
"mb114" 0.732589112422867 0.205526779068216 0.153816437171019 0.139887076932806 0.0864933256576719 0.157124163732374
"mb115" 0.704779840014501 0.20702032239339 0.106512784274942 0.136747340928724 0.0749673212882918 0.165425459501149
"mb116" 0.826040894162517 0.151497370658116 0.905803698633024 0.130564170538027 0.063875656166944 0.020875774317271
"mb117" 0.73375 0.158087989708715 0.734816147623846 0.125617339955729 0.0541889111214219 0.0276899719724189
"mb118" 0.715728919519452 0.182156548335926 0.20085139516507 0.13111303720171 0.0729383564810582 0.106997045121567
"mb119" 0.588347396492296 0.157029964649605 0.244674905682091 0.107159787141662 0.0642194039812996 0.100502110432796
"mb120" 0.75442839623927 0.156244237685967 0.662393570154784 0.119391524030721 0.0709455531190478 0.0519808209443544
"mb121" 0.725897253645963 0.205033713087573 0.145339413361718 0.138530845459415 0.085773533475786 0.159957738962505
"mb122" 0.631343184428058 0.157908938074257 0.389691358531964 0.113611473900899 0.0591716581495336 0.0804801576160154
"mb123" 0.60235367070912 0.161821071468975 0.235856892518539 0.108957549940586 0.0592277266025727 0.10846414590585
"mb124" 0.827967350640517 0.180532628776095 0.695472167756712 0.145415214107536 0.0886776537367378 0.0792913467749686
"tnt1" 0.732453400899574 0.183695498795186 0.399604105271894 0.127761048164578 0.0894475952344476 0.125571176403527
"tnt2" 0.665315274999335 0.183611933428798 0.140004283993532 0.121099149330059 0.0587494487645348 0.142255324403355
"tnt3" 0.739043337410334 0.179427375846294 0.494354607749681 0.131377975753356 0.0905325336994449 0.111246423621928
"tnt4" 0.619332549773836 0.166300580493857 0.328398671144731 0.122655593214144 0.0666994667233476 0.0892614931739534
"tnt5" 0.612732759643135 0.158987209915308 0.32055125577175 0.114071580321664 0.0682972037323255 0.0888194190632021
"tnt6" 0.636337593954193 0.172337224726453 0.382516855088794 0.129466653592227 0.0669355344317479 0.0853454008597743
"ufb1" 0.589672463980822 0.159883923300678 0.247098995751166 0.111318700084388 0.0584966341841091 0.0957301969610861
"ufb2" 0.589138364980247 0.156040541339018 0.226064945162415 0.106111653754724 0.0556308003802641 0.0959363274433837
"ufb3" 0.787027434712925 0.220218454990724 0.592712124972457 0.175520118256753 0.0973511573021127 0.12406944444495
"ufb4" 0.729053070394981 0.226671348709352 0.105769399326329 0.151605182834253 0.0694331283757595 0.189056877219335
"ufb5" 0.77295154185022 0.171358270145696 0.773607853004981 0.140978443348773 0.0643486691399092 0.0431349557467594
"ufb6" 0.730168566559553 0.178062203844329 0.457821545400979 0.128513699475376 0.0899147454364838 0.115358759417248
"ufb7" 0.692911237221442 0.164562435224587 0.361356345494154 0.119653181171311 0.0753817286740323 0.105177734184467
"ufb8" 0.718013681276919 0.164090421512052 0.702195966960915 0.126599275141169 0.0584548356965325 0.0347829887039746
"ufb9" 0.762807571900875 0.176796257218641 0.527663307218504 0.132616170548954 0.087718873049412 0.0909737178958766
"ufb10" 0.601191396097054 0.160653695348586 0.361499626769985 0.118806126463959 0.0613151313003328 0.0728078734007018
"ufb11" 0.72822061976223 0.153920599813854 0.758886069403962 0.125977069430002 0.0554536866130648 0.0228771234372477
"ufb12" 0.643920577924751 0.166440929224862 0.419511311317542 0.123600143973604 0.0691480554071127 0.0791171517589775
"ufb13" 0.619240570157667 0.161167786267584 0.371708090613875 0.117167915421821 0.0642833401192774 0.0838498983759311
"ufb14" 0.585804591830944 0.158726575806315 0.236115751380474 0.10933030082343 0.0631457759667562 0.098853674997843
"ufb15" 0.709351587203377 0.213851049864495 0.106716126099358 0.144830946503886 0.075428707487735 0.175274110895542
"ufb16" 0.764028026613507 0.196177755848673 0.459216298377004 0.142829537242607 0.0948585955201138 0.122326870785319
"ufb17" 0.736387907713027 0.190624979861028 0.404792458904517 0.133585617412869 0.0928860777439139 0.123326515371469
"ufb18" 0.704539047410469 0.20369936178097 0.119816228339005 0.137869125601322 0.0618830818234595 0.162712983044935
"ufb19" 0.712017977645529 0.191098736266521 0.31844048995692 0.136298129981949 0.0797369459761102 0.12377609554454
"ufb20" 0.724154752087713 0.190829875515668 0.312366665855594 0.132537641101994 0.0721717458688057 0.136579265650234
"ufb21" 0.703644906892935 0.201588903357954 0.155994596155257 0.136915856582773 0.0697473148931557 0.159696579961015
"ufb22" 0.689360991019158 0.200403139511981 0.0818095830133298 0.131962673697218 0.0612213063096193 0.160843934541428
"ufb23" 0.669526472904378 0.190175664333556 0.0827277655937692 0.126637994370768 0.0634868290113346 0.149677869777989
"ufb24" 0.784713272260731 0.205585397142391 0.494354607749681 0.152550073309091 0.0961180194116635 0.139593015383164
"ufb25" 0.73390981175254 0.211532563335446 0.189832176724814 0.142501353415311 0.0804721667519304 0.170158479201521
"ufb26" 0.725448727535406 0.206179481944906 0.20450548559543 0.140180815546572 0.0797961229525461 0.163601171846476
"ufb27" 0.709917673062754 0.187496216661373 0.306070483853264 0.129084264752104 0.0801645851545281 0.133034326729885
"ufb28" 0.69156645375391 0.191746810308552 0.269868857203404 0.132749410586554 0.0755709637620961 0.142492376636869
"ufb29" 0.669493245202064 0.174867528512864 0.438063493554857 0.13243296645836 0.0700541992483159 0.0883597152098078
"ufb30" 0.725097883071206 0.173629708612447 0.482632860385753 0.128038675582389 0.0878032939274028 0.104967031235366
"ufb31" 0.728635069905282 0.22538110742385 0.117630524347349 0.150667058673458 0.0641723121357261 0.187742892448016
"ufb32" 0.53968405024743 0.134913677327638 0.650421476219802 0.102909587312571 0.0456265826815256 -0.000421754595792617
"ufb33" 0.63454346890823 0.133581978412827 0.602124462764584 0.10312686104402 0.062104542613516 0.0264530798070474
"ufb34" 0.668788775799846 0.182655987793054 0.389167416520752 0.138331386573615 0.0732264476575188 0.0971129215180203
"ufb35" 0.719189419076008 0.194221179496151 0.294383923351881 0.138065903541481 0.0820469289974989 0.136873631349454
"ufb36" 0.721868539963046 0.188046586702001 0.365272178558975 0.137455770568866 0.0821089950211839 0.113428375780936
"ufb37" 0.691655341329209 0.198710248172074 0.128710898951404 0.133476549306908 0.0653550515113449 0.157460786889143
"ufb38" 0.695263226212555 0.185055766648646 0.175739366429312 0.12553911986298 0.0701441200034261 0.138823503589622
"ufb39" 0.604814957100781 0.13933033839214 0.56693905796413 0.106385742545108 0.0609423269565751 0.0326625816444403
"ufb40" 0.593788092411594 0.160391037215851 0.227062466589761 0.109555258965847 0.0584359281337008 0.104148094370995
"ufb41" 0.7712503719435 0.20251510017787 0.428783695280037 0.145396958597056 0.0965714221206694 0.136267667455748
"ufb42" 0.71281354201696 0.215595875761164 0.0831012865535296 0.14363773136128 0.0699012590951999 0.177105875108536
"ufb43" 0.727538753559 0.18926021668389 0.662426718269412 0.146612043564931 0.0664644477185494 0.0644519708969324
"ufb44" 0.600781275863211 0.151066612264993 0.341467217101218 0.10692033539732 0.0617132960841949 0.0804899357604346
"ufb45" 0.700871411833626 0.207287018168715 0.154352686005742 0.137253807065903 0.0780935094854821 0.166488034070397
"ufb46" 0.648525519575373 0.165349557060198 0.419556910010578 0.123535391486286 0.0627860420452653 0.0781302397635881
"ufb47" 0.577398785425101 0.143763288847697 0.432377154472049 0.107027319587176 0.0649349202265908 0.064972023280964
"ufb48" 0.714966614190326 0.214115561271116 0.120129560052807 0.144868416329295 0.0682304039851518 0.175543018014296
"ufb49" 0.697423063916131 0.171854662196344 0.364882341874632 0.122668108991956 0.0775589192094398 0.103048069740724
"ufb50" 0.76547784468118 0.2106928661085 0.475879526462858 0.159714069693994 0.0900919056056227 0.113661799795186
"ufb51" 0.731197512984154 0.196747185324958 0.328448816223306 0.133044205535573 0.0933522756504865 0.145584752554511
"ufb52" 0.723433285939263 0.189950441584667 0.384864827518703 0.130286004235938 0.0931828700507985 0.135653057628881
"ufb53" 0.707848026510056 0.166597411430342 0.539411750371186 0.123064767506578 0.0790061232175611 0.0796217455710244
"ufb54" 0.573326330420758 0.157271721859063 0.140770744667665 0.101073809773571 0.0541957449368215 0.103652234353148
"ufb55" 0.581202833998754 0.157517158874496 0.130577453131931 0.0996991859655616 0.0588462058056946 0.106200897280371
"ufb56" 0.724095779767424 0.192368101481021 0.297225769528913 0.129940242339211 0.077860635742176 0.143173023398369
"ufb57" 0.711543768204814 0.175750589154516 0.526714534483225 0.12964085022695 0.0678350125324472 0.0741132327459553
"ufb58" 0.70402166312062 0.186623099715524 0.44816335226418 0.135643713222571 0.0794363303457429 0.101699634879219
"ufb59" 0.725962886135561 0.191384751317485 0.435914827497553 0.138542154178793 0.085748092029919 0.117059453587789
"ufb60" 0.711982556092101 0.187125155342635 0.352915235115614 0.131926789029691 0.0839074075989417 0.125113099337253
"ufb61" 0.706984510499465 0.183590614906323 0.329179132671141 0.127289806836685 0.0807164940706738 0.125555827681752
"ufb62" 0.623927132597653 0.160916902006522 0.351906756673539 0.11635806488036 0.0654643380834935 0.0837276269959455
"ufb63" 0.744861599869305 0.194581415082696 0.39896616636586 0.136587582287605 0.091190001715789 0.133093437340994
"ufb64" 0.721794321574013 0.217061177203704 0.0936535062290872 0.147208359007772 0.0591891108784315 0.178975147280817
"ufb65" 0.699264024716076 0.198320848621669 0.117088927972358 0.132872750112302 0.0706102399283513 0.157696854002465
"ufb66" 0.865549524034301 0.178468065959601 0.857000030165769 0.150457165396152 0.0739909225264187 0.0519984370409841
"ufb67" 0.641349146269661 0.168019547796073 0.355990344591776 0.123477709419323 0.0691449996466329 0.0912906889890087
"ufb68" 0.706930187075248 0.207946382856468 0.156624730238941 0.138148350723253 0.0753165081916081 0.16718439836736
"ufb69" 0.707954195863955 0.179698984457535 0.325449463794303 0.12690844549188 0.0770210238044911 0.111383576338519
"ufb70" 0.754181525193596 0.175113161441104 0.577921000903666 0.134375855420893 0.0810928742789381 0.0889879611756591
"ufb71" 0.757080480694395 0.189198883735079 0.539111879536908 0.142541382721096 0.0835859918560323 0.104614077463933
"ufb72" 0.875196974472108 0.180664550746708 0.85885065798947 0.152758947443081 0.0742038366202786 0.0545330567251539
"ufb73" 0.774402454092284 0.183631241699353 0.539486718079756 0.137741504123533 0.0900441161149705 0.0985212789768657
"ufb74" 0.608047945205479 0.136221494279376 0.547220984556349 0.0980225996119567 0.0544418741548065 0.0296025393765416
"ufb75" 0.722471641032408 0.218514096833429 0.128882983269572 0.147629319486615 0.0674527080443787 0.18015433628233
"ufb76" 0.603876641110321 0.163773405936343 0.215985436226269 0.109950396121068 0.0616568395903008 0.107712262126388
"ufb77" 0.716696825401637 0.218442281265958 0.0840813288289678 0.146606317547612 0.0706793105076911 0.180092863146692
"ufb78" 0.579234972677596 0.139362954545323 0.48853463686251 0.101765742057339 0.0551930290549161 0.0323911168259127
"ufb79" 0.653640326269906 0.144311731282793 0.432161553991804 0.106239669591057 0.0724702779687142 0.0653368020100157
"ufb80" 0.774796687504648 0.205984238412649 0.416646845670133 0.147636748702479 0.0978399596370307 0.145416286963694
"ufb81" 0.541585697629227 0.132242157602931 0.670596264099281 0.101284904755465 0.0464588863858406 -0.00394154504096285
"ufb82" 0.773355263157895 0.172472461124904 0.629460296264699 0.135237356570613 0.0820813720752697 0.0705941012360255
"ufb83" 0.720626679585382 0.196516070944389 0.289091896026067 0.135279213320543 0.0830880719165539 0.145364432862528
"ufb84" 0.693447892236155 0.203332407057403 0.128948729909224 0.139479425034522 0.051303888304792 0.164584064769686
"ufb85" 0.661688993380564 0.168657916202741 0.276395085810074 0.119028446951046 0.0699115615861544 0.112937613302317
"ufb86" 0.732291030658512 0.180867165855644 0.421646438670462 0.127950778155238 0.0863032128664668 0.118255320373843
"ufb87" 0.683487139210681 0.15199934150006 0.726039084030292 0.120181485438848 0.0548577792137246 0.0207892515523114
"ufb88" 0.713384243381283 0.211580841157066 0.166574224522149 0.139565051458334 0.0762357564755581 0.170996738638716
"ufb89" 0.737346638425491 0.20918312661433 0.214446271144357 0.139288343464827 0.0830386185088293 0.164323409190711
"ufb90" 0.718220867396425 0.190263291343681 0.505794113604424 0.144200338263021 0.07279965494414 0.09020362991503
"ufb91" 0.585318575952177 0.156601234671691 0.248667464874216 0.107900479607195 0.0598823243325774 0.0921083777890507
"ufb92" 0.736182715131857 0.209034235266055 0.250034052662931 0.141669643657641 0.0866553410257086 0.164195217414879
"ufb93" 0.683135960222412 0.161351745398266 0.422018277850076 0.119124382000613 0.0784590917726795 0.0915804340217889
"ufb94" 0.67753938241896 0.157910238883776 0.373570549452178 0.116259420981282 0.0714936239744358 0.0935969961664689
"ufb95" 0.713539992793214 0.194966877283815 0.259074263086076 0.132611615908169 0.0789725468264364 0.147781357278309
"ufb96" 0.719721978067074 0.215121450721591 0.0939457805168526 0.146694196688673 0.0619178727543297 0.176984725874337
"ufb97" 0.640583159773877 0.147884703232093 0.707350421204976 0.118585521206459 0.0529666964401796 0.0163219352408611
"ufb98" 0.62066710879048 0.156860122270594 0.376367647338307 0.112479399361692 0.0624553134481484 0.0791825112937027
"ufb99" 0.721805968847231 0.183691427920531 0.434750826057307 0.135758422916975 0.0838593027642405 0.108509125662858
"ufb100" 0.727688304381461 0.18947920356863 0.707109781544013 0.15330226029419 0.0710161484407825 0.0646689627310689
"ufb101" 0.650419599414801 0.187125216534845 0.282050270102415 0.132544546046972 0.0813239162893283 0.124892973947217
"ufb102" 0.714413902431729 0.171488948807509 0.550402392509344 0.128212453742027 0.0690240286767181 0.0693260938627831
"ufb103" 0.595205132856584 0.146438425566598 0.351821737903037 0.104250884925619 0.0572219950665397 0.0676524744679978
"ufb104" 0.793069542935463 0.165561033905402 0.752660777544579 0.135173139812897 0.0804225477389651 0.0629818233839527
"ufb105" 0.758768523911215 0.162327414810093 0.646622988234426 0.123639679436934 0.0808606150081504 0.0751199128609041
"ufb106" 0.659079671425154 0.152791684716804 0.458947182020278 0.110520846101992 0.0634528446004123 0.0639612726326115
"ufb107" 0.560024217263449 0.162777411677763 0.576145665856595 0.126947191418078 0.050177854723858 0.0338923060840577
"ufb108" 0.729729487397897 0.172907294183971 0.398711507004441 0.126237137726635 0.0800367461747509 0.0970163385670234
"ufb109" 0.726303377929348 0.223843999494516 0.0939270074500636 0.151188894438043 0.0743788572700437 0.18609200659461
"ufb110" 0.617591273930079 0.157783052245408 0.353518285265869 0.112957268632315 0.0599814269485642 0.0878757570042427
"ufb111" 0.595239666085823 0.161482093370106 0.230525547380635 0.110187671003153 0.0656508240751507 0.101748146490179
"ufb112" 0.708537562666567 0.177579929957916 0.365108126047814 0.129413673082136 0.0726453001067721 0.101999837249328
"ufb113" 0.725526067859687 0.199027773955821 0.301192092528614 0.137877548627536 0.0852173172477463 0.148036036674416
"ufb114" 0.714364901843676 0.192669855637695 0.27745268166966 0.136201521414142 0.0808453879928284 0.13511572867296
"ufb115" 0.653679773723033 0.176903855243325 0.435017172876423 0.132295886396263 0.0674863254424495 0.075719039884623
"ufb116" 0.625105217244915 0.161716977522004 0.361085980456361 0.115823958322269 0.0623815649212078 0.0740773957973488
"ufb117" 0.747895749413816 0.173027662730545 0.566022622333846 0.131506026567973 0.0795569338575335 0.0866847186659451
"ufb118" 0.707587075870759 0.164697049514393 0.566097590042415 0.124145082007683 0.0806905002623554 0.0774843185917221
"ufb119" 0.77456106125634 0.180548990120816 0.749823468517637 0.151303417683978 0.06835738821885 0.0545125214159813
"ufb120" 0.726972219249398 0.206703671156901 0.217013047553245 0.138046029425866 0.0903376745429755 0.161726182778785
"ufb121" 0.729832073953099 0.207198470609257 0.183095667988688 0.137981326653208 0.0840978565502566 0.163540477289987
"ufb122" 0.725199054800869 0.223538550523884 0.105788152432101 0.149888227279482 0.070084155708574 0.185810806938083
"ufb123" 0.693116371734271 0.201026360985648 0.0937798140098473 0.133680381264128 0.0642179655936108 0.161503757063868
"ufb124" 0.576886873181585 0.152031055999245 0.228891890831109 0.105055318974665 0.0567595813050156 0.0916990780439853
"ufb125" 0.704162813424368 0.181625349536771 0.364793501062658 0.128018413215004 0.0749450381641776 0.113627025802279
"ufb126" 0.692529311504555 0.185461523822824 0.190235758474856 0.125089688050709 0.0753219440063511 0.137698849150157
"ufb127" 0.712733946102887 0.189900313646514 0.294383923351881 0.131388840813878 0.0768963196121169 0.132245248032191
"ufb128" 0.781892372829355 0.16883047384645 0.686459388281369 0.131984420067825 0.0770413838911424 0.066122346022107
"ufb129" 0.758654636611828 0.169100147247713 0.589908230325531 0.125712186770173 0.0877658732875954 0.0926707489572572
"ufb130" 0.698350431684077 0.197949039233305 0.117303362272877 0.131725038256551 0.0685277497476714 0.157318824217033
"ufb131" 0.76137324539151 0.168960326498591 0.737901909982948 0.134436236866272 0.0628023923639629 0.0410270414131646
"ufb132" 0.700510809741358 0.184095229177342 0.235249259204957 0.124145256428094 0.0798533955922773 0.136252438109235
"ufb133" 0.691451346008976 0.198261734488548 0.117345041943192 0.133202062188217 0.0610762629677557 0.158596585780053
"ufb134" 0.704085359893403 0.175400625788566 0.337395442721661 0.125117550990126 0.0805670318440025 0.112369762135134
"ufb135" 0.697545688616625 0.185747618860309 0.240929258760169 0.127769820386187 0.0737024292752048 0.13390809687247
"ufb136" 0.7503336793712 0.194234722494535 0.682748750662989 0.156358867020799 0.0693765391220116 0.068914550687602
"ufb137" 0.694700066587355 0.200990457244235 0.179800423143248 0.133833045092946 0.0645603939607497 0.159880650595187
"ufb138" 0.704734911347487 0.193032449355063 0.240308711112357 0.129898000821079 0.0790770875079481 0.147293540508524
"ufb139" 0.652405151125533 0.1578716899353 0.281677412074165 0.110565181680736 0.0733592908052708 0.0980081426002328
"ufb140" 0.706633363665063 0.187260573979173 0.321871494553113 0.136766310873734 0.0759082799051768 0.112406991309852
"ufb141" 0.626571283973245 0.165757283104933 0.353486818015623 0.117037988561156 0.0688042533808038 0.0963463763516364
"ufb142" 0.693990008871615 0.200797599152271 0.166356738096455 0.133346540961372 0.0738310567200236 0.158869389175489
"ufb143" 0.573642891335567 0.152547826372553 0.259676070303135 0.1069936045321 0.0584694781000431 0.0877388240577405
"ufb144" 0.588082057961576 0.137619005110246 0.52438109442967 0.101833217536564 0.0580866682342739 0.030989267663354
"ufb145" 0.769817195499703 0.168351236580237 0.650218164584475 0.130181512597939 0.0852225807357972 0.0814442572653418
"ufb146" 0.653755452457652 0.158951236799371 0.441870530191331 0.116205936160325 0.0634528805586222 0.0708730131879405
"ufb147" 0.761999114505021 0.20010156250853 0.416646845670133 0.144033502803422 0.0914010020557259 0.139035008742394
"ufb148" 0.704200070181121 0.18975680216784 0.222226508834144 0.129954876171799 0.0770452104290012 0.140390108494818
"ufb149" 0.684802190675218 0.138225783869945 0.6424107701704 0.103995355533793 0.0618108462890276 0.0320400685615844
"ufb150" 0.711675898921044 0.21326171857806 0.13211975369282 0.14283126689393 0.0789052702305348 0.173401619269631
"ufb151" 0.75795090715048 0.194725486517978 0.440554577135349 0.139616763442055 0.0945733776546094 0.127830967052295
"ufb152" 0.673735467855373 0.174140138881593 0.234743791076106 0.115402226544907 0.0716983879355306 0.123844922432732
"ufb153" 0.731947027957467 0.162475240988533 0.678251102940635 0.127868141069367 0.0789419226315123 0.0595166879218447
"ufb154" 0.763940332924984 0.176434208432123 0.666287976730049 0.137816310316198 0.0961302995612601 0.0906953211350556
"ufb155" 0.58728323699422 0.144024814596123 0.650421476219802 0.110711958182697 0.0480581492480306 0.0122528656602347
"ufb156" 0.747846220116304 0.176192185861309 0.60948726757304 0.137187676499171 0.0840442359962936 0.0747152122362537
"ufb157" 0.718953620869397 0.22073498731673 0.105499426263984 0.147226499724016 0.0687386260370833 0.182827637252382
"ufb158" 0.594071296340248 0.157005482192896 0.197920996061091 0.104702698751958 0.0569984711749303 0.10566767604956
"ufb159" 0.600553897257079 0.157858447543656 0.186259510883507 0.104945315767597 0.0597166573684126 0.108515041719518
"ufb160" 0.613562974950221 0.161707650687573 0.166765703503594 0.107824893572817 0.0580976332610487 0.114194876529592
"ufb161" 0.803210771620922 0.164356082862785 0.788159898952258 0.131910688920786 0.0638906247512101 0.0357140036819093
"ufb162" 0.587623344251488 0.143465161110294 0.373889284597734 0.103454443149049 0.0646118685431321 0.0724593871264789
"ufb163" 0.548653354254885 0.1383669797845 0.282052590284962 0.0985180943366037 0.0545503898561691 0.0724493718771539
"ufb164" 0.723152111416342 0.165881459471808 0.51880394659741 0.119485882057889 0.0701179079068098 0.0787923910201695
"ufb165" 0.702821968345852 0.159628240546053 0.494660662229663 0.11329827064248 0.0748447246785079 0.0823839870808716
"ufb166" 0.711811325578423 0.147628136630995 0.666326939180355 0.11520180537431 0.0642987362023578 0.0426009562785743
