"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.708759080975725 0.322187916856041
"71" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.354212173091682 0.677828803922056
"72" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.402860308188136 0.637925877040067
"73" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.547720115021224 0.501182561369519
"74" 0.375 0.520021397301069 0.5 0.1875 0.5 0.519426553085394 0.499796183893346
"75" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.634883989380122 0.400308196277951
"76" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.57513332636202 0.466069675943379
"77" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.645001240387001 0.396822174286535
"78" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.592680397095866 0.451098457465563
"79" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.710479573712256 0.308757619865817
"80" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.601172285957617 0.441650531550784
"81" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"82" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.883762035443509 0.137954537471266
"83" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.55800740628012 0.484943917750551
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.80526739614419 0.22638988110314
"85" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.7921837866385 0.236647226641349
"86" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.698384984722829 0.347481769349956
"87" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.740623181505581 0.292543697773171
"88" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.752413994900305 0.291233390946306
"89" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560538116591928 0.491814657307108
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.842617732422058 0.184855413046572
"91" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.82042372472371 0.208727484366142
"92" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.650860065086006 0.394204448209737
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.760014306151645 0.279184440279687
"94" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.949152542372881 0.0616643951963627
"95" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790734452765245 0.243334676415374
"96" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.677765069682721 0.371368670304318
