"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb122" 0.624064125850456 0.632999254160504 0.165388251112215 0.199525603825921 0.110990020749172 0.0625659193525031 0.113260350552958
"ufb123" 0.774434738466084 0.678289584149549 0.168206577575256 0.560564164189865 0.126352524875839 0.0619274531818923 0.0634989875773053
"ufb124" 0.665698444095116 0.642033052697225 0.161115936056456 0.400233164192806 0.117066480124707 0.0644678272283389 0.0709522534799025
"ufb125" 0.665633921960799 0.60787477664734 0.157766320177048 0.36395684465251 0.11425354531786 0.0620801019721024 0.0785666090884803
"ufb126" 0.64006808516485 0.59012811202974 0.148338000683318 0.339790673880556 0.105188961252548 0.0637854958182558 0.0760028699348494
"ufb127" 0.617932715292374 0.64986089887694 0.171708197965627 0.107056390211585 0.10894065932356 0.0414123033351553 0.13002151909217
"ufb128" 0.612274364571162 0.65008227005347 0.170814046325902 0.096216980938839 0.108827178633653 0.0372332407445925 0.129438470282002
"ufb129" 0.621104032901895 0.686504433149617 0.193133224241336 0.130041631426362 0.124927507762572 0.0449894734599493 0.153264046247893
"ufb130" 0.737298789095983 0.786908973946607 0.205137300227566 0.585702951215199 0.156186960662985 0.0930283154931663 0.104208311714951
"ufb131" 0.619694709041271 0.694866693614539 0.191230401340485 0.189151268670675 0.12331731315621 0.0641132247152333 0.147986401857343
"ufb132" 0.646153792141664 0.665829256467892 0.169101023562671 0.272840564108428 0.119194677692449 0.0578100757787179 0.108512356696335
"ufb133" 0.695999968074244 0.642391999534857 0.16960549562054 0.485122481912964 0.128682507866458 0.0567362991785735 0.0648337541437097
"ufb134" 0.730279595995282 0.689513451993298 0.174835894069546 0.450580293965243 0.127205141474446 0.0703417095934889 0.0861073197333574
"ufb135" 0.622704017154939 0.702533576053088 0.200336528076787 0.133409959238526 0.130117536826908 0.0526599427260584 0.160117365981767
"ufb136" 0.62487180989501 0.683354776273062 0.186771751541271 0.157417517684688 0.122543709511288 0.0523239850985476 0.144134068336683
"ufb137" 0.63008887802505 0.682753584440356 0.187312110647818 0.181888501476365 0.12330781505557 0.0610353238721605 0.143859305961282
"ufb138" 0.679050055371636 0.69545808012442 0.151764124471208 0.449521292102638 0.109723129354903 0.0728235761788795 0.0717611485213068
"ufb139" 0.736168656195732 0.711543311057874 0.154213480007993 0.548616355347788 0.114271208342764 0.0724035894166424 0.0638303591207806
"ufb140" 0.734939759036145 0.784991161819058 0.185650221854635 0.734774743161565 0.149252154385694 0.0669662677647397 0.0554899255244863
"ufb141" 0.640653168165285 0.62518964266813 0.161997214587412 0.212435688055969 0.107004077429381 0.0556809722044233 0.113480371445012
"ufb142" 0.70470530230069 0.719657849765956 0.19363715623857 0.390838283003366 0.139528235278298 0.0726533973463588 0.117399935579642
"ufb143" 0.615120740977777 0.642428151074207 0.169651383159419 0.142890303905325 0.108740338127322 0.05359655566116 0.126802460135699
"ufb144" 0.658620668785985 0.679044329303397 0.174345703962181 0.255185251655104 0.124456590103461 0.0630499447960551 0.114177159568011
"ufb145" 0.74064697109406 0.750985090521832 0.197838915534447 0.449224983476135 0.146404502257617 0.0858806698831524 0.111567177185948
"ufb146" 0.638101775055771 0.633630576901021 0.160413208621441 0.405740468996797 0.116421334733776 0.0684187368248478 0.07049427943576
"ufb147" 0.624329972665864 0.660322586890395 0.176586559743315 0.119059172972611 0.112013566838359 0.0400737412766122 0.135499882938046
"ufb148" 0.616314204656256 0.688088463107683 0.195813514257005 0.131560532236663 0.123682500992226 0.053829166015859 0.156119479137171
"ufb149" 0.634295603660146 0.650997920352609 0.158301821465351 0.305083586400429 0.111244869829121 0.0655103921515059 0.0866894608060985
"ufb150" 0.648753838807733 0.652112586970272 0.155258571945125 0.369437658744416 0.110325691112329 0.0683431286454087 0.0833872891594187
"ufb151" 0.607142857142857 0.679523141654979 0.192367663164185 0.602256783695547 0.146855650870584 0.065651187323958 0.0644826446689765
"ufb152" 0.705898891379164 0.653976324531716 0.169689048662092 0.402512813112569 0.123842841294053 0.0570683024368792 0.0808132612603981
"ufb153" 0.657635416850891 0.627214504819396 0.158208082637703 0.308050581705818 0.105536865368988 0.0667718879966434 0.0967180202872579
"ufb154" 0.721823745788324 0.675732839816253 0.153735372641836 0.585194992839752 0.114049421736865 0.0668316626201877 0.0466768774358152
"ufb155" 0.670731707317073 0.700703017832647 0.167202199510187 0.670616283961924 0.133252081284133 0.0579522567532881 0.0331547574740119
"ufb156" 0.643833362063973 0.664331894025701 0.158300976870486 0.30504923961502 0.108999008326516 0.0655120459669101 0.0924899429025463
"ufb157" 0.64810384775667 0.636568807673407 0.153084176248092 0.393554926473547 0.107495948347674 0.0649054690588691 0.0732747319688375
"ufb158" 0.729233585288336 0.73400943222431 0.18544236010156 0.448422444751569 0.138552145697694 0.0850554282601513 0.108489678963447
"ufb159" 0.634969938473429 0.629576740604028 0.163831541859764 0.187816978129471 0.10952638226389 0.0597467871239413 0.113664309282699
"ufb160" 0.637353400515054 0.688781343615665 0.18132140066319 0.218611126308324 0.123156976931928 0.0619254382062903 0.130296761293076
"ufb161" 0.749963478129175 0.726204894553704 0.183845847723214 0.403129267762857 0.13169406951791 0.0756241843646355 0.114389738935499
"ufb162" 0.678424553688091 0.631099261118082 0.156516712344152 0.460541221323494 0.116517676099903 0.0685873109620265 0.0659363435675561
"ufb163" 0.612867052314076 0.694231802978418 0.189915979133666 0.165283813183903 0.1226135172393 0.0561797923422449 0.147442408198849
"ufb164" 0.62639852977155 0.69317437910119 0.182234135590166 0.200567255798842 0.121133559313909 0.0541847683583002 0.136314187803498
"ufb165" 0.622252846717957 0.646209200719609 0.160801595962459 0.333716407034538 0.114531880370211 0.0631597483022389 0.0817194057519082
"ufb166" 0.615581765095139 0.686142327438677 0.182607057968792 0.18185466135001 0.12146073196194 0.0582852002866349 0.137902259708052
"ufb167" 0.754916451489303 0.749185574122336 0.185705524722309 0.526686828431484 0.137855051467061 0.0976188382441102 0.108777705204978
"ufb168" 0.610194212597625 0.685004748389035 0.182482850045723 0.157392124423093 0.121005265064705 0.0527084130331342 0.138773496193926
"ufb169" 0.731671002605066 0.645707147183525 0.141708482507456 0.535390420316445 0.0999747119982077 0.0677487255266932 0.0499890424970723
"ufb170" 0.66385640171002 0.627520494441822 0.162386915788629 0.284112652012995 0.10798985712585 0.0640799903273152 0.101202103115334
"ufb171" 0.654985911232678 0.689401513892231 0.180227989962816 0.255299169600175 0.126180097416568 0.0668482485813039 0.126774864409723
"ufb172" 0.629624626975071 0.668273209678205 0.178833399930695 0.454421481859833 0.133210384044827 0.0712340139220327 0.0751523758995995
"ufb173" 0.639804140525187 0.69185252907533 0.18197527387018 0.206371264790906 0.122256881705072 0.059104515513195 0.130991387543578
"ufb174" 0.618497625020999 0.604552522186141 0.158457755024066 0.200474080733527 0.106575364907306 0.0623590676792628 0.100395267383682
"ufb175" 0.738095238095238 0.618527218874477 0.139517495227126 0.738023174087045 0.110332978601176 0.0508092514558865 0.00326388573346127
"ufb176" 0.72788118002655 0.788332125478828 0.205422521159238 0.597961587820659 0.160654945565173 0.096231807583852 0.104857308203022
"ufb177" 0.604353065111848 0.692673372179385 0.190688151164563 0.145613972382927 0.123904619465665 0.0577148668551709 0.148957997155371
"ufb178" 0.670731707317073 0.727096665543954 0.173247236899782 0.67043448032956 0.13287222666049 0.0605111351829595 0.0401728063180217
"ufb179" 0.751386966901496 0.663797017744601 0.16210253517115 0.53237623310299 0.118118197575257 0.0711610322653844 0.0721220192890869
"ufb180" 0.621492164697672 0.582081082998105 0.153998901585197 0.294155893137083 0.10556808589843 0.0572999577675314 0.0741746423635287
"ufb181" 0.625792017535866 0.611747645136089 0.161556830643267 0.176721271131994 0.108822722285616 0.05183650116604 0.115676544226107
"ufb182" 0.611389542118088 0.605067206681252 0.157851209398124 0.15397391029234 0.103752380328767 0.0447406630246448 0.11368063472799
"ufb183" 0.628655314925176 0.694946885467039 0.196589806278396 0.142008975570764 0.128434854308267 0.0449950929117366 0.156891426102666
"ufb184" 0.691823233797921 0.694954273957455 0.190177004186582 0.390923591292013 0.13903976539191 0.0768606701654358 0.11361264497267
"ufb185" 0.621444691221972 0.612856995109555 0.144840722353936 0.28375343981728 0.100134508189835 0.0562142564841775 0.0780286031247594
"ufb186" 0.634615956122205 0.614228663889558 0.160073873092508 0.200039415054932 0.105671191630313 0.054525130406673 0.107685667534353
"ufb187" 0.659296272993227 0.667567049690017 0.173921666749409 0.284599435186882 0.124029955444804 0.0551760392648173 0.103517403349414
"ufb188" 0.613601408011476 0.64440419627038 0.168273884375814 0.107056390211585 0.107063880027504 0.0383333312690272 0.126414361671937
"ufb189" 0.659817871412149 0.572519485991152 0.149266584109848 0.417647464323227 0.102354499681079 0.0595114627624341 0.0577085667120118
"ufb190" 0.63310836723901 0.634520357890469 0.178747867741322 0.176329511800498 0.120499952445444 0.0678044920414384 0.127495877257869
"ufb191" 0.614982571261278 0.629457728121575 0.176607102958217 0.118504944070144 0.113305380994297 0.0629130293829552 0.131503352461563
"ufb192" 0.607367596612485 0.640528759031044 0.172976241808292 0.108419160210247 0.11063579481501 0.0470832284609437 0.131360869357439
"ufb193" 0.649176752733165 0.621517907902217 0.160049766612091 0.307805031535866 0.110654310380398 0.0612101185347847 0.0942337213150051
"ufb194" 0.751672895663399 0.66649928643163 0.173235309895604 0.560633634254787 0.133823414118221 0.0678568423805841 0.0691607453914997
"ufb195" 0.63032554767783 0.617120154105466 0.170827224907621 0.167271623177187 0.114588856334419 0.0599699223166113 0.121112282386679
"ufb196" 0.597509952054519 0.600546012892156 0.15930587347565 0.141050237969049 0.10426820218305 0.0475131690550395 0.11328426962828
"ufb197" 0.647899239440945 0.622417646690201 0.158313608547341 0.319781191055689 0.11005769902863 0.0623884525236926 0.0923615229787129
"ufb198" 0.608996218470226 0.670004298028307 0.18481158848149 0.0954734321478752 0.119001431747831 0.0468972280709036 0.144524481203842
"ufb199" 0.613960662995791 0.677976147482824 0.189244942120744 0.142025822221894 0.121809932479843 0.0477527829283151 0.149226567195168
"ufb200" 0.651591147961729 0.675951347681044 0.153697608825126 0.424546754424317 0.110085916614505 0.0635626134240971 0.0629474795784972
"ufb201" 0.659869088609182 0.650266893477241 0.166611854502615 0.412408528480426 0.121230306669799 0.0670930212201294 0.0770644422200022
"ufb202" 0.615155862226918 0.686133299342851 0.187681164128905 0.189081187497905 0.122252374115736 0.0666607457046024 0.143251063399599
"ufb203" 0.566265060240964 0.396606786427146 0.136982175458152 0.5660382488258 0.0993976372115944 0.0408049696254686 -0.000805872849298536
"ufb204" 0.620258322180478 0.662683326132927 0.177133120234753 0.108326453526005 0.112650830050333 0.0380673003726876 0.136072859859051
"ufb205" 0.609962583041358 0.633617240236279 0.165828129873425 0.130929563767316 0.104543402361404 0.0507026267925304 0.12205150553495
"ufb206" 0.79054520793461 0.682691302074255 0.147998227947942 0.666486324724921 0.112638785260627 0.0686873725389929 0.0407467760604083
"ufb207" 0.642980270165839 0.625713411006877 0.161744171953139 0.212021247919647 0.108412370650633 0.055498359252493 0.109460146938072
"ufb208" 0.611240702435991 0.594734043698559 0.156350938131062 0.153832854433514 0.102420341421859 0.0470582059747792 0.110185781077172
"ufb209" 0.614060074091727 0.628268544100812 0.170980520452475 0.107203504078509 0.109236615902378 0.0503232663848514 0.128794301871728
"ufb210" 0.618896130047105 0.654526870730002 0.158579572927982 0.305083586400429 0.115061908747723 0.065883962115414 0.0870307154797425
"ufb211" 0.6236521773976 0.690819158375654 0.195566910738972 0.141987223206463 0.124749255660796 0.0405517943627237 0.155682973607971
"ufb212" 0.796204141122267 0.751150976345452 0.164367736934234 0.618772686009507 0.123815012589576 0.0836198197227773 0.0750697284360116
"ufb213" 0.610671956166439 0.677472262571175 0.176289310269404 0.181810344924383 0.118204259696405 0.0533038224452842 0.130038626444119
"ufb214" 0.625958932507066 0.66212433796888 0.178870513618234 0.142750162072157 0.114529743924594 0.0582103853619907 0.13707761100671
"ufb215" 0.628997156062048 0.693939499744679 0.195444037549608 0.145660890852525 0.128084679153453 0.0472250231171398 0.154978807106502
"ufb216" 0.621242269227173 0.684878489423735 0.190871207643828 0.15389369285729 0.124085378725533 0.0497615170335032 0.150176432346011
"ufb217" 0.711479492931544 0.61131769817017 0.136311823035351 0.595028463400908 0.101590373421225 0.0616790646892619 0.0275892663504619
"ufb218" 0.605649131131346 0.610209068301429 0.167285462198837 0.129270648550503 0.1082438247878 0.0549728630686272 0.12048249387003
"ufb219" 0.621951219512195 0.49932353206458 0.147902504449217 0.621781485021143 0.111635835305436 0.0483239746544771 0.0111364294435308
"ufb220" 0.704441327012625 0.602633001558177 0.147543637328191 0.572913514762486 0.107273674071173 0.0652358529918367 0.0396755580377238
"ufb221" 0.708471551834084 0.612159258761918 0.1472678143871 0.520378077469931 0.105617074026126 0.0672463764925334 0.0558021207327005
"ufb222" 0.614031347970415 0.667700224635533 0.182788450128981 0.165898771617579 0.117298761338636 0.0569350052826755 0.139941175231399
"ufb223" 0.627097405773072 0.670252231828746 0.181301701108262 0.201287415084898 0.118715471713475 0.0574935939453962 0.135329394395174
"ufb224" 0.618276644503795 0.628381609079699 0.174656622395274 0.404351484659981 0.128976402177324 0.0674930910553699 0.0699280984404914
"ufb225" 0.660673500952874 0.657347870386894 0.173271575243681 0.247899037659833 0.113218982754109 0.06556428054401 0.119248831457564
"ufb226" 0.630601247604495 0.623147753031128 0.164635665636663 0.165700736006575 0.105980813310353 0.0578345799196076 0.116199523670711
"ufb227" 0.618088067727192 0.619259800683131 0.160304805446449 0.130667235708456 0.101131689904126 0.0400922384373652 0.116238321778982
"ufb228" 0.627058656519011 0.634657114439032 0.167508709657174 0.154366856530038 0.108271197369465 0.0571602394572819 0.120675166063435
"ufb229" 0.654320987654321 0.740816829649108 0.199396955901464 0.653962236570803 0.152231267627974 0.0685016650986233 0.0718720513474903
"ufb230" 0.767506128975609 0.662516115898758 0.14438468322848 0.630721922770578 0.106998636010137 0.0654022909586079 0.0366783521020343
"ufb231" 0.625273854226832 0.615745606892774 0.155601755258251 0.22432523541281 0.0991607986751095 0.0521052181173787 0.100359772560805
"ufb232" 0.619083078954056 0.620185760900285 0.161456119913209 0.142414430502388 0.102640725085616 0.0499130216530486 0.115519744103263
"ufb233" 0.623190921183462 0.576906210833949 0.147549952125616 0.247314113356744 0.097442510970611 0.056442998167244 0.092005107771247
"ufb234" 0.714285714285714 0.577734733408095 0.141928162301878 0.714126906493417 0.111425374270355 0.050734580528019 0.00605627130731169
"ufb235" 0.618737610709903 0.61935890393253 0.160830586039345 0.142414430502388 0.102626066354 0.0502628855149716 0.114859942781035
"ufb236" 0.628309794317926 0.685706941583602 0.18009990770704 0.182072896349428 0.116665251481623 0.0496949919468993 0.132648196367576
"ufb237" 0.64189008707666 0.645661286504101 0.17920634171138 0.343947901072161 0.128769478517392 0.0706439470173161 0.0910401810441812
"ufb238" 0.681293719873605 0.595019399794125 0.150994285607229 0.425397380858569 0.106461782990027 0.0633384806482731 0.0708944447298708
"ufb239" 0.702380952380952 0.604241929845006 0.136096442997292 0.702148078630521 0.102143361708936 0.0468055853225817 -0.000698875028499303
"ufb240" 0.623709819038925 0.628470350957127 0.165176341145139 0.142699424501921 0.104277946361472 0.0418340009002231 0.122694986208389
"ufb241" 0.658499416503744 0.651663027268854 0.172898346825056 0.280855655487785 0.124432991525199 0.06392834316098 0.102372615164529
"ufb242" 0.665644392367222 0.670220043039959 0.177887378772405 0.273140038302368 0.126192882541672 0.0678656401076361 0.113511113439464
"ufb243" 0.75 0.633793628357073 0.144212106449377 0.749940613817776 0.112572354498654 0.05071016933763 0.00870186793728723
"ufb244" 0.670731707317073 0.503738893287587 0.140303653575029 0.670614916901813 0.108702610536521 0.0495653197519474 0.00231792352512133
"ufb245" 0.60945701418736 0.655231297564709 0.177881285016684 0.107493233076883 0.11526311207474 0.0489451919213614 0.137109999664656
"ufb246" 0.691513048565849 0.617102812299612 0.156663396757508 0.448389143671578 0.111325227128379 0.0608342431103245 0.0662054913316933
"ufb247" 0.62719972127847 0.577342189453855 0.145090846164964 0.318506208201636 0.0978792927443944 0.0619095514643826 0.0827207763964265
"ufb248" 0.624601930324583 0.688604157166034 0.180165715357802 0.212428877848223 0.12091292482294 0.0565238019129517 0.132729659850552
"ufb249" 0.631258514319831 0.670083697467997 0.182454373129507 0.189284513410331 0.119884602170156 0.0486598763752568 0.140300387179332
"ufb250" 0.632341003353254 0.651362720101617 0.170943475934551 0.260800059058055 0.11595896144924 0.0610890917469552 0.106031231879643
"ufb251" 0.647865551478566 0.644704287503452 0.171880349722049 0.223725420060006 0.115884642602806 0.0628239531610544 0.117837883884653
"ufb252" 0.616151528633721 0.612465819668528 0.158685883449403 0.14238145770927 0.101211768779977 0.0508568674819364 0.111355993262475
"ufb253" 0.633266388734881 0.655505692329918 0.156245383862493 0.309571817289536 0.109564680732485 0.06438650766202 0.0902736265272255
"ufb254" 0.727715603395928 0.727600945074199 0.186689000835345 0.388597860921353 0.133865082583666 0.0795916080181166 0.109810259112328
"ufb255" 0.614974633389617 0.625082200712453 0.163689798909337 0.120057360039298 0.103952010882793 0.0433010645502711 0.119799111757485
"ufb256" 0.712705489928247 0.670584017830702 0.151712344504932 0.517829077480444 0.111280151111012 0.0706828283086406 0.0608615612305729
"ufb257" 0.582076981853277 0.645908088137575 0.160804546439507 0.381172809673412 0.119207887744109 0.0742754041624029 0.0708165035508723
"ufb258" 0.463414634146341 0.52241112828439 0.181279043956018 0.468889289155487 0.132415991864695 0.0580870078788917 0.0494974160091632
"ufb259" 0.624393781509417 0.693926977587602 0.195979070824722 0.157890611313714 0.127620348059366 0.0597890597834083 0.155091228622982
"ufb260" 0.63522328455524 0.6447315639722 0.162641372982686 0.308640047246444 0.11688912514787 0.0602886614074496 0.0970791031245456
"ufb261" 0.69871388960972 0.691888245154021 0.189917195591398 0.316927857094499 0.128318623336036 0.0735214402652094 0.120600859383314
"ufb262" 0.680282137474687 0.656273211866999 0.172385176239696 0.283167394342335 0.111896602898913 0.0631514151686667 0.107370676735384
"ufb263" 0.732094400200269 0.663572231124864 0.141537282463583 0.535314822398572 0.101725511503599 0.0639451749030388 0.0497995475361066
"ufb264" 0.648571234643626 0.64704111275071 0.173145477896836 0.214854333226558 0.121152277574852 0.069339230059412 0.116321096661617
"ufb265" 0.612860386521109 0.576891213304058 0.149655967415382 0.214102829779446 0.0964408126056383 0.0500782513907938 0.0965479396063828
"ufb266" 0.610986296049211 0.601988252637754 0.159714288318974 0.154325956610221 0.0995073109697581 0.0488394520142106 0.114752407609114
"ufb267" 0.62895619894504 0.68738611097621 0.180970606308819 0.236077963255782 0.121536908846254 0.0664032794976985 0.129924103468182
"ufb268" 0.630773632998732 0.644288145945203 0.171658451493509 0.166397126818943 0.11112540341383 0.060217903477682 0.127320728688386
"ufb269" 0.706567376816516 0.622233253748749 0.140560547881331 0.428173834459661 0.0960981241490304 0.0615196103742917 0.0675461594102523
"ufb270" 0.669258889845829 0.670002852438835 0.177297142638533 0.265291607800473 0.125348912789594 0.0663793274095171 0.112878127960073
"ufb271" 0.634146341463415 0.62168493265289 0.168846011175753 0.633869551943142 0.129697754736111 0.057818330759739 0.0354414778091392
"ufb272" 0.719016482158107 0.729815178922532 0.160788633567968 0.511825000122814 0.115957777435387 0.0776377656478472 0.0707988843209872
"ufb273" 0.576873308362452 0.525976463793228 0.134154312431169 0.24887455988465 0.0902509846683416 0.0510170589043996 0.0604099597265326
"ufb274" 0.619542179393026 0.561687801593536 0.147374496044966 0.235746488330302 0.0937903279422305 0.0580004471902163 0.088711907692848
"ufb275" 0.719374873556473 0.680595877859452 0.169294501382777 0.343666708478293 0.116062716480716 0.0705332265832881 0.104334877587125
"ufb276" 0.707092473426039 0.690260800318535 0.175230022457246 0.291487857907863 0.11874638175889 0.0775317156837706 0.115127256656119
"ufb277" 0.619006725977541 0.654114659531749 0.174701479974473 0.107149150303911 0.110045793876041 0.0316341804165854 0.13391488410305
"ufb278" 0.629236026628653 0.665716779811417 0.157330586927278 0.280490429864266 0.112048035800566 0.0649255243559476 0.0959922321608962
"ufb279" 0.650367400046601 0.671423271736216 0.170586785284535 0.272840564108428 0.120101464859629 0.0592920761955379 0.110106459293037
"ufb280" 0.732132886388047 0.708375301407075 0.173629992622604 0.4740613930531 0.12818075543479 0.0699392994726551 0.0851428546439062
"ufb281" 0.602082161374119 0.630856580161045 0.169914233154804 0.0963077699573726 0.108151502347356 0.0461216239312596 0.127675113227288
"ufb282" 0.702404276579961 0.619009847645844 0.156011698848147 0.484383610570755 0.114956193480049 0.0649879529482647 0.0654838910516485
"ufb283" 0.738095238095238 0.6301462100808 0.144395262529383 0.73784568285702 0.114124645894717 0.0519363733932791 0.00891402597475723
"ufb284" 0.671645483321229 0.595246122724208 0.152776882511326 0.390058460060696 0.107246472618294 0.0691360285373249 0.0806259062094093
"ufb285" 0.51219512195122 0.552945924132365 0.161232079543014 0.511846117765551 0.116716430043121 0.0494020908751885 0.0262236847884505
"ufb286" 0.617386231883035 0.63677277094168 0.169881196016122 0.141938958660514 0.110239471349921 0.0632994943841916 0.123159918951126
"ufb287" 0.619565499217641 0.623847219860696 0.173857133868105 0.120535766357044 0.111739228735634 0.0606265654753362 0.129637225759186
"ufb288" 0.654761904761905 0.593321616871705 0.14853676561837 0.654590418905574 0.108224123187475 0.0468125613780694 0.0137113178118867
"ufb289" 0.629591145109209 0.684132373975041 0.178949864547092 0.212527663164254 0.118432258904273 0.0544420418938301 0.132845495324681
"ufb290" 0.630809397718512 0.68210721863842 0.179439998996768 0.224390558950367 0.118513564756597 0.0582349367109844 0.131961953148019
"ufb291" 0.735953766008672 0.713322868949611 0.18073162105142 0.367379927517874 0.128077921898886 0.0703976652005051 0.111010486268429
"ufb292" 0.721087771120914 0.697607320725941 0.176103513865567 0.343882357726624 0.120547887088728 0.0689379097324906 0.116026798158841
"ufb293" 0.713543110514185 0.692858753590886 0.177569903016037 0.296191428310845 0.116725310724003 0.0686493302804793 0.121074660963123
"ufb294" 0.621985354672582 0.632054916292163 0.163120551403403 0.200037419856959 0.108034987839756 0.060192679804518 0.114643582241031
"ufb295" 0.620198450577814 0.648523331118075 0.172959310447512 0.142109966631593 0.11191885587686 0.0593491271262405 0.129544276283865
"ufb296" 0.611517774234759 0.642777069028136 0.169280350424478 0.118778834965312 0.108684168975223 0.0470137564764264 0.126401779047718
"ufb297" 0.665134657148882 0.601229810485753 0.148964178243888 0.354530904773135 0.102554109378224 0.0633588173380026 0.0764811865227175
"ufb298" 0.611233366340736 0.667735807159952 0.176399333256243 0.456490575322603 0.130200845191608 0.0730750857445405 0.0727230614674429
"ufb299" 0.62898313322066 0.607567905567829 0.149663657943351 0.251775066878842 0.0986128774627977 0.0552055754430963 0.0941394014779208
"ufb300" 0.624610004524404 0.621754366381355 0.15701720745618 0.204035894382895 0.102572425405008 0.0567069840794211 0.108170133985272
"ufb301" 0.682224541676781 0.649284896775264 0.169749953562325 0.272743632396693 0.111383782441107 0.0629330470176298 0.108973013334119
"ufb302" 0.626533485121109 0.649849318831869 0.173185525989473 0.142109966631593 0.112511317020005 0.0576947619226267 0.129782366883011
"ufb303" 0.727305024521446 0.662019582054654 0.159104932215034 0.544979472987244 0.118921507706563 0.059332256581954 0.0529508271732543
"ufb304" 0.658714899216788 0.666758596566755 0.180411273014343 0.296372009696414 0.129337259781212 0.0717075424183012 0.110384201718545
"ufb305" 0.61813151344745 0.682293191520973 0.189507246934437 0.15389369285729 0.123731721369625 0.0490331603079109 0.148743871835071
"ufb306" 0.633574424437265 0.608422400306313 0.156801791271523 0.225222552200956 0.102857925612098 0.0583967063045677 0.101638316990093
"ufb307" 0.523809523809524 0.610042071867025 0.190443798574093 0.51782398547458 0.142310070839705 0.061316545194837 0.0622541446062012
"ufb308" 0.633747238254486 0.614677495497701 0.158348616898295 0.212249283626129 0.105351304253563 0.0569921736747858 0.107912452127342
"ufb309" 0.623638386973306 0.636003870074556 0.176349797867484 0.13033812198721 0.113425378391021 0.0555655975529453 0.133846367907
"ufb310" 0.614994383850408 0.637181052565668 0.174562961647204 0.119178770268508 0.112917167165181 0.0523890475238588 0.132559042338093
"ufb311" 0.72289156626506 0.751248559354591 0.177292530858675 0.71926791221023 0.134589067994521 0.064408510056452 0.0461877958538284
"ufb312" 0.704175284130182 0.596510648913281 0.151475716345285 0.475623448468389 0.110363279775131 0.0607273626948375 0.0608000303506385
"ufb313" 0.630303561056008 0.678169379526835 0.187093306648774 0.165384093554947 0.122439671506639 0.0426345160788075 0.145754866988716
"ufb314" 0.674896705438842 0.627465026509586 0.14670758113316 0.355116778427992 0.104338857094871 0.0672071118435579 0.084425684701958
"ufb315" 0.616194111230789 0.683910330772848 0.184942808866603 0.17724613752581 0.119609233457342 0.0533177937795056 0.142208489299955
"ufb316" 0.610585225692598 0.672661875325936 0.180518612601676 0.177188416474638 0.116891321239626 0.0566998304757522 0.136701865839888
"ufb317" 0.585568055774153 0.593346805533965 0.144321259397731 0.177298157214521 0.0941824182517125 0.0466093324265988 0.091030076418276
"ufb318" 0.588888511352333 0.618450506899101 0.153086004981153 0.189146315874499 0.101101472616542 0.0538704604651211 0.0979115393584538
"ufb319" 0.589758806636355 0.604819269661532 0.151070903092392 0.194276817567334 0.0996572832317021 0.0565556178094177 0.0928140514467831
"ufb320" 0.629049478434165 0.684356958498679 0.178557680594273 0.182051611053873 0.117182850537039 0.0509699950120598 0.129351162219994
