"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb56" 0.654040667815672 0.192204287557252 0.280411383336086 0.160849517848974 0.0983457814969223 0.122924215793621
"ufb57" 0.631408737810589 0.195197514926347 0.0423244791855555 0.156673498200911 0.0763374705309917 0.147238755640039
"ufb58" 0.733611310542884 0.183623164572786 0.621381131192 0.162207543328099 0.0899807261490923 0.0637176737443529
"ufb59" 0.609853576111346 0.189151064014894 0.010471494143903 0.147566425668722 0.0594415702702798 0.148438660703886
"ufb60" 0.717113409570981 0.243961052636087 0.418551871080781 0.208889108271073 0.122398417998948 0.133197176521561
"ufb61" 0.646214536694309 0.200471795524161 0.0211643931134917 0.162584366461822 0.0646399635681001 0.15725562323075
"ufb62" 0.852806552637919 0.24103888294166 0.73928868373975 0.222491446053357 0.106344901900511 0.0990422771048901
"ufb63" 0.692643465219884 0.211839257465545 0.1549553130071 0.177368396715758 0.100210706371735 0.160410700831258
"ufb64" 0.579855786580393 0.17148398416386 0.0104726072796694 0.134516812355846 0.0583905073609802 0.129315391909145
"ufb65" 0.697944005574695 0.228040980088545 0.228534373661579 0.188385962950298 0.105188337777583 0.145844753929772
"ufb66" 0.644633287585472 0.194357935153652 0.072779162578604 0.159642352828775 0.083099281854217 0.141851917264266
"ufb67" 0.618784803860908 0.177808121380605 0.486994923842722 0.14990587594707 0.083309622069166 0.0566569191196053
"ufb68" 0.556026179239133 0.164584778099891 0.0102987357954052 0.133793199974337 0.0635953681859982 0.121395609511668
"ufb69" 0.677125328301085 0.202564111984466 0.146075898871336 0.171651912300871 0.110585624976167 0.147515358888601
"ufb70" 0.59101546846197 0.168925167161489 0.261430167036398 0.139954209278295 0.09054481694404 0.0800146893548894
"ufb71" 0.631242051151022 0.197346236042661 0.0206198983491796 0.157819146077992 0.0682944268796558 0.15650567210163
"ufb72" 0.742939598092775 0.224252249485337 0.385459688400116 0.19656321551161 0.141756989632043 0.150750476087197
"ufb73" 0.61755648216281 0.17672556582912 0.435009353300846 0.151728408292039 0.0936725421732639 0.0752098661427412
"ufb74" 0.605788345800873 0.18152409731608 0.0207777262297671 0.141652696454459 0.0667772433410397 0.138296126614697
"ufb75" 0.848763250883392 0.230075363575993 0.687575470722742 0.212652771980053 0.143019165656772 0.136106580589078
"ufb76" 0.633789227443165 0.190920717100094 0.0942680852941816 0.153701253010776 0.0744108327999493 0.135112009104417
"ufb77" 0.652265482695811 0.192537571819972 0.146064880265232 0.163323452142421 0.102920999522131 0.133104065391254
"ufb78" 0.679662321202245 0.205814006001454 0.227867594249925 0.17020520020215 0.109096351095561 0.130762420476732
"ufb79" 0.580754755108742 0.179331896087715 0.277518512337034 0.146972423585396 0.0873684853465658 0.0781638117966815
"ufb80" 0.723629457331256 0.224748332229978 0.430963117497821 0.188166151423726 0.110148419957331 0.110576984874986
"ufb81" 0.672982465960454 0.201938358880296 0.283843471089874 0.170093095512224 0.103947900627991 0.116865399083885
"ufb82" 0.655755311230887 0.192242736589051 0.231029772654865 0.163111611919709 0.100976467530393 0.115649950731717
"ufb83" 0.645277799499531 0.19649409327733 0.10479857539347 0.159422039322241 0.0685448203532128 0.137407283954179
"ufb84" 0.650473702125514 0.190429376015501 0.093702055643313 0.161413427816644 0.0672149125450643 0.140055157122601
"ufb85" 0.688003022427788 0.198886675255684 0.332967666400144 0.168373753163514 0.096014204126897 0.123295712731565
"ufb86" 0.781514896148317 0.227135398474032 0.531097859159153 0.200899022112407 0.127590404761658 0.132807794727803
"ufb87" 0.691751069346867 0.219329071831127 0.166845412104713 0.181267139519475 0.105541309554858 0.157712573382775
"ufb88" 0.630255255255255 0.190159986556607 0.426332406898629 0.159701082579822 0.0853723896745924 0.0712415335284941
"ufb89" 0.612112190535882 0.162007551611926 0.694559423066014 0.14898785738126 0.0680561317976648 0.00499612478532418
"ufb90" 0.685534907081868 0.189357895038886 0.564915558661168 0.169739964170755 0.0937436891286481 0.0706321418457407
"ufb91" 0.83260860205795 0.224194980315698 0.697997978274804 0.208034904218168 0.119361475803827 0.110820982062124
"ufb92" 0.600863221349322 0.179929788328922 0.0314244111655506 0.143170230977661 0.0637038800955984 0.134305026877627
"ufb93" 0.695877123116473 0.206619137848657 0.258880668304989 0.171748793239634 0.103863955098017 0.122399071619177
"ufb94" 0.612872106725077 0.183392852036293 0.0204391963318005 0.14743947931202 0.0684802592507318 0.136488017316035
"ufb95" 0.77341722885314 0.200880140213441 0.684232182872613 0.185967401406798 0.113165073870625 0.0838397914935575
"ufb96" 0.656764407156551 0.179844757672505 0.383963046606591 0.151293463719493 0.108137780191507 0.102174888570912
"ufb97" 0.750244628232109 0.229938394918364 0.396512308964273 0.197916881930831 0.128580111408202 0.14822442835548
"ufb98" 0.659037823620625 0.217887243657226 0.354907165879163 0.180231596020294 0.100502909501721 0.102968763165166
"ufb99" 0.631776959430115 0.189603579855461 0.146109410495106 0.155250591981039 0.0902456142592167 0.130146036128435
"ufb100" 0.579508587309785 0.169559965011198 0.228969089083486 0.132252369047422 0.0892863263363439 0.108721415077617
"ufb101" 0.57616233763691 0.16222528070571 0.227448021712508 0.132453699230703 0.0783749195437249 0.0902838913787961
"ufb102" 0.649413596960146 0.203584123338387 0.0312816663781801 0.163562802356881 0.0739401835761852 0.159301422064174
"ufb103" 0.790927895981087 0.22903096645221 0.623310151371568 0.212914506162185 0.132511328972293 0.116031122559553
"ufb104" 0.726551669505288 0.213558895723627 0.326282637333898 0.182725726583547 0.122927455915347 0.138965874363221
"ufb105" 0.588324635070049 0.170194487931705 0.0314280918399085 0.134646538298416 0.0647349685924433 0.126351968993427
"ufb106" 0.71731080058105 0.231872254501513 0.427443215314455 0.195804926654723 0.114093936869621 0.119035765202318
"ufb107" 0.648988924123351 0.205477402902563 0.0422847488119541 0.166278411200982 0.0861878478081767 0.16129924214875
"ufb108" 0.805552980439418 0.20684427691578 0.652553462271008 0.186965719717771 0.113068778656118 0.0906418539053252
"ufb109" 0.620835712294026 0.168228406126075 0.418776040399161 0.14086114897165 0.0892948641611831 0.0658402618543436
