"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb15" 0.684115288161149 0.20292659519564 0.0840480734767823 0.131944103689269 0.0466355009065377 0.164247226628273
"ufb16" 0.716213897626537 0.19896638611714 0.481167117300888 0.143087861676294 0.0781988355497333 0.0926424408844283
"ufb17" 0.909524175570759 0.206587062116015 0.89999355346927 0.173795814526156 0.0858702047968943 0.0738480689271336
"ufb18" 0.678716603835437 0.181856635345493 0.316470789074145 0.118940928765003 0.0798689227950293 0.120891374597153
"ufb19" 0.675130165425427 0.169381148948401 0.531732301458555 0.122709498691364 0.0798384845388637 0.0766497717362071
"ufb20" 0.648618849902115 0.169986493936642 0.369924822124225 0.117192079041534 0.0768227540084583 0.103150481397462
"ufb21" 0.667352275732377 0.176262808733539 0.35165940975155 0.120781427121282 0.0826468032691078 0.114767668146326
"ufb22" 0.749286131481602 0.212768039280366 0.415029683166616 0.155418308189912 0.098524280843005 0.135967192109134
"ufb23" 0.672937922396472 0.181072060775242 0.524045490167731 0.133808151760676 0.0819449765718656 0.0736891363869109
"ufb24" 0.784515045847863 0.230613398771605 0.657884360723336 0.175820072527892 0.08420755580642 0.0990475160246949
"ufb25" 0.662054610015918 0.173689443626128 0.493691316545362 0.125700614227687 0.0666498110266548 0.0653384645639492
"ufb26" 0.633695448904303 0.168810581260726 0.285956757747749 0.109315127798224 0.0753191129506799 0.110693237648081
"ufb27" 0.695445005388848 0.1999378549797 0.319887400983735 0.137757065962501 0.0844978217420723 0.135949914907421
"ufb28" 0.653758126575561 0.172726478514323 0.2874317446533 0.113076494613211 0.0725230153943043 0.111008625337572
"ufb29" 0.676255462219971 0.178930985856929 0.333968857300436 0.118949910456616 0.0794762848215996 0.112971555659116
"ufb30" 0.760214968782107 0.175952598002123 0.743667687468265 0.136831365250753 0.0653533102009972 0.0395139165203453
"ufb31" 0.572710538426139 0.145316043520271 0.653978669073035 0.105058981292292 0.0473330599765552 0.00239304026059748
"ufb32" 0.633218113227836 0.17548794910471 0.133477380727425 0.114757875784666 0.0568452146208719 0.134181126171891
"ufb33" 0.608887382572056 0.163876670269949 0.131757047263749 0.104722220571251 0.0537883405522843 0.120573892456726
"ufb34" 0.65422488742208 0.187394849264457 0.0970709080664056 0.122499254098872 0.0510836127497983 0.147546515305386
"ufb35" 0.649488395308211 0.170949595445681 0.214757999768642 0.111179962594279 0.0672008409699796 0.118924864913342
"ufb36" 0.639265807105456 0.147055743834142 0.532985092496305 0.104501001881285 0.0700547065397322 0.0519518917156816
"ufb37" 0.564490061854274 0.144381306165646 0.239534337684259 0.0963396800809212 0.0626158230604377 0.0880283721236971
"ufb38" 0.748434368737475 0.221146617417875 0.653978669073035 0.169730532373507 0.0812493058987416 0.0912516168562099
"ufb39" 0.671595448156472 0.177650797369272 0.291453955653821 0.120713388002948 0.0746216442503398 0.0975217961205923
"ufb40" 0.604619108126097 0.160867446517849 0.120120431047542 0.104178013133904 0.0536018654238128 0.118195704606646
"ufb41" 0.647154674279425 0.172160834353666 0.217659978500445 0.111117118360756 0.0664447897700236 0.122408766430279
"ufb42" 0.607109713160337 0.156432995813293 0.298091949334564 0.10347765752168 0.060632083908422 0.0822890756516558
"ufb43" 0.752182480581078 0.216503668516901 0.402514862127554 0.155046045087484 0.104102670058054 0.147823451120202
"ufb44" 0.746469725219305 0.222829792572533 0.381584794283816 0.157797204953632 0.103930109151238 0.14727082434181
"ufb45" 0.735370993563564 0.217943475173332 0.370169038877823 0.149842450765843 0.100119632204664 0.149588041349834
"ufb46" 0.70184154526109 0.205798270850268 0.268220700345371 0.139415673356654 0.090879134683519 0.142209268264942
"ufb47" 0.587744201713021 0.158248441860302 0.323883469858022 0.111601517612297 0.0704788712814435 0.0909516441711141
"ufb48" 0.575518750023923 0.15424252734028 0.291336092174392 0.106027535267347 0.0689129025577638 0.0914066922196
"ufb49" 0.572961701648029 0.150318534966604 0.241631664663546 0.101447036062378 0.0600331123570408 0.0871303469740382
"ufb50" 0.638258747362445 0.169861770925613 0.251878687487051 0.110557695839299 0.0722523164354158 0.107946560317574
"ufb51" 0.622065907179448 0.169006308215523 0.108406288654177 0.108113148697948 0.0548129690851539 0.127376147295956
"ufb52" 0.580793843901764 0.154911837005951 0.257704844730968 0.108110433829759 0.0582317512219365 0.0872550066592156
"ufb53" 0.7674452041664 0.190241166394465 0.543840250779623 0.137177336637898 0.0836888369492236 0.100116506536407
"ufb54" 0.68266075528965 0.198995826368881 0.179646476627363 0.1301309076425 0.0669726372935914 0.143232016989926
"ufb55" 0.625832546062388 0.172432867180577 0.108025531709142 0.111871628763641 0.056154159542298 0.130972404487915
"ufb56" 0.588038920021906 0.15712082907454 0.13225913574568 0.100441196700665 0.0574548064514966 0.111388090817524
"ufb57" 0.76883706370324 0.193486199796859 0.568397464162043 0.144867581892702 0.0905300793805123 0.103672245789746
"ufb58" 0.64210284202809 0.168590612254166 0.229311915143977 0.108186848655877 0.0635514904641227 0.113713637678759
"ufb59" 0.64681124497992 0.169255597540885 0.279117144674545 0.111224673804316 0.0676896846982952 0.102511427856439
"ufb60" 0.745531745301818 0.186648034292986 0.568319246508946 0.137728915022723 0.0841621983639083 0.0960725772813335
"ufb61" 0.67434436100286 0.183588553645413 0.219608265096129 0.119112912470172 0.0715001687106779 0.134523724481768
"ufb62" 0.545775378866514 0.144465896587222 0.670395504678086 0.107982696446134 0.0489580674623357 0.00244634595294509
"ufb63" 0.693600962011148 0.203730889353521 0.312356285152219 0.144664032505566 0.0897517764147116 0.126211549478943
"ufb64" 0.670343659757185 0.186160007834703 0.190699540830204 0.1211652400294 0.0663558918256504 0.141967581395551
"ufb65" 0.615609417523608 0.17037912087297 0.407968420869755 0.123368185304722 0.0779384832203535 0.089621656619137
"ufb66" 0.631510555581634 0.174277012366055 0.0985960511918332 0.11298917502198 0.0575776303647624 0.133401393012203
"ufb67" 0.726097615333185 0.19494826405686 0.531402833416242 0.144837134415713 0.0846556726388274 0.0893848737403514
"ufb68" 0.725364611466934 0.187113702456273 0.719321060635751 0.149225505401908 0.0715943731523248 0.0526454659398979
"ufb69" 0.652573513859552 0.175252538939236 0.266313122661174 0.113579070092257 0.0801074312484394 0.1208157813611
"ufb70" 0.796795781788684 0.226959892377852 0.537716333687418 0.165252939388721 0.097894023214008 0.125445586539077
"ufb71" 0.628780052924279 0.162680631087827 0.394106611893562 0.112085290827172 0.0750595698551472 0.0891172092646264
"ufb72" 0.625160972781273 0.168829264869724 0.0837312943797834 0.108352028119794 0.0432578665880345 0.127197131646391
"ufb73" 0.607413851780484 0.160699539634104 0.0958350385966587 0.102684008798455 0.0415655954006444 0.118018461302308
"ufb74" 0.553318913267627 0.146464295102398 0.168550025833613 0.0943312049989124 0.0536554726114526 0.0952603005837598
"ufb75" 0.693051287406391 0.183617085591164 0.480696719128807 0.130609113531472 0.0746022742421345 0.0752557749343306
"ufb76" 0.636175974553587 0.1767714907249 0.109310064992085 0.113785274391291 0.0542551455329264 0.135536590510975
"ufb77" 0.579294646317473 0.15332566035962 0.299697916374807 0.108344124959098 0.0629713168034035 0.0856352935376926
"ufb78" 0.719589486083203 0.213505848644011 0.317888784049923 0.14448561443372 0.0935972840673954 0.150522251467515
"ufb79" 0.572019385690993 0.149718946440823 0.241876798367789 0.100970068685203 0.0610509959565558 0.0904780932169566
"ufb80" 0.651530945371654 0.170790797461245 0.228390043680299 0.112374329557454 0.0669710040308381 0.116106986859876
"ufb81" 0.689630028676995 0.201034603778241 0.288824933111944 0.138417935395521 0.0881698231646493 0.131122240902948
"ufb82" 0.666649033468738 0.182790208274047 0.169025086694192 0.118229453936738 0.0626105495072016 0.139511163510774
"ufb83" 0.659046007790588 0.178148896294456 0.239055891799692 0.113954271340702 0.06831068280772 0.130603300583896
"ufb84" 0.638574137277209 0.172063524984891 0.455499769509544 0.124094193492279 0.0741887922190323 0.0802482281682729
"ufb85" 0.739801995819035 0.213897458295415 0.391409288487731 0.150995351268481 0.0929524254452775 0.137470060014979
"ufb86" 0.666829492348408 0.17093566654431 0.437679083813335 0.117525294852222 0.080487697748888 0.0979602155280877
"ufb87" 0.577833912219766 0.150912280156309 0.658183474213056 0.116315098401883 0.0504621543803265 0.00963372847834656
"ufb88" 0.681749453511781 0.180745261822452 0.396107521271431 0.130848657680973 0.0700076286303461 0.10116869280717
"ufb89" 0.64333166672442 0.169768376307125 0.231658778245364 0.110692274731429 0.0678836867701738 0.117635568347531
"ufb90" 0.573821362161853 0.152095729409983 0.227524674213335 0.0991576959595138 0.0655062460142056 0.0989908667441011
"ufb91" 0.687838968687768 0.19731588005731 0.225737052444611 0.131423374602259 0.073851435270986 0.141430201911248
"ufb92" 0.671847484793367 0.196182999932561 0.119031000800236 0.129375184987962 0.0512607693035834 0.154595679967351
"ufb93" 0.693483999971537 0.178043577403732 0.440920509213521 0.124416692394756 0.077013644895866 0.10582988059854
"ufb94" 0.679924536796351 0.173168774635071 0.411630566830052 0.120059877229184 0.0786180010875113 0.106740135704193
"ufb95" 0.633820401120953 0.170419061913996 0.284463257388382 0.110301796488522 0.0710756893078513 0.103705209436184
"ufb96" 0.669280471528377 0.19528049027894 0.180689109961002 0.129695305945641 0.0666086544840458 0.14705086097611
"ufb97" 0.564610141419289 0.146980520047795 0.30346853512447 0.10382951354588 0.0647550998668476 0.0836026901267433
"ufb98" 0.639414382207717 0.16913896274766 0.265443286155975 0.111469551176933 0.075778182018228 0.107182271420514
"ufb99" 0.687264686547541 0.174765308879841 0.463155663684821 0.127194245141515 0.0702720710926136 0.0832556952147078
"ufb100" 0.716024782838818 0.176100443004485 0.604748495235169 0.132403801084059 0.0724309671201099 0.0664173180389739
"ufb101" 0.633023146585255 0.165071774416842 0.321155877131628 0.108485845345989 0.0724909048610016 0.0918302157810176
"ufb102" 0.680895650925793 0.19831294997524 0.248830652896455 0.133061022922263 0.0805490221084634 0.134049321845444
"ufb103" 0.657285240719194 0.171545514159156 0.372560162463431 0.114613896821167 0.0722058136580527 0.0986325503502782
"ufb104" 0.570459051395455 0.168847441840244 0.609395515969883 0.129138084824349 0.0588836101439806 0.031232349710125
"ufb105" 0.578336347792546 0.157028621149583 0.226051496559771 0.100761487699233 0.0660286160012054 0.104196113977288
"ufb106" 0.709033247747944 0.208591307742211 0.349033057415343 0.143451628949619 0.0913663864015749 0.139321576592724
"ufb107" 0.627772143321193 0.170616166173282 0.108006078812445 0.110124865994801 0.0553617920036144 0.129067240052825
"ufb108" 0.610952822212775 0.163468647392085 0.123031849910358 0.105102280462034 0.0553641487595089 0.120920463631001
"ufb109" 0.612542604724249 0.161891758465729 0.0851272347366132 0.103077784266153 0.0420751435559819 0.119905773221978
"ufb110" 0.603134799126544 0.158145552840967 0.131309881649378 0.0997619553927407 0.0433506496650881 0.112450136521019
"ufb111" 0.612305938844603 0.165722667336673 0.167091852570922 0.105619146457616 0.0586098110918362 0.119097544347546
"ufb112" 0.619486038041279 0.155886734152403 0.691023775697592 0.118689195173412 0.0514344511755438 0.0139460446190478
"ufb113" 0.765547153024911 0.222471602489006 0.505796092344408 0.161808192286229 0.09602144356516 0.119976288303076
"ufb114" 0.768007454573692 0.173829148952514 0.69312746596465 0.133674479205404 0.0802502213751776 0.0648659562731524
"ufb115" 0.690165781426042 0.178223673155648 0.694898502452276 0.139106015929812 0.0653181965124063 0.0410391413919373
"ufb116" 0.600550964187328 0.162692978460481 0.375410418590686 0.112567735295918 0.0609797625580294 0.0696441546361587
"ufb117" 0.64100666173205 0.166641172286792 0.433383387003373 0.123147289475835 0.0669087204235179 0.0744231321609406
"ufb118" 0.64255594486699 0.176118842371372 0.144078490758081 0.113182072426035 0.0538427202847237 0.134203103956592
"ufb119" 0.62502860145253 0.162780351992362 0.241593646302302 0.104127173779686 0.062163280390101 0.100317390223862
"ufb120" 0.671476570860796 0.19570174502454 0.0730825930811864 0.126339533523221 0.0412479244540668 0.156718917802353
"ufb121" 0.646845074476677 0.182712599260103 0.16727542748329 0.11850497912811 0.0543789014716936 0.141143984244118
"ufb122" 0.669546832866421 0.177490046706864 0.328247859682454 0.115057897738541 0.07436615248299 0.111414860678969
"ufb123" 0.648487703125526 0.152543568735352 0.582668237338533 0.108187676740887 0.0652868538901339 0.0407780270795272
"ufb124" 0.649768821570025 0.164876589160887 0.438766363673026 0.113035806861868 0.0719096116859086 0.0725151058279867
"ufb125" 0.68999969073817 0.205275959377559 0.0966719255966734 0.13684752358071 0.041288790727893 0.165961532126689
"ufb126" 0.583259420237678 0.156395088678383 0.158374267386596 0.0994414612509618 0.0557184633303883 0.109291489096416
"ufb127" 0.621096534744424 0.169951377730693 0.109607693790204 0.113454624014995 0.0543652315201852 0.120171816434835
"ufb128" 0.608824994124231 0.163774895249938 0.107952694538392 0.107910315522554 0.0524059075103791 0.115516178786174
"ufb129" 0.741621096860803 0.218678488239993 0.398503027816799 0.155509302383641 0.0986531771546316 0.142715916951432
"ufb130" 0.689674452943061 0.201008833649875 0.292302417649697 0.138798668396317 0.0901029998783984 0.131094215795112
"ufb131" 0.636345526360982 0.166046223177326 0.262429607082881 0.105338021371907 0.0642550703532025 0.107780494166493
"ufb132" 0.64562403074641 0.167826882691624 0.278410996434861 0.108363730005233 0.0682459447715144 0.105813762803028
"ufb133" 0.63255967911523 0.164772458981164 0.25109407348227 0.106692005638086 0.0655861642824322 0.112315001976957
"ufb134" 0.674080246473661 0.176420043026636 0.360358294161066 0.116952320065528 0.0785683146001695 0.110267353992458
"ufb135" 0.685701612015845 0.181068570308179 0.370027076906421 0.122715293382335 0.0830908661339057 0.12385700191431
"ufb136" 0.534609861177597 0.144054275270511 0.645851116514135 0.108508939260249 0.0501143259441696 0.00143707939521687
"ufb137" 0.658497904817096 0.185272300719031 0.119577929994139 0.120098649961912 0.0630393008352957 0.144449941038993
"ufb138" 0.638503287867789 0.177297575422315 0.12458475446876 0.115849815588584 0.0586378186468324 0.136571916839062
"ufb139" 0.663543194322073 0.188840925949378 0.180197454354385 0.126713685994426 0.0751856585976783 0.132301888390709
"ufb140" 0.6401735016539 0.177099830887101 0.158122366628463 0.118641775512921 0.0649456505965233 0.122928397967264
"ufb141" 0.664492374241501 0.177056865448277 0.420306981948882 0.124311595593695 0.0680317270233151 0.0971220318848048
"ufb142" 0.641067390203012 0.176989065585326 0.157639824481587 0.112519126079596 0.0548229089623833 0.134351967951228
"ufb143" 0.644053013594257 0.170816094876479 0.314900315292235 0.115215939732247 0.0614589665165363 0.0896278450998046
"ufb144" 0.681171705754921 0.173547381046593 0.423532896228617 0.117679111460862 0.0727018428559875 0.10081887906211
"ufb145" 0.704605322917613 0.164629907255856 0.752831200541552 0.13129696303558 0.0613295730370507 0.0247863709978662
"ufb146" 0.679134321336156 0.181938022123361 0.40995879576792 0.131935319343856 0.0915673094756426 0.10229277434043
"ufb147" 0.636499338395096 0.176502959392582 0.145048644157945 0.113996797511801 0.0531920336259922 0.133857836077103
"ufb148" 0.711929595827901 0.186793400210239 0.41665635977929 0.128335898625998 0.0875878434205609 0.121566416636117
"ufb149" 0.565370719942142 0.145184486190028 0.229843720904769 0.0959390527119535 0.0620093071858264 0.0856261309766349
"ufb150" 0.65297074271393 0.183540530053334 0.167575511642307 0.120831491068971 0.0704987427859279 0.141244260345435
"ufb151" 0.655054891345214 0.176709909411478 0.229543341046898 0.1146515847602 0.0668129317736598 0.129081065666983
"ufb152" 0.66680089680242 0.173996568672246 0.385662223809452 0.116648723206922 0.0747986234045402 0.10763230041079
"ufb153" 0.687314315873705 0.181786595759038 0.377987722726488 0.121570029361996 0.079864047766185 0.120822727855547
"ufb154" 0.622107280773459 0.162211329341419 0.278439016847461 0.105523750825975 0.0569226882305877 0.0885752862039552
"ufb155" 0.63080046117916 0.168418622069181 0.31498592834108 0.11195680311994 0.0574999137971718 0.0870166342265029
"ufb156" 0.641766024413114 0.178840768692286 0.0997998097775751 0.114831945231644 0.0554111034494015 0.138197426838393
"ufb157" 0.660235204510834 0.176421381646008 0.253004250277705 0.114429512641403 0.0778800277777194 0.122108890849331
"ufb158" 0.591993427605994 0.157598613645471 0.121736707911963 0.100596681131179 0.05930529576672 0.113016306596039
"ufb159" 0.624769016102877 0.158902747833247 0.362467628738874 0.105932415823785 0.071283020450422 0.0913279587397674
"ufb160" 0.686502040465734 0.205742261569925 0.0850578207875077 0.133662332035015 0.0459199931563382 0.167198415665093
"ufb161" 0.653090971063631 0.186950704000964 0.155221911454543 0.120813061789693 0.0575331683707297 0.14622074549106
"ufb162" 0.646793196760185 0.171992085678758 0.190837424945457 0.110270141578838 0.0620649245106161 0.124116067312908
"ufb163" 0.563142638480786 0.147525399646201 0.250837294891883 0.100433165569529 0.0604352876694307 0.0842041462659637
"ufb164" 0.64584485619469 0.151346330571828 0.595031304856833 0.110178222342611 0.0661979106420266 0.0393620762018016
"ufb165" 0.62880850384809 0.165293535250765 0.261775113446956 0.105396888816071 0.0661870356245863 0.112834613731946
"ufb166" 0.714366079349167 0.185437752058087 0.427243342339973 0.129322384563144 0.0854669523553553 0.113897032548201
"ufb167" 0.648051534027943 0.171927107636893 0.193482366812308 0.108704134665976 0.0626574743927551 0.12561018582209
"ufb168" 0.640933415425349 0.17139646378059 0.228996044833596 0.108740565895749 0.0718458917426123 0.11932617332987
"ufb169" 0.590071969776915 0.163452527534085 0.273096963396387 0.103173182327712 0.0678861445720452 0.101186920399186
"ufb170" 0.617918494370116 0.168171277872134 0.124555424308854 0.107202064238961 0.0535755166528243 0.125869396389243
"ufb171" 0.73042034599745 0.196814577183049 0.536539718313966 0.148778167530128 0.0825949809360728 0.0914959094504398
"ufb172" 0.577027287198824 0.16274975290913 0.241497590969389 0.107092316322599 0.0630820686204063 0.0958346195168743
"ufb173" 0.507299653397752 0.150237779842404 0.621487219201021 0.108262045478653 0.0458886925866296 0.00884699897394898
