"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.814796342477141 0.19194785170043 0.734889991857412 0.154940084393568 0.0727840744341981 0.0599159091464992
"mb78" 0.663282417849655 0.191265650615801 0.0828947638482418 0.12639755563923 0.0497514600028069 0.150255769554446
"mb79" 0.700896234650527 0.173694959955775 0.590526547882793 0.137100246009855 0.0759614802025591 0.0675385905637123
"mb80" 0.676032519766169 0.198979160636761 0.0921495226765428 0.132172868623173 0.0490484970406643 0.159156571879876
"mb81" 0.824866885691628 0.243797604328169 0.47644181680375 0.187734250357833 0.117697227810904 0.161544890602345
"mb82" 0.818260986066452 0.202462486670049 0.799837222344643 0.170938257656599 0.0837570641311695 0.0733601296772815
"mb83" 0.649343649176103 0.193594834407197 0.0928758793742134 0.126380964583055 0.0610446904519572 0.153728129157812
"mb84" 0.649350940285311 0.179700383824193 0.0930160118749611 0.125097365476786 0.0665434342276723 0.134915341479825
"mb85" 0.650816645362875 0.156895887548479 0.605463391366857 0.123216575003155 0.0743837678916195 0.0479576881026348
"mb86" 0.818404981439349 0.232465099546229 0.697469900628669 0.188431862397938 0.0907935861995459 0.109280254495208
"mb87" 0.827525103366805 0.177779268753587 0.778924724929926 0.142412396776143 0.0674142548193039 0.0458176689404112
"mb88" 0.646065258040913 0.180013581280168 0.0941138701826431 0.125042612727133 0.0667536586229392 0.136272162825256
"mb89" 0.60769082639226 0.159078919024185 0.104279931219734 0.110752595034777 0.0667235517769749 0.103939212804008
"mb90" 0.605845306042118 0.158451738580007 0.138699556636836 0.111734874729297 0.0616778774163561 0.0856164230586602
"mb91" 0.712720055229548 0.175724872931183 0.737976031909181 0.146684176876565 0.066146046178669 0.0418043646983754
"mb92" 0.736997946908498 0.178691812032973 0.547430874791823 0.13487437182009 0.0919782249551879 0.100048975646582
"mb93" 0.618365916894401 0.162376639708385 0.105570954940197 0.113383525519132 0.0680595469509614 0.109924969662166
"mb94" 0.609287403998833 0.158558488943092 0.128976193332925 0.11009571286794 0.0660743126915488 0.100330922622923
"mb95" 0.85982610634266 0.240810772121237 0.767280126013077 0.202710917185008 0.0991748259005034 0.118965358518077
"mb96" 0.721036913888119 0.17021000075236 0.630715183710256 0.132594160082481 0.079285762044282 0.0634524533301906
"mb97" 0.776503012434303 0.178994320086324 0.618791828848128 0.13789800469637 0.0831403733400092 0.0739149208129125
"mb98" 0.582040424935893 0.153147798687985 0.270781676528229 0.106538678618737 0.0617054137691112 0.0859450305388099
"mb99" 0.626838732966339 0.149585560000293 0.737917302776462 0.121148726900389 0.0552635560597861 0.0130003265352328
"mb100" 0.667922277678375 0.156587272781022 0.570754231610814 0.123271611210911 0.0801372108209377 0.0639874885819915
"mb101" 0.763510418412379 0.222447486460017 0.225582696014311 0.159253897974489 0.105239530944999 0.168656972541604
"mb102" 0.804200511600772 0.22377346868731 0.562006295725312 0.17330442203856 0.103304922746672 0.12392063505097
"mb103" 0.714533075071902 0.173960542805655 0.612123330767015 0.138083398027328 0.0819949655805161 0.0676855255073447
"mb104" 0.633697286460944 0.170826702395255 0.11773354398171 0.120267083913182 0.0722953331356769 0.12277468497397
"mb105" 0.596143312960242 0.16224665744805 0.151545438292294 0.116263839429831 0.0588688646759872 0.08190374131474
"mb106" 0.80422164690162 0.240558695450236 0.324950728334808 0.179532083647199 0.111229302839242 0.174924738489914
"mb107" 0.585865517052772 0.151015003029234 0.116861838891143 0.10525971583808 0.0606936718376326 0.0835795291407639
"mb108" 0.844129138391939 0.161709203929544 0.860379549231184 0.138791918480903 0.065767782231415 0.0271684530652047
"mb109" 0.640188744494194 0.186931067643656 0.0821186203836263 0.123133394194728 0.061543827126269 0.14648639986733
"mb110" 0.713900895821587 0.172724091433254 0.552736431602876 0.13344546963941 0.0807438388838047 0.0825302572214511
"mb111" 0.690820056066144 0.171567743752064 0.447516701358824 0.128369557102589 0.0866539970880052 0.0998549838743771
"mb112" 0.672807710452117 0.17818471815668 0.301021639027896 0.126427304182826 0.0746625717222467 0.124238798499573
"mb113" 0.82691680077426 0.241465572810613 0.464718553269827 0.185797592593951 0.114603845005495 0.158959202230605
"mb114" 0.710448130725427 0.169829780374862 0.623954240292477 0.134674427114726 0.0794901811977641 0.0630233152807294
"mb115" 0.615751789976134 0.172771316580346 0.188912986901707 0.120071154248859 0.0580960967668497 0.115569090289933
"mb116" 0.829228563982278 0.223692500239073 0.697527268745357 0.181340406252676 0.0864277519027776 0.0990997045063202
"mb117" 0.636440014605118 0.181326503491905 0.0929134011623992 0.122288946504342 0.0625878173046818 0.139777358131063
"mb118" 0.573893245636226 0.145410998703994 0.425810576526499 0.106129260849002 0.0577863365559584 0.0518679345724544
"tnt1" 0.643919220618873 0.1809582113377 0.0808995176459554 0.123203302110549 0.0615923037594001 0.140617658191997
"tnt2" 0.628593274716807 0.17266846209224 0.0809612156011685 0.11689463254672 0.0591714638841131 0.13116587149048
"tnt3" 0.66979618386817 0.197062508094867 0.138535543013264 0.131736697697625 0.065851551154983 0.155791652849036
"tnt4" 0.675832224416209 0.195000523499474 0.138359356539811 0.135510890097963 0.0690489375790024 0.152106084871033
"tnt5" 0.673352621967354 0.190953124854827 0.130429607053247 0.132051367618395 0.068229757100097 0.146802783838724
"tnt6" 0.78892279961492 0.231026044877946 0.332014012164638 0.171965615259173 0.108562324683194 0.170083283623118
"tnt7" 0.805899679459413 0.22524352185942 0.621289331004032 0.179169476187534 0.107597852846466 0.125860189358846
"ufb1" 0.601390361729704 0.150935979670534 0.533748026414321 0.113581447907305 0.0660217227961898 0.0411021639556668
"ufb2" 0.618905609013744 0.159278831897891 0.196273699486185 0.110542643302719 0.0639827897300288 0.106674807754672
"ufb3" 0.69217507901542 0.148623969997187 0.785600736344043 0.120860593271547 0.0577196409502215 0.0112732433684714
"ufb4" 0.871919584954604 0.207292480138511 0.825388384363947 0.173688566713192 0.0846359032984365 0.0800675774699993
"ufb5" 0.648630920312662 0.189334354872567 0.162044696420269 0.128961187058798 0.071264281960439 0.140661920423744
"ufb6" 0.654582788767599 0.187583745845812 0.149937271204036 0.124765368549651 0.0667063495262354 0.14324819028008
"ufb7" 0.635335706291519 0.176029819090312 0.116842501239303 0.119664796981857 0.0583305814884778 0.135301723000938
"ufb8" 0.625948391661327 0.170723972129989 0.116860381947744 0.116508281141944 0.0545048837209985 0.128655110569438
"ufb9" 0.684636974514464 0.182907214758731 0.395016615869837 0.134461670363547 0.0872233850219488 0.104799407660713
"ufb10" 0.640889822726037 0.169754722707008 0.336897087225501 0.119603718983905 0.0741229856953458 0.0980790613209194
"ufb11" 0.64986131326724 0.175962336657896 0.32521797049511 0.120122417527954 0.076825349002043 0.110717871209015
"ufb12" 0.602090476717177 0.162558107734132 0.279147241479566 0.10639928241222 0.0701584721096409 0.107671030831303
"ufb13" 0.659016093635699 0.16133859206226 0.714134315125391 0.128284316630214 0.0592132104724319 0.0250807355554633
"ufb14" 0.625459137028941 0.166389127048836 0.163668409291563 0.117499802075705 0.0628606189295602 0.118113897296099
"ufb15" 0.657079050477055 0.163324140467789 0.401760383534204 0.12216585426305 0.0711765535106657 0.0832127823298318
"ufb16" 0.617991193494549 0.166425807549383 0.31402464827583 0.119809488359877 0.0614407492376808 0.0866250422943598
"ufb17" 0.617127313922001 0.162042065651459 0.189478500519682 0.114632436955593 0.0684271782327665 0.111691930276935
"ufb18" 0.632598596421864 0.152869872879352 0.440307922458936 0.113437028269724 0.069630759979889 0.0711496105102443
"ufb19" 0.660636705927785 0.170040921497808 0.369598473786685 0.12117759652149 0.0772473258159752 0.108639819925556
"ufb20" 0.654639425116031 0.184621904777754 0.312881319558549 0.137082736431041 0.0736257020470153 0.114162697072264
"ufb21" 0.642758930325224 0.181817375972053 0.248814935972356 0.129944943090422 0.0680413904910612 0.116979837322027
"ufb22" 0.655403983822064 0.190539693734135 0.0922658320598428 0.127148732572143 0.0571560825657205 0.150675568099144
"ufb23" 0.624205695987006 0.174385943407127 0.1614782079397 0.117788987124126 0.0600013249255077 0.131895005707082
"ufb24" 0.708533957980885 0.171706259504684 0.447427868438838 0.125814140992334 0.0807089268746315 0.0999840587117896
"ufb25" 0.53435519723964 0.130847960181671 0.371882335087888 0.091407937954212 0.0510244500921026 0.0473465931826858
"ufb26" 0.688273710888001 0.154930242894889 0.713899398594514 0.120874840209909 0.0551150176559339 0.0167769230358407
"ufb27" 0.712935571263974 0.1633432330001 0.518574397318387 0.124338006257902 0.0771707838114745 0.0719562556566738
"ufb28" 0.63807335238551 0.174961045441518 0.152038002008642 0.122610589900377 0.0644596869450615 0.12991572967927
"ufb29" 0.774309615903571 0.169882393438725 0.790626691963464 0.141877497432881 0.0671676911597471 0.0366533915028918
"ufb30" 0.685774004551544 0.190523546575165 0.341888713071262 0.142272041021903 0.0707389232131785 0.112829831341343
"ufb31" 0.633857017429153 0.178644978219251 0.248911762016601 0.129162617292246 0.0670359837002143 0.113498566502169
"ufb32" 0.633986928104575 0.137204943461985 0.752770825591827 0.112185207896501 0.0505264171047801 -0.00246105787215292
"ufb33" 0.626388279103046 0.156060161315362 0.473651826888961 0.116092393810317 0.0679556984340051 0.0639480101988167
"ufb34" 0.719584826393179 0.205329781688677 0.189613607559548 0.144070307568826 0.0845187767018941 0.157650281701085
"ufb35" 0.616277124003798 0.160922091273921 0.219527764319321 0.115270116815118 0.0651476776891515 0.110500964526779
"ufb36" 0.586096973199176 0.146095309107369 0.241477037617601 0.105472542904875 0.0581807253031884 0.0868364516641407
"ufb37" 0.579506412273547 0.15164258785332 0.279767921113102 0.10627092148724 0.0604429473500488 0.0780881964841732
"ufb38" 0.590738043807606 0.15444421848591 0.266324260204495 0.110448625793111 0.0636148981444889 0.0874275511914976
"ufb39" 0.644865148378192 0.184026133757489 0.126959102458587 0.123436553966319 0.0601374775800679 0.143833472228156
"ufb40" 0.637255237542764 0.170047114950745 0.198592454166205 0.11971698245126 0.0661357519667337 0.121977803201701
"ufb41" 0.614919288555742 0.158608706390174 0.215966807031643 0.110435151267878 0.0686514430868109 0.10342672799155
"ufb42" 0.743647192285876 0.208174726259327 0.546158787028892 0.155318555396461 0.0871818569112957 0.106830087446447
"ufb43" 0.624081970003671 0.164089822736445 0.165084981517998 0.113188396843393 0.062538108527518 0.113882348068587
"ufb44" 0.693367940571019 0.19637206316097 0.34540106950676 0.143454615204234 0.0761687042096986 0.119325516445484
"ufb45" 0.647637901556735 0.182095131458596 0.294766051251119 0.132001690447707 0.0701571189225385 0.111348133500467
"ufb46" 0.763148887621221 0.174071114682443 0.630296395373269 0.138015173163514 0.0817057211029222 0.0676175153041276
"ufb47" 0.618981825911361 0.152695814887001 0.690369925094946 0.119237610591564 0.0545978712911888 0.0141989883285884
"ufb48" 0.662204770921963 0.189492888581516 0.0829256287529925 0.124457697754382 0.041407335056092 0.148848148036863
"ufb49" 0.681263157894737 0.200773672926221 0.447561479560972 0.149809051465273 0.0849323696231509 0.0978817746390948
"ufb50" 0.609712230215827 0.156048599278532 0.470271926993525 0.116159385710623 0.056115784706602 0.0476972170057743
"ufb51" 0.714505756252481 0.167921700902424 0.56437279921333 0.130552129786436 0.0730644520228587 0.0772889244037789
"ufb52" 0.69129295219391 0.168878220733285 0.45914857452572 0.122723493654017 0.0782837156159885 0.0969688418226846
"ufb53" 0.666732712502477 0.168117933772828 0.702154727600777 0.129357461279188 0.0609643707377282 0.0342127501453459
"ufb54" 0.554969446910743 0.165138957164097 0.362976840508116 0.122787678081859 0.0552322655782049 0.0573157004421151
"ufb55" 0.639311656866136 0.165872320702893 0.682605526380462 0.131290112359346 0.0620966977318021 0.0295078287632237
"ufb56" 0.65374908680348 0.151375915633061 0.614561031847898 0.116394657412656 0.0675612081593834 0.0420779287067404
"ufb57" 0.588727760533453 0.148119937327451 0.288391136690336 0.109365088973819 0.0625472559858897 0.0803110703739945
"ufb58" 0.605689961743628 0.161616021623793 0.317760789330717 0.115781049420267 0.0646648911933658 0.0811910921030261
"ufb59" 0.634266191352559 0.179232447458246 0.252667229634294 0.127767827771455 0.0677112256259593 0.114132631320299
"ufb60" 0.631547168773296 0.17987472149013 0.104014279164055 0.117608873561809 0.0533482435440443 0.13615753438087
"ufb61" 0.663592952412317 0.165174737831717 0.725996444384567 0.137631611585108 0.0629892024716887 0.0295401423869492
"ufb62" 0.684097728246892 0.158353246933247 0.624998310529125 0.126466616778835 0.0746735879825985 0.0494867409109496
"ufb63" 0.631498537293868 0.183740949201654 0.138297009203007 0.120587696214606 0.0598952280898428 0.143136941420218
"ufb64" 0.625260762822908 0.179556958000277 0.139944751885516 0.118343064180944 0.0606049225841081 0.138387384025522
"ufb65" 0.646850754254903 0.186311693551426 0.082851447659682 0.122375617194558 0.0534462911369277 0.143787137667758
"ufb66" 0.690012088244183 0.1701299139467 0.392905318867425 0.120246171542107 0.0737173868932843 0.104211158428795
"ufb67" 0.677607653593772 0.174651538943004 0.351527641681715 0.123849402081572 0.0757931987331551 0.117423076595875
"ufb68" 0.584334777183685 0.15799634459322 0.172118171747816 0.107991422326916 0.0555939342886876 0.105339386567959
"ufb69" 0.684406725888325 0.170637285331814 0.393002014378267 0.125415514826994 0.0820480428323407 0.104734387570635
"ufb70" 0.616256253788229 0.161893812500855 0.429419494703356 0.118350326316499 0.0737982154497611 0.0815043216883707
"ufb71" 0.588377735355796 0.160934129837886 0.195611552581654 0.109636953016133 0.0584034623784372 0.108437882328802
"ufb72" 0.562533596129726 0.148389136757485 0.646194990795171 0.118973913958335 0.0526746743004359 0.0118041716451363
"ufb73" 0.616296047868925 0.160739426089329 0.149910154700669 0.112225309352714 0.0614754288745686 0.110318581946009
"ufb74" 0.641141271355476 0.152142586966946 0.743759034254007 0.124404684947657 0.058079936403537 0.0136737480213579
"ufb75" 0.695915043432482 0.196257989658583 0.347746963618245 0.147255892140874 0.0698912239541695 0.119200506327995
"ufb76" 0.604451405259863 0.153712147149719 0.195237090259166 0.108983744222653 0.0592638601474336 0.100674096916101
"ufb77" 0.723382133995037 0.206296970957292 0.207706105449196 0.144108756361373 0.0869894310619797 0.154267633283135
"ufb78" 0.60247399058707 0.154065443298918 0.407796605161212 0.110922103779831 0.0634251366398831 0.061846405047186
"ufb79" 0.627200140026461 0.162374115240541 0.302302559883412 0.113398869439181 0.0751308627029065 0.0959838350366669
"ufb80" 0.562716383596678 0.142407045540471 0.254964969627343 0.099938526306472 0.0576751323214819 0.067795671753339
"ufb81" 0.534616653173818 0.146192503819035 0.305196245286802 0.10282991523322 0.0547653952637778 0.0526984605756369
"ufb82" 0.58206101341368 0.151545428410533 0.476406666652265 0.113797622545312 0.0544619982741408 0.0429528828598431
"ufb83" 0.634652937752601 0.170867289829471 0.186798829700919 0.119524666504746 0.0660756792696146 0.124353534100727
"ufb84" 0.627500298316093 0.162877038886125 0.185300517852153 0.11202430050382 0.0691330943531865 0.110403338116981
"ufb85" 0.668515054924791 0.173384974292248 0.327917042647229 0.124172411080044 0.0816921617612575 0.116027945858008
"ufb86" 0.674218345316288 0.170166975852826 0.344370459739056 0.120642042677147 0.0717584904768844 0.108873788380686
"ufb87" 0.644242257145483 0.177957246129345 0.62177390178234 0.137440946602479 0.0602384073894178 0.0416174864723027
"ufb88" 0.693410731095074 0.161557619704041 0.561372520769792 0.12299333783888 0.0712894514795951 0.0534773087602809
"ufb89" 0.589871247420757 0.158679896067604 0.181777303499664 0.110222395830963 0.0595429859875292 0.103517142946602
"ufb90" 0.722933170830794 0.151868596226205 0.768119966970595 0.12230459471739 0.0560667511556229 0.0142760262924098
"ufb91" 0.6259108503036 0.164795878531105 0.167293114635184 0.11548078428682 0.0698210732630228 0.114577313039069
"ufb92" 0.575842979365878 0.130102550921684 0.752770825591827 0.104846175392791 0.049089681414672 -0.00941529444878745
"ufb93" 0.614223554639519 0.159643998634662 0.173055554515535 0.11033994326791 0.0628772145885769 0.109161925267942
"ufb94" 0.695539976133652 0.170338857060602 0.499592886402686 0.129199774222014 0.0764869329216303 0.0800959791350346
"ufb95" 0.680260185401574 0.167344236627306 0.469655338239809 0.126616888000951 0.0790440486846934 0.0874143383148438
"ufb96" 0.589452818698181 0.150101923677644 0.233380038819707 0.10439414434343 0.0622669514739522 0.0873125778433509
"ufb97" 0.662529881838672 0.164263494791511 0.443797153313128 0.122168809562364 0.0747855647196093 0.0918020647722794
"ufb98" 0.672442823791914 0.168676676100294 0.426330437114141 0.122930720055432 0.0786840930742436 0.102521937521245
"ufb99" 0.757119535643026 0.178898136052459 0.725937715251848 0.142932810853936 0.0670587106467078 0.0471161078714814
"ufb100" 0.869083412078 0.176945880430328 0.872081516264722 0.153421565163067 0.0729286838432334 0.0448505266843899
"ufb101" 0.58216171783518 0.150973710037928 0.234166489825961 0.107541621949471 0.0632051036163482 0.0883788633666333
"ufb102" 0.724994455533378 0.196084272379974 0.651006241194648 0.157400516903923 0.0701632135280512 0.067060518173612
"ufb103" 0.635501422709302 0.183653751911091 0.149683909061649 0.121815983629803 0.0609080027770631 0.143045406585757
"ufb104" 0.799272273177453 0.231843560262686 0.387907432725616 0.178484254539542 0.11499009445087 0.165528072090719
"ufb105" 0.635862636754841 0.170266003399573 0.134796405313322 0.118207176916997 0.0646575330193822 0.122187106733076
"ufb106" 0.587324702100956 0.162385837740139 0.157446232354502 0.108953978990593 0.0564898551153867 0.112127970501191
"ufb107" 0.716474436219659 0.171140404816607 0.691225279804729 0.137301866796518 0.0621899400229241 0.0362632415373425
"ufb108" 0.654753633019728 0.168783284134852 0.293359072440141 0.119111727406115 0.0716874246646621 0.111161741549407
"ufb109" 0.584603574953394 0.158327686647052 0.434988008425195 0.119415795960559 0.0559259112517789 0.0502611706103059
"ufb110" 0.576279527559055 0.145422912124536 0.317822904421481 0.101451731855814 0.060329751486812 0.0634495193620171
"ufb111" 0.619794938707131 0.161026856101576 0.235103178195922 0.112753064761179 0.0713265168163495 0.0991742246106428
"ufb112" 0.637525291453897 0.181079458956087 0.12684712415854 0.121592789544796 0.0614545152424876 0.139534876299011
"ufb113" 0.580252837806533 0.149071783783126 0.437896649706201 0.109464009055657 0.0652856547268818 0.0561194807608839
"ufb114" 0.758952938090063 0.219020830861275 0.225543112994128 0.155747181469594 0.0929147651332963 0.161474447689897
"ufb115" 0.625393230149742 0.186511949244398 0.400572492131132 0.138439684363922 0.0754857721988734 0.0817840055559123
"ufb116" 0.59706009511457 0.149346236102688 0.333974140076117 0.10547179974092 0.0639845111938141 0.08182235947528
"ufb117" 0.648516877885087 0.175153140269653 0.207823965377966 0.121387888576227 0.0682424934705918 0.125592155927992
"ufb118" 0.669122821983834 0.17532347726249 0.429809164400954 0.126655834616173 0.0760304335500936 0.0964907229906162
"ufb119" 0.747230075647589 0.17935462685363 0.755692895212916 0.150576501013463 0.0692329150819393 0.0476458627660205
"ufb120" 0.695825260353596 0.1775210173628 0.50544366716108 0.130461350985189 0.0795531867473413 0.0879338308095206
"ufb121" 0.629587255678152 0.169533913187529 0.153780549085677 0.117262177510539 0.0589944899951765 0.124189179589906
"ufb122" 0.630436498799382 0.163196276588567 0.211719667461815 0.113815471789148 0.0700754757738609 0.105228419395506
"ufb123" 0.744325827576927 0.175617499619975 0.702154727600777 0.142507804971115 0.0619171429700182 0.0433089485533734
"ufb124" 0.607661396080782 0.157041145206493 0.14721106982863 0.109051947030166 0.0595763582465553 0.104306414421248
"ufb125" 0.60582414695609 0.157353209857738 0.303446052953711 0.111250531880144 0.0617359387054057 0.0766838953539482
"ufb126" 0.690185197239943 0.192889442647168 0.333779991039833 0.144705386434426 0.0691157483159645 0.115509005244451
"ufb127" 0.671442909561839 0.197572402567014 0.0921495226765428 0.131511269697648 0.0498679873742471 0.157679877117675
"ufb128" 0.547826086956522 0.148441570619259 0.621653589189854 0.116881134479561 0.0517663737712955 0.0109761492599076
"ufb129" 0.565170819709099 0.160995237376047 0.403393108688702 0.119949570721542 0.0561853423872564 0.0526445845441793
"ufb130" 0.665322957066357 0.194830176920711 0.0933353492908076 0.129447907815957 0.0583467036364281 0.155177129823374
"ufb131" 0.582180658313406 0.146708346428865 0.259593065178152 0.106071652026754 0.0623733586270773 0.0835668812766902
"ufb132" 0.62434952049306 0.172705331953816 0.163336565895522 0.11777214769835 0.0606379245596357 0.129410919598978
"ufb133" 0.627936847642415 0.166917778119657 0.155305006620403 0.116244093131638 0.0621641989555405 0.118684572685498
"ufb134" 0.633844396253216 0.177803236614856 0.128321838005247 0.119526605358315 0.0608325068532707 0.135510586320553
"ufb135" 0.622644363270338 0.172174157875433 0.138388245570356 0.115728505929767 0.0594309992571505 0.128877690664877
"ufb136" 0.571513525052606 0.141840415674083 0.222400107038132 0.0989264307510695 0.0530943201920057 0.0734022783281667
"ufb137" 0.733377306584726 0.168912515715027 0.552661702202878 0.129448016738934 0.0728595163937499 0.0782880792096331
"ufb138" 0.590897004483647 0.158531686564011 0.298673019276584 0.11413372663965 0.0606859254775915 0.0779751914635179
"ufb139" 0.626261752255955 0.173436927012266 0.12699866041152 0.116583850351201 0.0504668022593632 0.132573663969297
"ufb140" 0.667540124467737 0.147128803554854 0.749853185986439 0.117609741936778 0.0553495632324577 0.00772201642211138
"ufb141" 0.618191564499394 0.167442915921245 0.126995168360714 0.114472662485211 0.0563598605148398 0.126038871498395
"ufb142" 0.708018725460586 0.175516370084555 0.720759098462367 0.145213116915908 0.0669326334747847 0.0431915883212868
"ufb143" 0.58113915461476 0.154272138239985 0.211806375921366 0.101474770119182 0.0631924775231217 0.101374028513256
"ufb144" 0.588834239364915 0.157926252609675 0.64597614643258 0.122613504984086 0.0560954386312476 0.0182845614670942
"ufb145" 0.627322406917372 0.164269002305911 0.198951223921454 0.113947430403555 0.0648249832129931 0.111965505413455
"ufb146" 0.668480734289178 0.189673628882446 0.161490993176636 0.131796222914631 0.0796345550050951 0.142777190017696
"ufb147" 0.664616781020663 0.189682940628401 0.153712993700373 0.131629651822939 0.0775471062086183 0.144273397350436
"ufb148" 0.638180776223223 0.15667631828616 0.389728667018794 0.115198796186395 0.0707270196872824 0.075867676698537
"ufb149" 0.642168184483563 0.179228936069122 0.270826241756714 0.130930187659991 0.0658663292957718 0.10823401842355
"ufb150" 0.585176109277104 0.15295158015666 0.317787174799586 0.105096565967229 0.0620136218811862 0.0856747891347897
"ufb151" 0.563929642748013 0.145517623684541 0.249902142751422 0.0989490156924894 0.0580465586765581 0.0824692353366131
"ufb152" 0.611782888500249 0.17185805965904 0.188931679409653 0.120438808706436 0.0615666499994744 0.114563320182977
"ufb153" 0.742598386855719 0.212763217810127 0.213292276968079 0.151178603956036 0.0961516554432698 0.161157759759306
"ufb154" 0.659201217505758 0.166473901088317 0.396800856154962 0.120464638600324 0.0805063299539724 0.100119240681287
"ufb155" 0.644756617860952 0.179745255848757 0.284585659751115 0.131187397013252 0.0655906428545163 0.108794998744772
"ufb156" 0.670179329773368 0.166947773714713 0.394403646770406 0.121262498905568 0.0786500233636335 0.100729797721735
"ufb157" 0.606048041573375 0.159524986091931 0.470271926993525 0.119698741150114 0.0562022756844676 0.0519537332656922
"ufb158" 0.607704726029565 0.1429660639002 0.604860516529377 0.109050656982785 0.0633209871488713 0.032357626817633
"ufb159" 0.663672344335289 0.162778083922408 0.406917745072527 0.114977863841808 0.0696227251440458 0.0902129092441134
"ufb160" 0.570711892412907 0.148040565396549 0.278588366427423 0.0994559111574229 0.0549421862596332 0.0852197807343382
"ufb161" 0.593464826614582 0.147917071277768 0.332558468979385 0.102882588155036 0.0679712375984001 0.0804097579419539
"ufb162" 0.588581853676676 0.145764296459822 0.259593065178152 0.106868555988328 0.0591311381153278 0.0825705534168929
"ufb163" 0.636580378006057 0.177534309104032 0.128464038912304 0.118853839094901 0.0511205914174939 0.136874053984347
"ufb164" 0.723129523878805 0.155658472855656 0.66650839158024 0.120472031919462 0.0721094981093592 0.0474470741908652
"ufb165" 0.578048099590554 0.145885404872786 0.253464586530028 0.101432680205781 0.0597537206507204 0.0781188914400436
"ufb166" 0.785316940912491 0.209858189555424 0.609446200040362 0.169398123161507 0.103314991643155 0.10821531139457
"ufb167" 0.753874933190807 0.178358929596809 0.732231593029152 0.138953225111218 0.0659349958312739 0.0464903619455741
"ufb168" 0.737940275650842 0.174023186904606 0.702213456733496 0.136534950656639 0.0600429223751931 0.0414587580079681
"ufb169" 0.632447266809203 0.153082234381459 0.476522076412192 0.114276280256381 0.0712455335666424 0.0600105666933003
"ufb170" 0.44431853301741 0.128924534706285 0.630629577249405 0.0982980585219109 0.0431793297293928 -0.0129216953059666
"ufb171" 0.593449088696134 0.145248369657625 0.427783334639198 0.105512984743996 0.0618261956807385 0.0514193005807619
