"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb88" 0.701756502436906 0.215952211951161 0.33331128380985 0.178055795313519 0.107474215684469 0.121039206055912
"mb89" 0.709921545407446 0.233783421259137 0.390299903657158 0.203880722509213 0.11010461090539 0.122616909136388
"mb90" 0.657686172445639 0.204119900075269 0.135416882674199 0.157465623635269 0.0933941713563123 0.135746694388619
"mb91" 0.73221117061974 0.209174371661968 0.720398745565086 0.193581806017056 0.0914373739082437 0.0626964214766649
"mb92" 0.683026196155954 0.193767201816758 0.208827486006725 0.154601506874232 0.0976765090294104 0.129764440038964
"mb93" 0.674456102941953 0.191022944456786 0.202551740460482 0.154946075444678 0.102914484163274 0.131032439788677
"mb94" 0.65467374451423 0.197053934648178 0.0623993013136056 0.148699178034858 0.0830205231015362 0.137690771445457
"mb95" 0.688213484752833 0.222550014452003 0.203910139957913 0.18786347197345 0.119319022800253 0.155476195357013
"mb96" 0.681904076307028 0.161907712766325 0.744871746134385 0.147069493603436 0.0672779323470272 0.00724677902308578
"mb97" 0.803908528162889 0.242725510224756 0.718623157483101 0.229456643855822 0.109035828812287 0.103514831643814
"mb98" 0.728214129003949 0.155090491268298 0.594451647846642 0.147252206053634 0.0673247630582444 -0.000230238055279004
"mb99" 0.692716123242596 0.193341643613444 0.666632413835099 0.1763706173361 0.0801314754277214 0.045052669546869
"mb100" 0.639584654758684 0.182324046377532 0.128159519354987 0.144483500817185 0.0842468746437277 0.125242808210848
"mb101" 0.67718188749047 0.207947670851114 0.302079888095289 0.168052630496831 0.0995491273382009 0.112065674202753
"mb102" 0.615435930695821 0.172957331644017 0.0619693943112612 0.135318944459486 0.0611985436633307 0.122807491281235
"mb103" 0.670809171602748 0.214171110898731 0.160701503861587 0.180301547972723 0.110372212039936 0.146295231009323
"mb104" 0.742486554887694 0.233966080299168 0.457932102289228 0.206582668613636 0.113575934049144 0.122826069258426
"mb105" 0.64046248815797 0.192265717238067 0.0209096374793836 0.147452301301618 0.0643717244320606 0.141356504759545
"mb106" 0.6208151550826 0.178494775116343 0.0104562663319478 0.138504398799774 0.0648464879586177 0.132038392562527
"mb107" 0.647448402527731 0.185888098889848 0.155158788409793 0.14626481467764 0.0852921396775521 0.125484000862192
"mb108" 0.603322949117342 0.160493853054496 0.445751387530618 0.136598425209842 0.0842616682681435 0.0578843521599694
"mb109" 0.726448539958323 0.219758600110059 0.374265965558645 0.188147944960066 0.12112060490336 0.137226795888019
"mb110" 0.644743765126802 0.170672978537566 0.534544334996747 0.148320558354956 0.0792225640319505 0.0494221601723362
"mb111" 0.719277379303343 0.208188776803742 0.344123375989996 0.176732889605902 0.110873149530439 0.124560825971734
"mb112" 0.710363818424566 0.164915444631723 0.781453911387926 0.153071378755112 0.0719018290894505 0.0114008482800285
"mb113" 0.722507005672886 0.209549190248061 0.486647225634934 0.182665840717566 0.123099858842088 0.113494168084031
"ufb1" 0.773401162790698 0.220694093450604 0.581318749998261 0.200978095703831 0.117959449847321 0.107924068155803
"ufb2" 0.69145365349858 0.200702719597493 0.497558655753015 0.174440471842363 0.0982627304481648 0.0850722430081315
"ufb3" 0.657698628042955 0.191059531807551 0.362659187159069 0.160867986835131 0.0987014257501237 0.0929686599532213
"ufb4" 0.651282709161851 0.189488135796273 0.156333507590487 0.153859701036329 0.0919362637926723 0.125196097756338
"ufb5" 0.618572308323925 0.170353536679904 0.519143013737552 0.149883697358823 0.0810774229499984 0.0496750472936081
"ufb6" 0.686811830033494 0.19467133626376 0.24316684321886 0.159218770602957 0.101616864666872 0.130618905966417
"ufb7" 0.755634825075675 0.207367164705912 0.552284522460278 0.184639488934195 0.125203983875109 0.1110961231792
"ufb8" 0.629703020103036 0.190460829251643 0.0310222491292013 0.153249180631055 0.0679516697940833 0.145793780009943
"ufb9" 0.623360070171351 0.173522018828008 0.093410700251623 0.13742253921729 0.0617700317029083 0.121284575843879
"ufb10" 0.603707421719221 0.162805875780396 0.469794225427249 0.142269840272141 0.091123206613938 0.0608802381982307
"ufb11" 0.68157061279332 0.195531387660186 0.27361356628856 0.159267480119884 0.100814596118841 0.126123271795995
"ufb12" 0.754308790654071 0.192475238427093 0.81046565366815 0.183366370988205 0.088703057343847 0.0437067172879831
"ufb13" 0.751385064525761 0.215864869517055 0.446150264551822 0.190442053730455 0.113198529983212 0.120740387173909
"ufb14" 0.654747340219596 0.190207982950952 0.239941918552889 0.159334831478471 0.0968323468376658 0.113673931997942
"ufb15" 0.629298524466031 0.173238788398202 0.093410700251623 0.140749198801338 0.0648049144374528 0.120983443868278
"ufb16" 0.678056628056628 0.222213026848266 0.593886476125777 0.197916735100162 0.0888376359384483 0.079231513822512
"ufb17" 0.684438723663708 0.193726047007505 0.320782659643264 0.161446715683177 0.101514735513264 0.108304370674278
"ufb18" 0.750818479447072 0.216703298770496 0.691411775693919 0.197803482973429 0.0947306560632398 0.0721580928520537
"ufb19" 0.65763784921525 0.20571154869656 0.198096512715458 0.16221558467764 0.0965831930047083 0.130737172121566
"ufb20" 0.721259431603209 0.218355316797151 0.458181457787469 0.183660382989932 0.106894398556254 0.104929985307133
"ufb21" 0.730530265748031 0.222661230206785 0.16615107563979 0.181660944940122 0.0967545632669902 0.165111999633206
"ufb22" 0.615022495551253 0.170327361993723 0.0619808296931709 0.13595982470678 0.0590723419099433 0.121815906296405
"ufb23" 0.791450935627217 0.234116099758256 0.524633611784004 0.209747107788225 0.134232389869195 0.141059112326743
"ufb24" 0.638627647051378 0.185314724840421 0.174939869648769 0.145606661562172 0.0860158864723886 0.120475367091756
"ufb25" 0.595171449822675 0.174685559924987 0 0.141189706669918 0.050363148606469 0.133161915655033
"ufb26" 0.693499109207384 0.192508407298005 0.395288300893655 0.164703211071008 0.106019445447905 0.10710675591705
"ufb27" 0.729519320048568 0.216304630582265 0.478930520595457 0.182192803698582 0.100044417842516 0.103186499629119
"ufb28" 0.642169396217708 0.199471273113648 0.072536239606231 0.154653047523945 0.0894116593469497 0.152740579841045
"ufb29" 0.638002055629477 0.192190366259168 0.114687603016275 0.15152343760798 0.0867124697790062 0.122787515638096
"ufb30" 0.642664803435492 0.193356553063384 0.093763992735631 0.150611408318325 0.0900088842916118 0.129427194448996
"ufb31" 0.761152954808807 0.196271623683881 0.638290700966932 0.17956739607632 0.104810976807936 0.0799917712219057
"ufb32" 0.746923076923077 0.181952730147034 0.680747910304677 0.166299776338357 0.0946145147681749 0.0632771079186684
"ufb33" 0.646053102214885 0.178739530721886 0.261578526660692 0.145843495041741 0.0965930757522412 0.10101898505565
"ufb34" 0.622528272077166 0.190259804698904 0.0621612008765864 0.154603873389395 0.0851205035118836 0.133684936327556
"ufb35" 0.614040794218283 0.175642369160555 0.031106425421843 0.135758774560253 0.0630399776332712 0.127542566071202
"ufb36" 0.646216712399076 0.187074503805278 0.177253579058137 0.150981934158425 0.0900258744608061 0.117162573484942
"ufb37" 0.637782320168434 0.195376120896288 0.0625271604946117 0.146622694214091 0.0827584987031496 0.139339068824548
"ufb38" 0.643355525795141 0.191681967028714 0.083315589066358 0.147355056353469 0.0802914235664945 0.127619891522435
"ufb39" 0.629224159163679 0.188984374334685 0.0313375792103555 0.153902576320634 0.0675232715489154 0.144247190665348
"ufb40" 0.670673225579761 0.202501141964422 0.168239037513193 0.156332619719521 0.0925491327223301 0.127223729076991
"ufb41" 0.657335737531885 0.198716382231037 0.0630339554355044 0.15091296598877 0.0825918955252604 0.1429119586
"ufb42" 0.674546195167901 0.184409874984114 0.511537631559113 0.159338687341346 0.1010803860735 0.0851144534169212
"ufb43" 0.743616306417292 0.174640416587266 0.645409259498648 0.15585448613867 0.0842966574722509 0.0555084973706416
"ufb44" 0.700510587366464 0.222642783361352 0.277685636675612 0.19189649134734 0.121006354289061 0.140264812407148
"ufb45" 0.61590770053311 0.171342877956499 0.0619875398495356 0.13711952720403 0.0582448775073253 0.124397596187489
"ufb46" 0.624231387758963 0.196990885735823 0.3868911970067 0.159619805656139 0.0869619433083129 0.0808234360715264
"ufb47" 0.631610667470243 0.189306565959762 0.281857008378595 0.149537361301525 0.0833894299361796 0.0910031321739907
"ufb48" 0.635832466915682 0.186048574636644 0.0729061140540776 0.144725360426256 0.0795227968360549 0.125825345347745
"ufb49" 0.579324533177006 0.167226691956632 0 0.13143284095779 0.049089770188193 0.12515648913485
"ufb50" 0.571733129013768 0.163078144248649 0 0.126830507729352 0.0542334415609683 0.120094308766867
"ufb51" 0.761587384970404 0.223722324017364 0.363817561852515 0.195225042646523 0.119016443372527 0.150362960764136
"ufb52" 0.703995117804756 0.206182630005914 0.505949198616603 0.181409250888194 0.101656716666317 0.0909909063634381
"ufb53" 0.626941593969543 0.184571342381259 0.187743249454456 0.144557876677917 0.0864491521100802 0.0984630858540024
"ufb54" 0.6129532916914 0.174865547840836 0.236617442362845 0.139423346261175 0.0841881389056379 0.0966069935557379
"ufb55" 0.604297337967587 0.166625502854741 0.187286116407395 0.132593165313784 0.0822857095322545 0.100366951737028
"ufb56" 0.63088793321528 0.175243876814872 0.486867171518144 0.152020518343352 0.07865290680392 0.0552654993531132
"ufb57" 0.586561649141659 0.169466324086284 0.0312424056709346 0.131417316501235 0.0582592324944316 0.12472098215936
"ufb58" 0.605169611629026 0.175448508685415 0.0312311025688257 0.137239368873732 0.06037656514887 0.128819858793073
"ufb59" 0.62839377607671 0.187185290311545 0.124928110218233 0.14438379267089 0.0764329257545231 0.122769433146314
"ufb60" 0.58764059430721 0.169239056905532 0.0626012378017034 0.130050244071101 0.0644405597285997 0.122157975179709
"ufb61" 0.593064135351124 0.166908675628617 0.0830449155173599 0.128637474254476 0.0704770677933832 0.111923525531429
"ufb62" 0.617072180091359 0.182002430778631 0.103998835522676 0.140764261222092 0.0797819646008426 0.12152769442471
"ufb63" 0.62803367742106 0.178473257790645 0.168341070296357 0.141362198051897 0.0865741885687054 0.117418729197053
"ufb64" 0.530100212127862 0.188764222059198 0.510351907406984 0.165370754315093 0.0686770655655531 0.0396337750930058
"ufb65" 0.656381657195718 0.195236735658953 0.187566941664628 0.155855852773958 0.0956268896226276 0.119265335999882
"ufb66" 0.698329511955454 0.207796011558675 0.447756557157653 0.172545322820595 0.0895250552421346 0.0934497515154512
"ufb67" 0.632310330554077 0.191452629797616 0.0520716706416059 0.145626365525381 0.0759824571901187 0.135142330957156
"ufb68" 0.719647126023398 0.218183886937424 0.479513484862364 0.190810389645365 0.107514483465583 0.104421238155207
"ufb69" 0.700095355489918 0.199813343978977 0.530199659463909 0.168816030546998 0.100393805410556 0.0830893873279278
"ufb70" 0.610078157426363 0.17011206836134 0.0619808296931709 0.133371875720016 0.0568822295359253 0.121588024316485
"ufb71" 0.681460708406999 0.198487584454454 0.642007985161538 0.182635451671921 0.0818295149716888 0.0511445948705036
"ufb72" 0.706421816743457 0.207902869834637 0.318678726739291 0.169916361745497 0.109268850956083 0.12398317426921
"ufb73" 0.697310010289578 0.16304871210979 0.659807852935668 0.148044256788518 0.0880156439377965 0.0416306492109857
"ufb74" 0.709656971058065 0.230403200254593 0.425406841244421 0.201830665737883 0.119879112772625 0.119320048596567
"ufb75" 0.665332028938628 0.193586883633738 0.201134123265214 0.151777689860653 0.0873979546452402 0.124016865712031
"ufb76" 0.668427682415537 0.191715909357101 0.181128828230478 0.150257175015811 0.0879225847941841 0.127434116935171
"ufb77" 0.639830212001772 0.204468482495363 0.26085128825542 0.164507150209448 0.0998197838404355 0.120461339326211
"ufb78" 0.648537419273142 0.218893276973856 0.562650926539095 0.197231935043546 0.0851594677483124 0.0753014903432532
"ufb79" 0.775407002795144 0.217225151795571 0.568211481771167 0.195099375202097 0.120259741168336 0.103953150787643
"ufb80" 0.742995831794439 0.220619941268116 0.461474851927581 0.196027159884575 0.123530280781271 0.126072303044358
"ufb81" 0.643483247317113 0.182751012180927 0.147968193544449 0.146529392180884 0.0854641257363692 0.125618003449813
"ufb82" 0.751171156098377 0.219473066117571 0.485267257522745 0.19302770116109 0.123451067877706 0.124837637149066
"ufb83" 0.647803152367033 0.18630194789852 0.198091999456983 0.155050375184963 0.0895148773127665 0.116323577449323
"ufb84" 0.751999066129691 0.233182400632231 0.505270101507582 0.209038882417072 0.12318475514446 0.122177919189874
"ufb85" 0.619806268752152 0.16983306635834 0.0829334148603751 0.1360742779683 0.0591765324250464 0.119493778206075
"ufb86" 0.666959651766282 0.21832215881806 0.356538290391678 0.184593794290253 0.102223134822308 0.104579880224899
"ufb87" 0.65258127986508 0.171224508444556 0.449170817288786 0.147689797983916 0.0957682756209777 0.0706810428267938
"ufb88" 0.713182728052617 0.168695178392005 0.603762884767886 0.148865996838205 0.0942288031746111 0.0680614662169072
"ufb89" 0.654530806882774 0.192543488650697 0.14569695189095 0.150021028706185 0.0906970790231297 0.123170976490033
"ufb90" 0.681685395905482 0.198364922995877 0.406445627436498 0.170249372237178 0.104939170615906 0.100336931478389
"ufb91" 0.69526275745158 0.202911010339258 0.343479204289726 0.161332045197407 0.0963074894656668 0.106419300104376
"ufb92" 0.620770724726566 0.226891308794526 0.47862125864739 0.200818059836435 0.0901415241598096 0.0847698099553389
"ufb93" 0.773046139359699 0.197613874941961 0.652293235630559 0.180401240786947 0.110181273401464 0.0814811455779045
"ufb94" 0.616824291478081 0.183609200446251 0 0.150078149887397 0.0537783464161137 0.142536026661608
"ufb95" 0.582320055904962 0.19624498040232 0.541638836241018 0.172678682540917 0.0725436989879023 0.0484897302231677
"ufb96" 0.612729626214625 0.16130027045032 0.404717244227615 0.138210447555336 0.0934886354671929 0.0721784096772267
"ufb97" 0.654192457149523 0.182799814172831 0.291924085801643 0.157021483745793 0.0886896996954593 0.0964903821286691
"ufb98" 0.650465636988548 0.207304780698444 0.147078516102479 0.170061521535961 0.102141681228717 0.138853458968998
"ufb99" 0.65874250816184 0.185467746831195 0.228091836549078 0.149068094258843 0.097867603573422 0.120683302019579
"ufb100" 0.645571088028131 0.199353878237197 0.083362711270986 0.150132339035826 0.0867195606855559 0.140115091415655
"ufb101" 0.696434922980109 0.170999022531625 0.606185052897099 0.153189511773302 0.0822788792317568 0.0507343257902422
"ufb102" 0.578974401060805 0.1674239875272 0 0.133151330756405 0.0479727798516738 0.125357926727843
"ufb103" 0.710089027262321 0.208035194045914 0.376298603369102 0.174647858484798 0.119271286221536 0.124129517730278
"ufb104" 0.602707348517404 0.20396109176779 0.547162934947967 0.177500949981988 0.0766058840848797 0.0571795784032546
"ufb105" 0.604655883421294 0.165186161544112 0.22913493143786 0.138297947028499 0.0855234306034184 0.0863779224352025
"ufb106" 0.696768567414369 0.184314981489812 0.550005581901195 0.16388529714664 0.0918715365152712 0.0662574471647924
"ufb107" 0.631621750469727 0.197185958168177 0.177273211083835 0.153144976207527 0.0947100175957788 0.121406835113802
"ufb108" 0.693538536704532 0.221746697018868 0.290309366756001 0.19034467452973 0.117678276823422 0.1273413565322
"ufb109" 0.716007291385363 0.215570247504273 0.462964907970375 0.189182110493796 0.109554635463756 0.120361191187458
"ufb110" 0.616361209943436 0.183606132086669 0.030992492696648 0.14652615216205 0.0665647062279595 0.137324269375534
"ufb111" 0.669545582839402 0.226009577386336 0.563768946407462 0.201635798923027 0.0937510933592666 0.0837259888038422
"ufb112" 0.659359878738413 0.194692435594103 0.114389159786351 0.151078587924181 0.0934248174877296 0.130868950415738
"ufb113" 0.575872528928528 0.168472914917284 0.0309585970710712 0.131798380775147 0.063173800824325 0.119859491404225
"ufb114" 0.687129015593206 0.198242096403788 0.250115460049508 0.164531108317453 0.104170688623946 0.122554409325028
"ufb115" 0.620200301411863 0.187531585039554 0.0625462056585962 0.14294952598006 0.0797268059515717 0.127418081801557
"ufb116" 0.66990127415408 0.157155979025737 0.755311892690798 0.146749377674135 0.0663769228181196 0.00161816383589263
"ufb117" 0.656986580378115 0.177274566042518 0.43775216412697 0.151548323094865 0.094392496734554 0.090126027101677
"ufb118" 0.686351277868407 0.228048886478103 0.563716478171695 0.206763019101349 0.0924252200281625 0.0855149764846025
"ufb119" 0.652244840059579 0.192477082807583 0.597523688299427 0.167918952912045 0.0764594869150826 0.0432489462498315
"ufb120" 0.618106606224516 0.184464078808042 0.0316164563352389 0.149902382314969 0.0733323189665929 0.138276572924824
"ufb121" 0.717430668064424 0.205847582001177 0.481188364971379 0.17772010831782 0.0958240045293947 0.0909291815206873
"ufb122" 0.609841476221433 0.18438672101029 0.385349284672526 0.153782639092274 0.0871570894827291 0.0666615776699249
"ufb123" 0.753346346904629 0.176049047014139 0.687192144650622 0.159033021571328 0.0870545867050149 0.0571204486889089
"ufb124" 0.719622824600697 0.213791230857221 0.311721313293809 0.181178584906598 0.116017394170818 0.139479351617872
"ufb125" 0.627671957315965 0.18872682311539 0.11447970654896 0.146401919698327 0.0795803864891375 0.124433132977558
"ufb126" 0.642510370971165 0.199686793032227 0.0828621424303645 0.153077175573803 0.0835902619429655 0.151250691130164
"ufb127" 0.580864035516962 0.166894440836752 0.0311165685899547 0.122276634224969 0.061048640726873 0.121970000508334
"ufb128" 0.63846697280113 0.176355961194301 0.481188364971379 0.151280482116681 0.0803976439049725 0.0571464842806491
