"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb158" 0.646999187038572 0.592088924293188 0.15028653925438 0.283740041266071 0.101607861678485 0.0629898504669969 0.0912882241856409
"ufb159" 0.611910230712763 0.597513348784204 0.155285861676766 0.213054671850752 0.108101108582099 0.0647519138690844 0.104446788709743
"ufb160" 0.616908919778022 0.615641509950453 0.160257784125046 0.225274699494575 0.115151166707774 0.0703637902115175 0.105070345378802
"ufb161" 0.623414241951768 0.679164275689466 0.193435727513815 0.109657203203949 0.129602183847218 0.0500784076500278 0.153666293159946
"ufb162" 0.644173949460682 0.60375061384842 0.165049275812 0.344572088326028 0.119398359029926 0.0693361840908272 0.0835816128335139
"ufb163" 0.605743594001561 0.592384058609498 0.157314549133883 0.141727176826287 0.101759473732826 0.0476517275075332 0.112241406431136
"ufb164" 0.583670653861907 0.614259260712296 0.159138594657436 0.106178079374924 0.107988929100487 0.0461790503425493 0.11507130385358
"ufb165" 0.612513519187812 0.595952038369305 0.155471528387554 0.153402944612589 0.107861244986242 0.0584742451227929 0.104699531321348
"ufb166" 0.611191894169452 0.590101151131116 0.156098696783891 0.153306254116902 0.106477449528561 0.0577907093389372 0.103206478969928
"ufb167" 0.642454283170114 0.631744030409277 0.168509301051365 0.24911637768705 0.116303301661652 0.0723010673950704 0.110764806772625
"ufb168" 0.628368115584369 0.621315971772445 0.164938076875767 0.188492940275141 0.108781964000418 0.0556284051671007 0.116483878169547
"ufb169" 0.625614502658701 0.683764368834963 0.200351003439526 0.107956032346751 0.128910952871207 0.057364460778288 0.155377780057506
"ufb170" 0.626316758886569 0.639216322410872 0.172276305668046 0.24839027487941 0.122636628662081 0.0736873279133859 0.0999078635442593
"ufb171" 0.63855421686747 0.569450308198936 0.170870095279604 0.638350448331794 0.13331473400496 0.0595541408608828 0.0316663466464366
"ufb172" 0.682150914018988 0.626875620039683 0.154236686836866 0.487738027503779 0.113546406035956 0.0743823144698233 0.0605808858015664
"ufb173" 0.664120043165121 0.72651681930832 0.209502684155211 0.249467135249023 0.150543808163118 0.0839304279754844 0.154526367380037
"ufb174" 0.686746987951807 0.527029763109941 0.15184501524029 0.686586231069322 0.115548805262392 0.0539680948501825 0.00969464035730948
"ufb175" 0.77631556835667 0.645346610494064 0.153957405355218 0.664725701611665 0.11997009956226 0.0732060461776359 0.0425681559473114
"ufb176" 0.625382950332727 0.543773548180794 0.141861661102409 0.235639719801846 0.0922594632887651 0.0535273180604034 0.0781157092632832
"ufb177" 0.677450324712824 0.664029979342489 0.171150213647366 0.403559068887257 0.121858642852046 0.0826591649038644 0.104843154775446
"ufb178" 0.620748467784658 0.657352069215255 0.172574449291507 0.21312416682731 0.119177686437734 0.0663922860733328 0.122832279172465
"ufb179" 0.614174739290255 0.636431173459114 0.169321268920138 0.164805692331478 0.111314243654123 0.0533058620805752 0.12385796102822
"ufb180" 0.712057838564948 0.742490587086878 0.182781716081222 0.510193424167822 0.136594560990385 0.0894071252035412 0.0921046861090118
"ufb181" 0.593415351326792 0.620790563097142 0.165710864246222 0.10671514203376 0.110981917493676 0.0494183984578273 0.123814238885785
"ufb182" 0.634488186940872 0.568677895604937 0.15406518906011 0.236797301187007 0.101682863629251 0.0581751459062445 0.0912776326841561
"ufb183" 0.731561001224029 0.704402690533104 0.179875943931087 0.56894705409653 0.13611080823869 0.0725638493861536 0.0717804510862292
"ufb184" 0.75 0.624686511830771 0.139096374703879 0.749867238622597 0.108680491834033 0.0504128602545203 -0.00396014574220791
"ufb185" 0.712202825877211 0.58077949813134 0.133121877206005 0.633902925209188 0.10321241240976 0.064181495504625 0.018595576049658
"ufb186" 0.619107677277054 0.679418952814877 0.188030972467824 0.0944608936406092 0.126406975845375 0.0394953270285088 0.146196982240637
"ufb187" 0.654252014633851 0.70099905069646 0.198214721610648 0.237644664448135 0.140451282102261 0.078343776856115 0.14549579849639
"ufb188" 0.640749558473997 0.696489726027397 0.206581616554051 0.106230838192603 0.136300672641981 0.0626317314175714 0.163155387812888
"ufb189" 0.612852995265335 0.645545082513667 0.180120872025016 0.158057342004306 0.121849513071928 0.0613635734161307 0.137131298380471
"ufb190" 0.629389533419693 0.620300569038471 0.177888483371501 0.428387151735738 0.130513945661226 0.0701797750984601 0.0699737366574582
"ufb191" 0.674698795180723 0.705599862790498 0.199904757110623 0.66650341345114 0.152038756124958 0.071461795438583 0.0665491476566712
"ufb192" 0.627173936167794 0.688780477154973 0.200217775723755 0.10707723090058 0.131883674422701 0.0560210044957656 0.160400296232092
"ufb193" 0.74654943267551 0.788393645189762 0.22168320314251 0.502893083761684 0.174721730566134 0.108990798027616 0.135205524005354
"ufb194" 0.678828619560099 0.711703843343436 0.195917953341743 0.264494314713992 0.141258667510839 0.0816218135720241 0.131691063268227
"ufb195" 0.619047619047619 0.47278448715768 0.140162258157309 0.618783811828671 0.109303214343643 0.0481728595378918 -0.00271714423099673
"ufb196" 0.597948098259985 0.627370772196671 0.167474109043803 0.154115701169002 0.115713292432935 0.0551354581787397 0.120651066351517
"ufb197" 0.583918314710581 0.59185644460816 0.150136944339157 0.20136395660811 0.103921631870492 0.0617507484384038 0.0911165458940855
"ufb198" 0.632046287631879 0.67721804134893 0.188697803645561 0.190232591506963 0.133527733064807 0.0735334985063461 0.135296421612447
"ufb199" 0.662386177894035 0.632372466028069 0.157912304601249 0.331569079928635 0.108570149193381 0.0762663607540289 0.0953545020828699
"ufb200" 0.682926829268293 0.497376030845025 0.130370924215287 0.682639956134129 0.0996728365211575 0.0449033403604176 -0.0146339729357979
"ufb201" 0.62281324987627 0.558519110372851 0.144566014974134 0.200063651736759 0.0951594041245233 0.0502576042829442 0.0909383596028377
"ufb202" 0.624419909042975 0.562657434378686 0.145885193363473 0.200279176714442 0.0948161915532297 0.0527699983209443 0.0945293674993357
"ufb203" 0.637519939159729 0.680221455708858 0.202814595460789 0.0964603193657283 0.131804051138478 0.0539541000137547 0.160186452817248
"ufb204" 0.695563710879875 0.72740615773935 0.203669605443444 0.312706569907431 0.147729692884543 0.0811387955458139 0.13416792780163
"ufb205" 0.61298101711585 0.66424935779498 0.180902058698002 0.0944965907821916 0.120909576550916 0.0395027877144767 0.139298178919918
"ufb206" 0.712675855410076 0.657583785798471 0.175753612291949 0.400360857217577 0.124431479502315 0.0776846214614175 0.095315148615466
"ufb207" 0.604201355410212 0.630959028933788 0.166310928780797 0.165952075648758 0.113306781513043 0.0544265532845277 0.117958438858406
"ufb208" 0.609756097560976 0.68212439291869 0.194468761942028 0.609403022934312 0.146509090208056 0.0664111219421997 0.0592406323518713
"ufb209" 0.61934061121514 0.535935313326077 0.140235868472821 0.256260751193226 0.0936549212985024 0.0545303711563112 0.0765097572554628
"ufb210" 0.627729540661273 0.675856489843065 0.197863499735961 0.130218011903532 0.131363146257749 0.0577958422454833 0.15836170101342
"ufb211" 0.650602409638554 0.624121980469419 0.163049596461715 0.650328738642303 0.124629500348358 0.0582062159571327 0.0226388093230423
"ufb212" 0.62424395679073 0.608570555315494 0.15829714113431 0.224201607485176 0.107995072728293 0.0620016777750147 0.107698021431106
"ufb213" 0.616721701056436 0.658490731868353 0.186793393328895 0.130114115538071 0.12425999849513 0.0508961232883833 0.146301248643583
"ufb214" 0.612843845024826 0.646925875153437 0.179450025117186 0.130068929366699 0.119804096473473 0.0493595888501739 0.138236371380669
"ufb215" 0.627315816958178 0.655490235385713 0.173657162044711 0.225029400075124 0.119002563574001 0.0647874674226555 0.121865988413787
"ufb216" 0.619247427735184 0.657721047674542 0.174575286621659 0.21314357477336 0.118656937995676 0.0685383673144907 0.126679871801908
"ufb217" 0.595291879458077 0.5305254587082 0.142752033640637 0.163741431981696 0.0965813624393471 0.0511274841985884 0.079082445906637
"ufb218" 0.622471757488461 0.577968189469448 0.159959864492074 0.180506079954471 0.110859475833551 0.0589590952756582 0.0927831880843086
"ufb219" 0.642262427119449 0.6000195568966 0.163173619556412 0.380685629857685 0.115875625907543 0.0647613924922167 0.0705074518849867
"ufb220" 0.745610176768939 0.819551979121357 0.240334012937734 0.559218100769859 0.184845586156011 0.112198032100252 0.140616199815134
"ufb221" 0.80952380952381 0.676488898111641 0.143411684574828 0.804761646140746 0.116516543272245 0.0542642158435627 0.00107223999721842
"ufb222" 0.62693668487048 0.674914917231693 0.192590748711729 0.1213044075964 0.129866240212467 0.0539026304561359 0.152395862990832
"ufb223" 0.622739160169212 0.689107747162161 0.201513515685608 0.0965375240994562 0.133229032764273 0.0627295827127516 0.162002260187257
"ufb224" 0.631697569241076 0.632832184289947 0.171618762983179 0.318018591932037 0.120434977113161 0.0755088009554017 0.0908595772987045
"ufb225" 0.639610096409763 0.694260625824916 0.194980601769388 0.225570576538089 0.138617804880231 0.0765076550643524 0.142049029059473
"ufb226" 0.68510904868984 0.626429327489303 0.170764979091754 0.400457277334723 0.118304053883717 0.0704425611683848 0.0786525082154736
"ufb227" 0.657600833760211 0.596793823071705 0.163676114509079 0.333767809367621 0.110076973963111 0.0732119148336414 0.0820017213629311
"ufb228" 0.62541269111382 0.663733372703654 0.193031145491006 0.0843985447704511 0.125723389448378 0.0457869181694494 0.153243294361502
"ufb229" 0.643644868170006 0.576697110707202 0.153830112850658 0.30601325397684 0.107723414902634 0.0612503096357379 0.0797563154161451
"ufb230" 0.608943551244495 0.632323959027462 0.168949502731481 0.129994139094844 0.111625647356511 0.0427007824038016 0.126734069617258
"ufb231" 0.606637590704653 0.636113920415527 0.170489635503214 0.153888708256532 0.112577848741666 0.0555228161461914 0.126121933519939
"ufb232" 0.61897493591408 0.628296642504141 0.167331650177049 0.176660495524196 0.110407765378838 0.0540589135025957 0.120502675519403
"ufb233" 0.641980460382813 0.651342572356637 0.178875394021236 0.259881185955035 0.129723605428512 0.0682129955480702 0.0988758131551496
"ufb234" 0.623143796038987 0.595754019645437 0.158760997190429 0.177104071094223 0.109962722143742 0.0601652674984897 0.10603564127424
"ufb235" 0.726190476190476 0.771826371826372 0.180678211387568 0.722746222249212 0.143743229722285 0.0673422286096821 0.0445313527142258
"ufb236" 0.717757927330433 0.776229734708917 0.230918208821111 0.374317425597923 0.173583838534144 0.119425661681463 0.169353211277094
"ufb237" 0.650368088750835 0.545035111590735 0.135479336698968 0.353861250548299 0.0921902296986015 0.0629406450466477 0.0597062888382571
"ufb238" 0.775186655922886 0.662143978470509 0.141345091630042 0.670526523806203 0.106686822124613 0.0662421075606738 0.0286334642202702
"ufb239" 0.652653218143256 0.683648855228053 0.178167931695661 0.227574949970974 0.127423842278077 0.0632789030032447 0.121101652920263
"ufb240" 0.69035379483303 0.720020222880132 0.199080013069748 0.300695544587353 0.143536345088461 0.0838098048099367 0.13510569580693
"ufb241" 0.778256393561384 0.735725486578729 0.180710669768945 0.580994582266349 0.136470531643113 0.0694052911682696 0.0727251969877184
"ufb242" 0.677136435021801 0.619655275801297 0.159246282341185 0.365422836047932 0.11202890692134 0.0687415235324502 0.0856433182917114
"ufb243" 0.634146341463415 0.67037729435758 0.198069672402151 0.629434709601026 0.152891731187309 0.0696351686779794 0.06310875820189
"ufb244" 0.628901166244277 0.675616251929789 0.18600302568019 0.156146106354223 0.132084878254789 0.0647272294576579 0.137018002873267
"ufb245" 0.615071691609653 0.629971900600602 0.171253987958169 0.129994139094844 0.112489852146966 0.0468324299271101 0.12915561733566
"ufb246" 0.607142857142857 0.704273099968464 0.202843583943012 0.602329027509618 0.153197457508031 0.0674505524508853 0.0703799494761913
"ufb247" 0.655311475793697 0.711078089938274 0.202504278008843 0.204472813911558 0.145323049978255 0.0810251934979867 0.150048696154224
"ufb248" 0.602768364223385 0.599026166209782 0.154580318821372 0.129940201667686 0.102388620330846 0.0440741130927299 0.108326271190435
"ufb249" 0.607824724108198 0.623899570569021 0.162474068882167 0.165903448945156 0.110742117654703 0.0551389766412564 0.112151780667151
"ufb250" 0.833333333333333 0.724767736486487 0.150339150075108 0.831234169850279 0.123015533254551 0.0585122095764938 0.00915084376763838
"ufb251" 0.73598028448199 0.709926858729872 0.176170365255676 0.487786804406753 0.130121660178096 0.0862719697195531 0.096053302574218
"ufb252" 0.63855421686747 0.658373051134987 0.176820948683544 0.638508062792298 0.137421185288777 0.0626858304749753 0.0387205092037727
"ufb253" 0.715472188532177 0.698049066650622 0.167095843524399 0.523498327196992 0.126879823840682 0.0774082808229095 0.0748640042541289
"ufb254" 0.664542618578925 0.597056564738335 0.161953795095267 0.364547081813195 0.111441197658679 0.0610762805886514 0.0688625667994404
"ufb255" 0.617543500101775 0.572941948285724 0.15206738362509 0.188753144372937 0.105244677678972 0.0568901867730862 0.0931891221888556
"ufb256" 0.704476817916388 0.697000868219395 0.168611561463049 0.499625595787731 0.128911392906056 0.0844344890895646 0.0877594085011368
"ufb257" 0.64945073693844 0.580028117932313 0.147339688761991 0.319377126262274 0.101628807494155 0.0645266838260272 0.0842033969187247
"ufb258" 0.610280119402445 0.618167734385649 0.165286406173937 0.165708597858682 0.110044593437172 0.0584715668364402 0.118322900718401
"ufb259" 0.649905748988721 0.608176162733287 0.153718951595722 0.284111790475799 0.106327994211531 0.0692914844772851 0.0949035951501863
"ufb260" 0.742515406688623 0.692397558339905 0.157815224866132 0.6664169926385 0.125438489315884 0.0773649786443879 0.0472655550747233
"ufb261" 0.643359040075735 0.662310432124861 0.177079417459943 0.2004825595619 0.124956581876725 0.0621692774434709 0.123050307736044
"ufb262" 0.667458021337413 0.628355981022194 0.16335584618871 0.330508720772018 0.113224292453373 0.0689621435509991 0.0902168338287942
"ufb263" 0.648941295904404 0.614451838917031 0.155160598532381 0.286770120946777 0.108253239791747 0.0670755139659271 0.087591025473597
"ufb264" 0.609806294581758 0.646467602254892 0.1724497568112 0.131615793416467 0.118090936549472 0.0436906215037487 0.129817309702184
"ufb265" 0.62065740163606 0.62661696885036 0.165218861262364 0.176660495524196 0.109119588217994 0.0551030986944402 0.118271064100459
"ufb266" 0.616264315689402 0.62730108457928 0.165875943710657 0.165325629783591 0.108740643634285 0.0499463507894751 0.120224072087749
"ufb267" 0.784052983897933 0.740079477717854 0.17225675430802 0.666484802031655 0.133164235340246 0.079517643247494 0.0636027567707556
"ufb268" 0.63855421686747 0.686936936936937 0.185138594442031 0.63844864975075 0.147555369410753 0.066761561203037 0.0490569944021328
"ufb269" 0.785714285714286 0.821722707288377 0.20850760822061 0.785677307033764 0.174252334236081 0.0818660609894166 0.076985165753761
"ufb270" 0.753387048077717 0.792888470458564 0.214986730146453 0.5678445323274 0.168782829910815 0.11021542302414 0.12792373632856
"ufb271" 0.67266810034757 0.625984525265254 0.16194607013067 0.310869400966479 0.11128438246594 0.0677790345449429 0.0949226796596934
"ufb272" 0.756857355822567 0.790412289220447 0.207076504963877 0.613259573682689 0.165076373499485 0.0938146486201349 0.102511090557704
