"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb176" NA 0.71870253164557 0.158987790143007 0.657836948516492 0.124925632561248 0.0756415611000857 0.0478734753545076
"ufb177" NA 0.669044235032705 0.205506377715833 0.178215351314509 0.136729666045706 0.0621711657414826 0.164296968360486
"ufb178" NA 0.779943083395199 0.1795479288777 0.608855220216417 0.139236054435192 0.0885370329507993 0.0883221032801039
"ufb179" NA 0.731455616505768 0.16906611893219 0.555017778844535 0.128649090292977 0.0812890903244793 0.077022280499309
"ufb180" NA 0.704239914283321 0.224299085390169 0.0710459035539635 0.150982980239783 0.0755272632893548 0.186559915632549
"ufb181" NA 0.715968482736775 0.168768826500902 0.473955982559241 0.125069204894174 0.0867254736798717 0.0964117951215367
"ufb182" NA 0.759333087083339 0.223609027512051 0.438496413108351 0.168646777135187 0.0976505375376663 0.137525519937456
"ufb183" NA 0.666837970780413 0.181944061940511 0.431272680086777 0.130412113843806 0.0663781196650298 0.0910037471291747
"ufb184" NA 0.626222143055061 0.16894036536859 0.384558567318212 0.113458838053291 0.0698999869466094 0.0878646584657186
"ufb185" NA 0.680536912751678 0.194236663026386 0.66244678164989 0.152334545707629 0.0718923481979666 0.0610042159531393
"ufb186" NA 0.692085456683654 0.215288983773853 0.0597689042371029 0.145435892050043 0.0599152416669767 0.177109865096786
"ufb187" NA 0.665290309425498 0.174072395987413 0.284827195946332 0.122579738146542 0.0732063876173226 0.112947856844972
"ufb188" NA 0.749328373630915 0.1757833413357 0.555205190543345 0.133904180726679 0.0821977006153998 0.0842850384642012
"ufb189" NA 0.832517638085553 0.22980081865143 0.749838161168358 0.189867010143108 0.0939458115706408 0.102243086781375
"ufb190" NA 0.655106456102 0.186069104864698 0.0961599416391335 0.126482005034494 0.0631585695485302 0.141891953313638
"ufb191" NA 0.718284920999071 0.205509879574429 0.338713981705712 0.153036260371102 0.0856196446816826 0.136387282103905
"ufb192" NA 0.673233496751366 0.201206360954626 0.18750646702693 0.130007124225252 0.0703701410999516 0.156544196756462
"ufb193" NA 0.759354387671358 0.17428828197101 0.638307753070773 0.134261129953277 0.075519758945327 0.0654551846302738
"ufb194" NA 0.663992385096546 0.181526462399592 0.271333301711401 0.125913425777834 0.0819244890111005 0.124736881467779
"ufb195" NA 0.66244284316342 0.18038272821424 0.294626083487312 0.126609693118 0.078596273148575 0.119723024925541
"ufb196" NA 0.685795006284968 0.186055742333845 0.225301561382857 0.132571417302693 0.0796693684100801 0.132627391985636
"ufb197" NA 0.666007052310597 0.203490553070329 0.180404910528612 0.134882825673439 0.0592527609627842 0.162906248393667
"ufb198" NA 0.760656991192083 0.174461739351554 0.572325467724212 0.132577709158129 0.083522304981902 0.0830155821848246
"ufb199" NA 0.689953488372093 0.159897966930598 0.758958483062228 0.13057239917012 0.0617441018867114 0.0194577510394216
"ufb200" NA 0.757374027038099 0.207843995501438 0.57136975694858 0.160543964678803 0.0853021951472358 0.103446765950695
"ufb201" NA 0.694413520265729 0.204894495596236 0.0931651069186855 0.141887231662474 0.0679163454303767 0.164408461450591
"ufb202" NA 0.637733577491578 0.18398914665811 0.309147431872347 0.126279828322418 0.0836288897706042 0.118987102906354
"ufb203" NA 0.677389462536405 0.191920924870205 0.407545427378601 0.142937126272869 0.0882022900469407 0.112976896047047
"ufb204" NA 0.645185246307451 0.177502173450667 0.278067719320231 0.126948255439783 0.0798250592514245 0.105772101100005
"ufb205" NA 0.64735372823681 0.180992365839458 0.31923020253764 0.129567283055049 0.0763227040388212 0.101353073222409
"ufb206" NA 0.668983556787155 0.196683212322494 0.257640342703591 0.13344563419727 0.0781207956681052 0.143940430700203
"ufb207" NA 0.532346837498872 0.147260437507585 0.678547927347863 0.11841141938573 0.0551150271630553 0.00561025591467235
"ufb208" NA 0.615434823149127 0.151877090981555 0.614424137946592 0.11807538064606 0.0722436587237917 0.0398522891239032
"ufb209" NA 0.702759790068631 0.214945275156504 0.104901366048171 0.145892701768353 0.0722209055610852 0.175556292580449
"ufb210" NA 0.66593849346305 0.196173532559062 0.213094318576557 0.130352479377687 0.0686832536546289 0.147967455407649
"ufb211" NA 0.665505483926348 0.188000976145676 0.201952452233017 0.128143543698088 0.072192239337014 0.137244629070528
"ufb212" NA 0.664241840980498 0.169773167190578 0.404027986627601 0.123300914329073 0.0720905548662383 0.0888943791556974
"ufb213" NA 0.619921472803677 0.171682608264988 0.271370910565119 0.115701891335977 0.0676742244266258 0.105430003866716
"ufb214" NA 0.657191251196701 0.193596989726264 0.425545867376277 0.143600594123336 0.074427328546599 0.0870514458662828
"ufb215" NA 0.7034917128721 0.213020366848363 0.24942345650229 0.146266702961172 0.088122020405945 0.161397363380735
"ufb216" NA 0.654340012087496 0.178499120293282 0.259801267462505 0.124044063859207 0.0775151292388153 0.117775549611206
"ufb217" NA 0.727212035162976 0.188605953669028 0.371777939354235 0.139292039204873 0.0912417134733316 0.132348830254256
"ufb218" NA 0.652268645679273 0.183052733879631 0.405832082797857 0.137217940183947 0.0814712992832629 0.0924819084327231
"ufb219" NA 0.681666536005784 0.19683810248194 0.362425581897874 0.143618961996597 0.0899108365088318 0.118679102618463
"ufb220" NA 0.740846590163456 0.171260531399246 0.573019697489798 0.131231040347501 0.0892387894820873 0.0795445528584273
"ufb221" NA 0.703414936939818 0.178016188043447 0.410870854758266 0.128819845124638 0.0778052912994829 0.0980900885288569
"ufb222" NA 0.668432423067534 0.20249324368285 0.168432360601225 0.128708221738647 0.0593754534937734 0.160222377515285
"ufb223" NA 0.638809735760265 0.172100287944735 0.274464617798409 0.120356259200669 0.0760262223019649 0.106051284069735
"ufb224" NA 0.673234209879577 0.207869988310283 0.166240471641011 0.139798464837464 0.0624009101333284 0.166783907205761
"ufb225" NA 0.729237547578319 0.177512187130197 0.468553494507863 0.132002245559537 0.0966936346474001 0.105980962753866
"ufb226" NA 0.723501032885536 0.175386349098884 0.461388976535871 0.131266795913301 0.0926956456383323 0.103691613372522
"ufb227" NA 0.708194065112037 0.174587357530287 0.419103136367098 0.130224365363367 0.0935682852382844 0.108899974846614
"ufb228" NA 0.669041601250361 0.177944136932976 0.281686996319134 0.126575325150758 0.0842783269893853 0.117146232656475
"ufb229" NA 0.676220787542466 0.20925114405493 0.28029226014853 0.141228642492348 0.0865523085924433 0.154344062740712
"ufb230" NA 0.653473167483832 0.198399941205193 0.210403436355224 0.130381923111164 0.0764306927589653 0.1503170808028
"ufb231" NA 0.664852476269722 0.205132281389736 0.17569055939877 0.137434693694821 0.0771341207709249 0.162996225404596
"ufb232" NA 0.738227146814404 0.161892648988302 0.758913703353993 0.12999598756963 0.059251975702521 0.0220408686871809
"ufb233" NA 0.725599575351059 0.168813979453479 0.545599531971709 0.127822055014884 0.0875218427342894 0.0881542753131437
"ufb234" NA 0.670120295883042 0.198422930827028 0.415233287997727 0.146188204600008 0.07984301913424 0.0923197050047788
"ufb235" NA 0.661069413247137 0.177194161348244 0.500539158450903 0.133570733884776 0.0707090010529831 0.0685451525687208
"ufb236" NA 0.69021012236105 0.220209644088929 0.141294917731537 0.14492187246158 0.0677435212121031 0.182266415253265
"ufb237" NA 0.657684920127935 0.20298811475762 0.105547565574631 0.127599574686699 0.0548245696756878 0.163466496083585
"ufb238" NA 0.714523913997367 0.153598295916363 0.76181908355963 0.125571426978185 0.0590305544716084 0.0135618051554129
"ufb239" NA 0.644325943570726 0.170445080698014 0.394448918615998 0.12421768113901 0.0776526240399566 0.0897506055852234
"ufb240" NA 0.612356485886457 0.174979876088182 0.236954544717681 0.118026625011867 0.0621774708346381 0.117573756386216
"ufb241" NA 0.753323373762439 0.212859763098316 0.539382307165562 0.162566150958715 0.0914438932886563 0.109243477776725
"ufb242" NA 0.67012783430787 0.203700785116038 0.210553600913828 0.135946760460032 0.0683460859989878 0.157762308995836
"ufb243" NA 0.66421790105805 0.202406142123992 0.178091571687928 0.135406665330996 0.0617010443028727 0.159106488232508
"ufb244" NA 0.669480539057554 0.156989107439118 0.606937870885409 0.121498936057959 0.0728493666043366 0.0459587760601235
"ufb245" NA 0.728661703601108 0.178385249407855 0.426624049192254 0.130719349556704 0.0921791267276617 0.112918929422858
"ufb246" NA 0.751575031004547 0.218022648839185 0.367349618039884 0.159788843362953 0.0899495915555221 0.142195855892883
"ufb247" NA 0.494145199063232 0.151285138635464 0.578058477062363 0.113589856043822 0.0504795775142252 0.0108527771539248
"ufb248" NA 0.69697496062974 0.226754217294102 0.166301325096607 0.149544349582359 0.0700920892808719 0.187366976003064
"ufb249" NA 0.688039221196614 0.197936743802872 0.212868188772921 0.130733603883846 0.0715151323747881 0.145270789221274
"ufb250" NA 0.667056683498972 0.204082140428642 0.20127401143763 0.137305471944119 0.0737832339190291 0.159596674625005
"ufb251" NA 0.563586206896552 0.167313041571341 0.583063601947263 0.125131489159017 0.0572488154109766 0.0296287910889166
"ufb252" NA 0.674207653961489 0.18543544922829 0.24856473232404 0.128714717392178 0.082906544504539 0.131976120491858
"ufb253" NA 0.653612122885451 0.176303609969762 0.256846741487213 0.123550447607604 0.0758063168101056 0.115417751906618
"ufb254" NA 0.665849592014751 0.201615735159666 0.0825184866095705 0.135310940388414 0.0530042440573423 0.162771061935558
"ufb255" NA 0.675992512139971 0.177438175538441 0.391964024757328 0.128131215549669 0.0789696992056528 0.097278823175019
