"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb34" 0.810374116829466 0.260111708507904 0.499792315017069 0.229073429523035 0.123669497054763 0.151500793385329
"ufb35" 0.707831355718253 0.230556844590267 0.125263321526535 0.182130060154985 0.121342393136261 0.164192421821715
"ufb36" 0.670703120818898 0.20604037095686 0.166567199393243 0.170163835206888 0.0821914062986738 0.137604786761522
"ufb37" 0.635634013148377 0.189721171147238 0.124677901021179 0.155063985237181 0.0746470820209032 0.12978130943046
"ufb38" 0.702157391517529 0.193360569546405 0.593718476386519 0.174217279125889 0.10517838470035 0.0749510099913535
"ufb39" 0.665856557535464 0.203611711007725 0.155823228173884 0.168793558505094 0.0764614078086163 0.144699393154567
"ufb40" 0.825524779279552 0.23080500656157 0.705149548764818 0.213176459369454 0.136358913844521 0.117892053206713
"ufb41" 0.612847185271895 0.181808316247505 0.052947481616412 0.146661719276284 0.0732956333681678 0.134104638804274
"ufb42" 0.648285824345146 0.198010438157828 0.0636508503313667 0.163597494005291 0.0769707300084837 0.147559367878621
"ufb43" 0.694372670523403 0.202072732822222 0.520836850042971 0.177186639961217 0.10564955570232 0.0844050426218173
"ufb44" 0.745174438170736 0.205174097812847 0.437223862337809 0.17457953680917 0.121621135422124 0.120585264696562
"ufb45" 0.726036533642421 0.227834086836567 0.378696989166517 0.196027179042032 0.127739560641475 0.145656828411883
"ufb46" 0.612921356480786 0.180589419879832 0.103776918797479 0.14868543410754 0.068589121495017 0.12904243880665
"ufb47" 0.599461048505635 0.150708905687162 0.739456503849242 0.138474111555937 0.0640605526489408 -0.00890368767632858
"ufb48" 0.761243207830745 0.23348730128553 0.525561239809858 0.210567923406223 0.130864865046408 0.120450472517171
"ufb49" 0.784887572580959 0.252493648875349 0.481474313275153 0.219548010716428 0.127467108464684 0.141780351144811
"ufb50" 0.630535812467643 0.198748061133473 0.040817801732556 0.15468533719878 0.0764796259228622 0.156442432102355
"ufb51" 0.630576351265681 0.198320366595126 0.040890750811142 0.155765079596251 0.0745130370520783 0.156668142421923
"ufb52" 0.745566209187191 0.251183574774782 0.376570076058049 0.219550068425127 0.136135698676285 0.158797253189752
"ufb53" 0.71061594473687 0.23072515598563 0.212429437616491 0.195010624999382 0.112860488189808 0.164253529255341
"ufb54" 0.711693268125008 0.238843917421858 0.0426972279250951 0.190630792408202 0.102811322173741 0.185856797229613
"ufb55" 0.624922344170636 0.160829684997435 0.426723376924901 0.137319497297326 0.0948764490696755 0.0712948818741974
"ufb56" 0.654335840769986 0.200096743530006 0.176775928538091 0.166152851459019 0.0788963922506085 0.136577266631566
"ufb57" 0.810863910061669 0.257169903644251 0.567926024157284 0.230133480867612 0.137577538344 0.147909694526661
"ufb58" 0.60314583575811 0.167340372238555 0.363883680309736 0.138232345956707 0.0892150751178239 0.0785002232158133
"ufb59" 0.603899883585565 0.187366460029746 0.010464761244236 0.141611412963344 0.0673443017729289 0.143651642659495
"ufb60" 0.616923483355426 0.193960966093413 0.0104600231244767 0.150041981005367 0.0661557615607659 0.148374838444695
"ufb61" 0.685027109689976 0.172678319901688 0.55241057854978 0.152390639420794 0.0967554610274238 0.0709291382549153
"ufb62" 0.750806748090356 0.217461644587673 0.560356627992793 0.194115807067979 0.115084084499845 0.102274328592813
"ufb63" 0.69875192340571 0.174664419574078 0.736776531400388 0.157791826853896 0.0732717067099541 0.0191247657766613
"ufb64" 0.736396659551361 0.233193358237375 0.261468506137245 0.201499010911703 0.131427318446113 0.151371624818777
"ufb65" 0.629197367680972 0.151543659217501 0.64889555843462 0.139464762128857 0.0864137167702376 0.0264070254207267
"ufb66" 0.616808287742987 0.185528917567282 0.0937294333057146 0.144355676495464 0.0762179065876782 0.136222079885717
"ufb67" 0.629345006313765 0.198625598490509 0.0410350146315104 0.156383234782649 0.066799153215327 0.157904429875027
"ufb68" 0.778538906435867 0.22150709275625 0.620897996929891 0.202904076974742 0.125762902578756 0.106915254686927
"ufb69" 0.60772914984925 0.187713097871911 0.020926265530895 0.147733412155885 0.0601419209492424 0.146067955029062
"ufb70" 0.602662041158797 0.181925260665903 0.0104649426151819 0.144820142144273 0.0496918864627743 0.140671790112333
"ufb71" 0.644975540154912 0.175379790339962 0.583229490841868 0.157547504781475 0.0875684826620678 0.0543307662783296
"ufb72" 0.689430967509582 0.219525111497683 0.310837149946227 0.185529071837632 0.114599532493991 0.136318976171866
"ufb73" 0.716904383197309 0.17599637363042 0.648956153786139 0.160578729130228 0.0852929417665363 0.0550378600907074
"ufb74" 0.582647710057103 0.158904416018565 0.269970312628839 0.127548364731511 0.0867061101149677 0.0789911629730734
"ufb75" 0.591356168131537 0.179872170108639 0.0104643438677019 0.136308454724125 0.0639933349565151 0.136603064745833
"ufb76" 0.604427554590421 0.181934998194386 0.0104655196645536 0.14165847014029 0.0591033702971799 0.136893655536863
"ufb77" 0.635356401166773 0.202375983495578 0.0411285587424252 0.159945715660258 0.0592120796548406 0.16230418122041
"ufb78" 0.639958439759297 0.202218353019722 0.0213624315656524 0.158129213464686 0.0718299763866003 0.155673734618229
"ufb79" 0.714248408027159 0.220034385077928 0.468444035516217 0.191442052183371 0.101245834435429 0.105540372704799
"ufb80" 0.687496845375741 0.228931311287971 0.0522348804325994 0.182626320098432 0.101555626637513 0.175221083734304
"ufb81" 0.69300775603247 0.218372378473681 0.239614746517685 0.186615856724834 0.110953108790796 0.150999755300344
"ufb82" 0.77636903156191 0.252916300167477 0.652232172434766 0.228209565000449 0.109112863701325 0.111709529055913
"ufb83" 0.61443216433815 0.186505131999794 0.010467790450771 0.149481327695984 0.0492332225041416 0.145697553203014
"ufb84" 0.78833577741667 0.250557439823642 0.541121995194316 0.223237433411922 0.126586226193335 0.13978107525485
"ufb85" 0.790595085799991 0.211283744251864 0.656237019688567 0.191684058384915 0.119123769754428 0.0955051932274875
"ufb86" 0.63244716453077 0.199956732087146 0.0512881422737886 0.156193439520794 0.0763258164171325 0.157714920168358
"ufb87" 0.711389148737138 0.206999650894444 0.561080876309611 0.183403312184138 0.10870857378067 0.089792630595598
"ufb88" 0.6042612596739 0.164750218317462 0.436122072608614 0.143396504097778 0.0907323760994895 0.0620259892766558
"ufb89" 0.805411606471775 0.235970165262808 0.599163761712196 0.218248611492398 0.135888533985267 0.123299481857371
"ufb90" 0.696760872710057 0.188850048220894 0.541691469099294 0.169860742908348 0.107743184752644 0.0894204077453789
"ufb91" 0.708098399752676 0.215769254926603 0.363613621268751 0.186726410256126 0.131916161045686 0.141333149501109
"ufb92" 0.623783938864401 0.176376246894377 0.425267503283134 0.148950846400904 0.0888519715097168 0.0754175850849658
"ufb93" 0.638265225039594 0.188750161863317 0.102710321235223 0.150176695391974 0.0761829376303529 0.135261499677526
"ufb94" 0.61044158739568 0.185137297288075 0.0813348530992453 0.145285660796412 0.064404012038861 0.131110853190712
"ufb95" 0.623736809435133 0.16702188968434 0.531800149227975 0.147942210967731 0.0770671138503868 0.0447459787410674
"ufb96" 0.636444012967425 0.195329292806039 0.0912173714225554 0.152171849096404 0.074127444540416 0.139125266074177
"ufb97" 0.621216529156436 0.186320657108527 0.102721524860531 0.144293420371975 0.0724507265539876 0.137042990735183
"ufb98" 0.719071441617627 0.233260441229668 0.124970568240016 0.18371655588258 0.121112986729666 0.160559419093555
"ufb99" 0.755031000328527 0.220412219048045 0.448529427973206 0.191244623954047 0.129489058472019 0.137300657925667
"ufb100" 0.638065866580985 0.204264827150901 0.0209228743417105 0.162074619750077 0.0662954692507541 0.156157023576364
"ufb101" 0.702944188729443 0.205119309293102 0.435763858315851 0.178290756666577 0.101203987127482 0.107523836772704
"ufb102" 0.704718464115449 0.207717485787888 0.342479188580104 0.177979408589555 0.104306327573976 0.132517138026531
"ufb103" 0.673831381643253 0.208148873213088 0.199187708974262 0.175456435349787 0.104861688744422 0.132745642921799
"ufb104" 0.675438007652547 0.201402767239152 0.614424395119092 0.17887825660051 0.0827677847669979 0.0513173887070736
"ufb105" 0.747706532469721 0.184367551307144 0.684131631086679 0.166893078379893 0.103189867039693 0.0643736990550526
"ufb106" 0.697753612414955 0.200531349060421 0.3546714279254 0.174360236703141 0.0975502750486205 0.115300295840406
"ufb107" 0.661722890314292 0.192612808966551 0.218561976032537 0.156795569359727 0.0910275233806136 0.128499040690038
"ufb108" 0.67487837961877 0.200412738264788 0.19780109562583 0.165617539790236 0.0949189295995218 0.141263778434795
"ufb109" 0.653359267187517 0.179343962153664 0.332677712966291 0.149143248596286 0.0880136108489971 0.101017385747278
"ufb110" 0.625083925429336 0.197660895433265 0.0514562054423321 0.155004256687664 0.0708828413205086 0.156480569328226
"ufb111" 0.732349702708655 0.223640376046047 0.324308202752411 0.197280167843802 0.123867246777318 0.140799296263396
"ufb112" 0.72277650371245 0.230289461356238 0.188052250103632 0.193765839306738 0.121100531015763 0.157148312322694
"ufb113" 0.605327979279115 0.183685521046662 0.020932374891551 0.145231580130335 0.0558599972987372 0.142519219750097
"ufb114" 0.637629019452164 0.176789890746201 0.542511290448418 0.159486388788746 0.0841344549687285 0.0553767584163869
"ufb115" 0.610528306570292 0.16793917952079 0.343145475400419 0.138482763406415 0.0942927898165096 0.0888843275366167
"ufb116" 0.683279903826888 0.185103004370355 0.583348167974971 0.169594606832209 0.0966259493983971 0.065481286546592
"ufb117" 0.661177824117351 0.181594851253613 0.666512544761948 0.163359870854335 0.0720243048141902 0.0277868470390692
"ufb118" 0.765091385713245 0.196084116778757 0.624829401621164 0.175593539675853 0.102323612115693 0.0780743567078808
"ufb119" 0.767654676258993 0.233711076446432 0.521331389413607 0.208623881804108 0.124298536473645 0.121224715745134
"ufb120" 0.723731730373028 0.191998978668791 0.61035905790376 0.170687474619729 0.0998372174800313 0.0730505715892417
"ufb121" 0.729395132016354 0.202617909390306 0.420863884140912 0.169947898274542 0.113711454630729 0.117625904445549
"ufb122" 0.623387820238294 0.19663839483873 0.0516374640952625 0.153895728262593 0.0774819195644025 0.152359650262531
"ufb123" 0.663798530954879 0.166834769526229 0.614637108909271 0.151946418694047 0.0925822419449613 0.0445313905288669
"ufb124" 0.610974226211598 0.18384770984013 0.0209365419260451 0.145983055556224 0.0613532929339987 0.13622045271677
"ufb125" 0.607502163930183 0.185924773142573 0.020926265530895 0.147263632786104 0.0566117231958156 0.14418794466672
"ufb126" 0.672987076463062 0.205230844958198 0.145617453653546 0.17010307740232 0.0815722180670157 0.142119061658234
"ufb127" 0.705639944415161 0.186676884433645 0.607865362121352 0.165319900181549 0.0943841536839458 0.0659411840264347
"ufb128" 0.731319342333913 0.18405059598052 0.768336353058835 0.171920666780471 0.081429447862254 0.0301642203740877
"ufb129" 0.698273929612195 0.19655336253305 0.512500042798037 0.172972464577297 0.0976181530079368 0.0782884096718574
"ufb130" 0.678064006888634 0.188586957494251 0.449044915424501 0.162472720873789 0.105142256480666 0.0889105980277652
"ufb131" 0.682116336771118 0.223144623741351 0.0835777555790525 0.177025539565142 0.106963155650813 0.165571851665552
"ufb132" 0.599093241485959 0.163322788260734 0.259636834718094 0.132233093817694 0.0903045437183119 0.0911716097098687
