"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.737958741999355 0.230192510759755 0.384877276737336 0.196088402220899 0.127041674444903 0.131488507935943
"mb74" 0.724352203914942 0.237593202316526 0.207056500769974 0.188717129224267 0.117254603939254 0.169468838255761
"mb75" 0.716496101364522 0.241338677051359 0.60655553779136 0.214482166859509 0.100806796393144 0.0911832238980072
"mb76" 0.773178099064489 0.267887197779585 0.23136066524969 0.219731114115852 0.142319786677218 0.186858621135646
"mb77" 0.653895858017076 0.207510819393891 0.189573011707654 0.171795920061615 0.104620868360014 0.146824503226365
"mb78" 0.894875340082958 0.286962217854904 0.781092468257434 0.26994765528454 0.131636938549131 0.146506459325062
"mb79" 0.691389643173409 0.219842201657112 0.292013467094938 0.183297863491324 0.120291788670263 0.150215011051267
"mb80" 0.635779672655899 0.201288070534546 0.124427383917653 0.160929159764327 0.103817599274479 0.14675045045621
"mb81" 0.720282354807368 0.229234574085793 0.311370875028328 0.190655844517918 0.122400679879499 0.143742966780393
"mb82" 0.706810837683321 0.221775068977662 0.301180339542387 0.177718008856926 0.117572946551574 0.135489971083866
"mb83" 0.604192392109144 0.188973430394577 0.010456617579412 0.145456920269655 0.0630103912106117 0.141490033146552
"mb84" 0.787740805604203 0.237223316900048 0.729178216876873 0.222547228207614 0.106192477075545 0.0869698797099844
"mb85" 0.87878404853694 0.236414486517739 0.801992160173703 0.220410107454619 0.107485207274316 0.0860017241310119
"mb86" 0.776511063140853 0.22793778305752 0.712742182846638 0.206223048561274 0.0990342138497908 0.0744852150224042
"mb87" 0.676194124406989 0.213510437990921 0.197394842881392 0.171273195928977 0.101840280783242 0.143033882504124
"mb88" 0.699063687483741 0.232736681550954 0.0833574554515323 0.191339448396706 0.113424348023878 0.173910174290768
"mb89" 0.620223171312693 0.196590539136392 0.0414770781568342 0.153713690627937 0.0722577598002757 0.146231735682522
"mb90" 0.737664583740825 0.235993546134178 0.353040190690485 0.20045770647546 0.116105411151681 0.138041793585444
"mb91" 0.758199070986463 0.233351601596505 0.515635429234693 0.204267518206809 0.129327261677757 0.135259903025052
"mb92" 0.725551839464883 0.216333624425297 0.663085938548613 0.193306304945337 0.0873750113408928 0.0612251282142578
"mb93" 0.78184293371905 0.188786124673302 0.667146763405916 0.174750278807726 0.0788649131816923 0.0289914222857666
"mb94" 0.612568894585333 0.191954217039834 0.0311160827800358 0.148245649191206 0.0650276740863475 0.143118383602944
"mb95" 0.650111539674224 0.204775588927877 0.0938889452973582 0.159384432152525 0.0947355592770461 0.143703565480681
"mb96" 0.873524247744748 0.215029205872405 0.885334150039608 0.209580762348342 0.103166716817415 0.0604039236310109
"mb97" 0.737436985937915 0.2325207039759 0.408706790616828 0.194368716723602 0.121049018846415 0.134330312169892
"mb98" 0.800485142510613 0.202021172409075 0.799968627791825 0.185348365255046 0.0884130880538514 0.0445049899612781
"mb99" 0.637657779130512 0.216080733888244 0.010306262208811 0.171853568106881 0.0803312076102191 0.171473826000811
"mb100" 0.767937679376794 0.227865129609343 0.547175048038614 0.199490397935142 0.128026153382724 0.129279857963387
"mb101" 0.719592642264455 0.220450831687181 0.390560672278745 0.184777566252738 0.114185504860232 0.120543376508137
"mb102" 0.628741992514867 0.198532961779576 0.0625566805268606 0.157633109332869 0.078682630823329 0.146163509409773
"mb103" 0.694653777865457 0.222141770356377 0.134250303898138 0.177353835070759 0.0920719779374076 0.16252484640813
"mb104" 0.734304445638845 0.251296677804328 0.138262583210494 0.207892251544842 0.129038094168855 0.184306108608346
"mb105" 0.603994125218911 0.188102274202042 0.0104587727607617 0.145640829994326 0.0615239232771878 0.139033641036719
"mb106" 0.70865286581852 0.227061350734942 0.447586200310668 0.195471295700966 0.118308784985784 0.107848194730646
"mb107" 0.738135257382582 0.203375044880399 0.448331916353759 0.180318053420666 0.121530381625115 0.101662908034826
"mb108" 0.606729857286387 0.187424304196499 0.0313843532255527 0.147622100919204 0.0728917436160193 0.136490948604229
"mb109" 0.691071993253926 0.22274837760621 0.45003776513258 0.187508681371852 0.113505293327638 0.103204586191635
"ufb1" 0.675533764517699 0.209584635238411 0.260291566902176 0.169418978309968 0.103854243743596 0.131521218446869
"ufb2" 0.588919402731373 0.181345869811593 0.0207528282009964 0.139487087466649 0.0564778833553833 0.135796137711106
"ufb3" 0.705830562912041 0.221871746301406 0.338646421648887 0.182238165268547 0.117601956163588 0.135445120252745
"ufb4" 0.650422798789363 0.205456507160033 0.146633690516775 0.164197664587654 0.107095015614646 0.139980163710495
"ufb5" 0.775294574190362 0.264472105919207 0.437448696997905 0.229144133464331 0.138942216930195 0.151653563946218
"ufb6" 0.753611317944899 0.207289054063828 0.61444070113611 0.188658321189075 0.105898237721161 0.0856995210953826
"ufb7" 0.666742004746299 0.206650873360598 0.45823370546622 0.174918093812877 0.101899041076017 0.0840261173891607
"ufb8" 0.681343917955468 0.214813272879597 0.323578234483762 0.180477186961419 0.111740082257982 0.127874607092944
"ufb9" 0.76185216303077 0.261426248914889 0.21028797726396 0.216011841125602 0.132966055622521 0.179771949367916
"ufb10" 0.55211666309243 0.166653606896977 0.0102691223551956 0.130469563134232 0.0530751520557431 0.122538868156399
"ufb11" 0.737993920972644 0.226290761730129 0.673567474171969 0.206097273129683 0.0991448724335249 0.0733840949176987
"ufb12" 0.747336623161002 0.224575281545658 0.4999387338092 0.190954740710464 0.113058971713239 0.104978689993946
"ufb13" 0.648085243322487 0.207439021044759 0.218490260378093 0.171669622307663 0.109337032150691 0.129129908178926
"ufb14" 0.629016397962278 0.19796846712548 0.0415110743332901 0.15692145840197 0.0740346923511561 0.145562129550807
"ufb15" 0.709521220390451 0.225962808984023 0.332072873603355 0.19212165998767 0.109245416388037 0.126725035514599
"ufb16" 0.570599788780693 0.174725504870315 0.0101859584693359 0.129586216425365 0.054105956030869 0.13180196031334
"ufb17" 0.597938276358737 0.188863931203679 0 0.144886955360029 0.049918456682233 0.146860225245642
"ufb18" 0.798610264537364 0.217156131007857 0.736716157136932 0.198930638071473 0.0971913579716385 0.0619883668827647
"ufb19" 0.670323670677812 0.21197402558298 0.229366719715268 0.174578122227404 0.102931988371961 0.141644619353069
"ufb20" 0.711475115961189 0.216559926389807 0.470134169115162 0.186276407873025 0.123286554179045 0.116336943800907
"ufb21" 0.649599224457948 0.211370877194688 0.115240357736794 0.171574215555648 0.105416639789132 0.15438502627952
"ufb22" 0.732739675107439 0.248510346265957 0.106362471232539 0.2026863923188 0.122047733637982 0.18138966211811
"ufb23" 0.659664504062189 0.207014352070065 0.392266066370101 0.173003326784305 0.111206935913977 0.105370002855553
"ufb24" 0.660471347037043 0.211288682897982 0.124183992309057 0.169776691077254 0.100076850560448 0.15071695763996
"ufb25" 0.71536450631124 0.232614367852886 0.248757414256319 0.184169260803872 0.116311524227834 0.156988406483616
"ufb26" 0.757916279069767 0.262421393917061 0.364471381152984 0.217338693298638 0.128519827127923 0.149288304610177
"ufb27" 0.815559060878312 0.213327410310451 0.718634695475766 0.19947605096006 0.122044879541291 0.0926640672977367
"ufb28" 0.585547099584787 0.182886139548071 0 0.136848740972417 0.0507809525455528 0.140631710325371
"ufb29" 0.695400532293736 0.212764154376655 0.25945551304835 0.171979775437552 0.111319895573142 0.125438622406328
"ufb30" 0.650568705992989 0.202504140882522 0.221253580446798 0.169565350909501 0.101337977953559 0.136962284039065
"ufb31" 0.604135791578452 0.190092832575215 0.0306563065182947 0.141365301999142 0.0807277099786184 0.139452140529579
"ufb32" 0.631470905784748 0.197219094652331 0.239999301516517 0.16164372885674 0.0891924151257754 0.108332338904579
"ufb33" 0.677978580990629 0.218859719408101 0.595752009717801 0.189326444373422 0.0904662209063328 0.0642551952803381
"ufb34" 0.635307450409409 0.201884285007853 0.264814091217339 0.16212986032326 0.105023313858115 0.113076949664712
"ufb35" 0.582897430459678 0.183950824320031 0.010217291275749 0.139364685372576 0.053218288219949 0.141751451864226
"ufb36" 0.63919309723605 0.205449764771781 0.124480167256235 0.163949407099148 0.0981686398369939 0.14437132245793
"ufb37" 0.617024581569648 0.188697231946749 0.38530967067239 0.155831137629029 0.10398527649633 0.0851110492178451
"ufb38" 0.615720199291079 0.183892815564638 0.333235672136191 0.148236741908831 0.102647946854676 0.0936666730806719
"ufb39" 0.608122944518265 0.193051414932469 0.020432070379446 0.143375616336795 0.0793966777352354 0.145894005990708
"ufb40" 0.632120097442659 0.197894115603004 0.145251893436873 0.161091041621619 0.0876235717565704 0.140124634870687
"ufb41" 0.68955574465691 0.214221662739538 0.344472967725573 0.178336547336343 0.118707971116102 0.127217491774987
"ufb42" 0.702553760757143 0.225974138887317 0.484199170849822 0.197491072265489 0.11917436077734 0.107250607389913
"ufb43" 0.601316258868236 0.192894895428108 0 0.149101046845472 0.0548964054536759 0.151099753817684
"ufb44" 0.812095032397408 0.199180781097364 0.833213309148521 0.189310634191965 0.091447423091775 0.0414336411101075
"ufb45" 0.724264422953595 0.191581378389637 0.631411251628824 0.175625406912962 0.110259160130978 0.0672489858511755
"ufb46" 0.795843330667378 0.235062053398002 0.551800302276039 0.206683886734312 0.141311916865229 0.137395676512441
"ufb47" 0.783819280273181 0.271153490432744 0.437328704961764 0.232207170841316 0.13907416704365 0.15935976895296
"ufb48" 0.727176220806794 0.22332738027232 0.673515580327005 0.203996149390113 0.0976250070017078 0.0698350660890237
"ufb49" 0.822324058919804 0.279966821043391 0.531039418471876 0.250794389878084 0.151241312893041 0.169524927437739
"ufb50" 0.679792199969884 0.193053081743336 0.494702077212803 0.167872489390971 0.0921050602332761 0.0689470328270778
"ufb51" 0.641546469057386 0.201841338248687 0.17640129407818 0.162101741644937 0.104932562001533 0.130375129617346
"ufb52" 0.611888392186928 0.190638972586056 0.0725525784916056 0.148149263432368 0.0895558421621554 0.140032428785077
"ufb53" 0.623850281866381 0.196216320998667 0.0932651139678508 0.155692879058835 0.0942736751846756 0.143845200903126
"ufb54" 0.667249315163427 0.215997469029607 0.0416060653538976 0.175955755254078 0.0988547313771784 0.159489950624518
"ufb55" 0.788128803135624 0.228082197351392 0.603956056290889 0.203242467947538 0.121033156921515 0.109682009243443
"ufb56" 0.617032773597727 0.20193185964947 0 0.158633290116301 0.0651647118723098 0.159141225302545
"ufb57" 0.682176455631833 0.214626539996554 0.515860760776121 0.190292761541434 0.114499030256726 0.0938335839187753
"ufb58" 0.647903759398496 0.201729011518858 0.348598287601374 0.162258119306533 0.100990163380143 0.0992293833685742
"ufb59" 0.712371981928186 0.222249630041507 0.433825983022788 0.184395021987858 0.118925795472441 0.122558128168623
"ufb60" 0.706337937266038 0.232686227800072 0.279967562099984 0.185025605238396 0.115856101633686 0.14757747033974
"ufb61" 0.597513476378968 0.191984378998096 0 0.145420597644765 0.0546870902523318 0.150142261676856
"ufb62" 0.63024631632658 0.197797999785373 0.0940404147418188 0.154720096438349 0.0914371816518561 0.136092072760996
"ufb63" 0.591117547399595 0.180732220766963 0.020764066687897 0.138486391662884 0.0579889854382001 0.134062092864033
"ufb64" 0.621251805101596 0.193813342393694 0.0624406529160905 0.155297166245634 0.0713647869172902 0.141135500694266
"ufb65" 0.749211109370454 0.215648812158053 0.562254732950934 0.190445738107775 0.10888037112318 0.0953415360924758
"ufb66" 0.574944131962611 0.178092476695832 0.0102022789142775 0.131159384038812 0.0506792372517031 0.135528206119286
"ufb67" 0.688589652728561 0.219684531908214 0.476899786420278 0.192544740548664 0.116731191910979 0.0996695112025118
"ufb68" 0.759608464085217 0.204528308623127 0.747249586605254 0.188631365902194 0.0887312191160999 0.0475070196633018
"ufb69" 0.611892506159903 0.196535189329832 0 0.153805924067159 0.0566326939016247 0.154029447636261
"ufb70" 0.609278982153798 0.198380470266667 0 0.154046620591137 0.0602234427339951 0.156393691075826
"ufb71" 0.70840285002061 0.232589879288616 0.368349007168911 0.193340285363169 0.112115982585231 0.114633414094688
"ufb72" 0.652909458548641 0.201616492566424 0.428930935756369 0.166984709998325 0.0995147466162637 0.0785104401696585
"ufb73" 0.623990751061971 0.19241574683467 0.115007109349959 0.145606558926042 0.0894832133728036 0.120041204362191
"ufb74" 0.648619732905117 0.206465041804437 0.0851352104029953 0.164485098436411 0.0981992049394477 0.149133728447108
"ufb75" 0.675260517174836 0.18209407065327 0.705167762576933 0.166988282517348 0.0789318040362513 0.0196334412544343
"ufb76" 0.732699759078949 0.220981163808064 0.520853416602405 0.19510974841205 0.127997636006898 0.12151695550927
"ufb77" 0.578053151805386 0.184140638171747 0.0518151202908483 0.14256513698868 0.085175864745352 0.137724102298613
"ufb78" 0.592730873238647 0.184862187093409 0 0.145341114737817 0.0471833675709303 0.1411641074801
"ufb79" 0.617384347104718 0.197656552009525 0 0.158022370558194 0.0462514607377982 0.153931104088582
"ufb80" 0.731215432348577 0.219189618527374 0.697853189511198 0.198784219731616 0.0916321297311591 0.0653838635675395
"ufb81" 0.599492618319854 0.186425918688629 0.0203875405225286 0.137524790087633 0.0714486786243012 0.137361147954569
"ufb82" 0.713252966801863 0.226722824767763 0.2382984944603 0.184295797993069 0.118534247213707 0.150516251003506
"ufb83" 0.68262383521334 0.215433417808034 0.253552895320905 0.175991699242892 0.110792495304129 0.138030913617853
"ufb84" 0.582028760313932 0.18657187241748 0.0416871094723332 0.144265631894643 0.080212744996494 0.135677403389615
"ufb85" 0.594270507998675 0.192041992918838 0 0.148024883186825 0.0614865776222704 0.149723220508098
"ufb86" 0.574846426850107 0.178703901746378 0 0.13513442478472 0.0472388445979995 0.136171472510265
"ufb87" 0.684272836788103 0.217073647375764 0.290204712282627 0.183077828652393 0.0995692382449408 0.116696212122317
"ufb88" 0.681929355554292 0.255187789665377 0.489472537066519 0.219182307994969 0.101909531797941 0.108473034031924
"ufb89" 0.589439106274601 0.186348600444704 0.0410034789894143 0.140402213685013 0.0752118832839811 0.13542724128907
"ufb90" 0.662386806072007 0.203044711997891 0.470921261388014 0.174220627000718 0.0988485017268553 0.0804704336422538
"ufb91" 0.660369293445279 0.200053267220943 0.179431188103746 0.157494495010146 0.0971948434862575 0.121130080370649
"ufb92" 0.59100862960025 0.180481272017464 0.0207755341063003 0.139881216186353 0.0570330680030542 0.132500682020365
"ufb93" 0.663342443030793 0.209421954991246 0.13459951518251 0.166740817565856 0.0978663251140659 0.144226736757692
"ufb94" 0.630112552184179 0.207287141183866 0 0.164865180594924 0.0635874952682788 0.164086533126009
"ufb95" 0.656236356739502 0.202502966759383 0.302683501241951 0.170962312546988 0.103119060791732 0.114201260115631
"ufb96" 0.606429257150202 0.191986768813299 0.0307008275427945 0.142618598543622 0.0802859501107841 0.143257360085872
"ufb97" 0.706822269628142 0.230956780052709 0.300621897972659 0.188219658065282 0.107591207131645 0.132359273711763
"ufb98" 0.641229702843206 0.213885307750753 0.600062269309117 0.189332823607681 0.0861035616391747 0.0577293205371164
"ufb99" 0.649586224191256 0.203829062356258 0.126948336431741 0.161997328516362 0.0943582290843181 0.138172624818428
"ufb100" 0.625347152188416 0.195508515142304 0.116214991551041 0.155003611231296 0.0834899201391838 0.123327571722427
"ufb101" 0.776288904727964 0.25797339822595 0.645733515891299 0.238099754141842 0.112920877570914 0.111807357924475
"ufb102" 0.642772637412184 0.201889914364818 0.155653222995479 0.162695903492146 0.0998035361751422 0.130345303475124
"ufb103" 0.802779963283504 0.220054599276209 0.802043515733538 0.206027498434691 0.100572534588482 0.0664192301363593
"ufb104" 0.763793407368236 0.229096382370578 0.531878261696758 0.201114241562545 0.121668565504907 0.110851754474657
