"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.833417085427136 0.222665024426044 0.799825441324851 0.186156794585288 0.0916768986933965 0.0939313574735235
"mb68" 0.677051115394385 0.189178649023064 0.414633278308043 0.138937268864816 0.0763761095095753 0.099320016575007
"mb69" 0.830219427826434 0.253259385679275 0.549795113885208 0.194895139571053 0.132690023035746 0.17043917151721
"mb70" 0.816153344015192 0.228218545718069 0.731589642884679 0.18701548987675 0.0903131128549404 0.0992583398245968
"mb71" 0.698748873377983 0.218789937805773 0.128856605582116 0.149267519696598 0.0628643927718902 0.180741392934927
"mb72" 0.809883062995096 0.194801488361566 0.797640438751235 0.16042852590087 0.077919339903205 0.0599803319780209
"mb73" 0.71125017191583 0.217605888418578 0.456018229180622 0.164116094958209 0.091767147500514 0.11459018082216
"mb74" 0.654195398375094 0.18246754362319 0.281694379101503 0.12466694109693 0.0760174327951274 0.122356183156699
"mb75" 0.831268831603616 0.186677923723341 0.833254624365007 0.158506897812632 0.0771778104004838 0.0518322134330838
"mb76" 0.807051282051282 0.158241464229275 0.858700311523424 0.134098703393647 0.0655678943724818 0.0188386759804395
"mb77" 0.636918088881379 0.175780091406735 0.233958842115268 0.119016888472203 0.0651063075962653 0.12866916811345
"mb78" 0.63676935663089 0.179617275234044 0.327431577408288 0.125938391475689 0.0777769437632253 0.108441109325396
"mb79" 0.758369292601997 0.188572133748308 0.610268869477531 0.145101139955969 0.0960041653055453 0.0985249414134445
"mb80" 0.666560186383088 0.198859240204102 0.11735737400572 0.13373466629207 0.0594113257550294 0.159479724428251
"mb81" 0.802697818510391 0.242575765015089 0.409181191251863 0.179898347043398 0.112499367280619 0.176964638066544
"mb82" 0.825549775360605 0.2342206253891 0.758849413918167 0.197483598038176 0.0955477965098512 0.105893157540792
"mb83" 0.684222491885017 0.213508826200938 0.129148165284604 0.144669943097908 0.0613954741002224 0.175596249688464
"mb84" 0.565283149033837 0.151741080428911 0.165390145564547 0.105361834445852 0.0528652177867089 0.078155625470198
"mb85" 0.676233023038972 0.203918127206523 0.117352378051973 0.138293544522783 0.0557559636839562 0.165146104936626
"mb86" 0.585372879067465 0.16704273337724 0.167149345217555 0.113501104944304 0.0525904917383864 0.0864521736983111
"mb87" 0.607681430418725 0.163782269917561 0.28054349815214 0.114316604376662 0.0647804598708044 0.0975376392955694
"mb88" 0.676613355351009 0.208022023772319 0.117352378051973 0.139105203083158 0.0644551055917671 0.169449875880273
"mb89" 0.651118264545398 0.18497239617146 0.235450307342154 0.12821956239871 0.0731359287561629 0.1344129715176
"mb90" 0.696089498045629 0.215375182971915 0.0936656744765065 0.146117931790971 0.0510860350766367 0.177408395125785
"mb91" 0.672151243370381 0.201075157917538 0.197552420082246 0.139197086666733 0.0700530042234283 0.15370219435335
"mb92" 0.840547517560185 0.232269442514788 0.746791884614076 0.194502353067251 0.0957255656651519 0.103736618162387
"mb93" 0.651414063790059 0.183950364436052 0.234077215107669 0.124455198181425 0.0690072755679945 0.138819325874631
"mb94" 0.779484680093332 0.23975015415661 0.313506013314073 0.174616700327115 0.107079769182435 0.17956784967151
"mb95" 0.768011527377522 0.188398330638779 0.692399415654153 0.149391273016617 0.092940289359728 0.0815475331995701
"mb96" 0.686168018699299 0.186053776784596 0.446812637082286 0.138100415059845 0.0793205671866353 0.0959432650965391
"mb97" 0.73248572911261 0.154925139809711 0.717362416625807 0.120948220595479 0.0764792846286636 0.0440220327654259
"mb98" 0.691633000493501 0.21570990270265 0.117012278384029 0.145668310939307 0.0734366028217481 0.176692959789273
"mb99" 0.71531513244697 0.150630444115471 0.761825862341686 0.120754965166599 0.0565125028411546 0.00954980155409075
"mb100" 0.611867273012055 0.160866827149889 0.269327808429781 0.109455094500842 0.0622684337261687 0.106220206010421
"mb101" 0.731648357973111 0.219343901010529 0.243636649322072 0.15575560003415 0.0759879177568826 0.165655026875741
"mb102" 0.632836341442148 0.166241218615119 0.670358737308918 0.130347491326384 0.0604938474607046 0.0281632616798995
"mb103" 0.644698529453241 0.186150972065559 0.117360771404613 0.124067231475892 0.0572008573299018 0.14566501464784
"mb104" 0.799366911833163 0.18452087747769 0.704235387338861 0.145527941161575 0.0877849784592157 0.077159596906255
"mb105" 0.615466223704451 0.171324230655685 0.129142611900549 0.112468900736739 0.053912049393219 0.128746635174915
"mb106" 0.622415924257207 0.169810373907344 0.233816885759237 0.114446608834275 0.0609782241585373 0.12054498033369
"mb107" 0.611053745945326 0.165578248300407 0.245250552156523 0.112356722470747 0.0682028801055803 0.111249764352179
"mb108" 0.65955219072165 0.184378777208706 0.317175617960855 0.128162784965653 0.0831950714063703 0.119681475840462
"mb109" 0.578790594924446 0.161553086000663 0.191039670449314 0.114377642885835 0.0552445602125625 0.0803115145545784
"mb110" 0.684780936357951 0.206788730202632 0.185475002904477 0.142868282668132 0.0685765687106709 0.157669877436062
"mb111" 0.786580362840733 0.177236924844145 0.773740439043145 0.147343992460089 0.0675812878001235 0.0409799558074176
"mb112" 0.633602859145613 0.173850570027019 0.24563095525248 0.11760972117517 0.0707724903984895 0.124824931137951
"mb113" 0.632863489934493 0.179765509479452 0.129146950978463 0.118547636219614 0.0556967280127051 0.138363613190152
"mb114" 0.60436937997569 0.158968582527552 0.280887679552023 0.108104301139488 0.0601784298888199 0.101054912703457
"mb115" 0.642036763070616 0.177690876670679 0.199942844853496 0.123701146166129 0.0578062018613502 0.128856113205158
"mb116" 0.613139864818104 0.162804951616416 0.304346240930102 0.111573716752124 0.0627213792906624 0.101314880343558
"mb117" 0.631192529759783 0.196084665522322 0.423899065429728 0.147914852200993 0.0696945421296865 0.062949051946901
"mb118" 0.799313583815029 0.21818805595736 0.734734355309984 0.179485180344405 0.088264748039004 0.0886080367713732
"mb119" 0.738351164883512 0.194837730270637 0.583858323515272 0.151590122097104 0.0905620807879347 0.0886371143682652
"mb120" 0.623431162775844 0.170608321058482 0.245461112636085 0.114476724947573 0.0656648790263073 0.119202675892644
"mb121" 0.696179431329841 0.193727679565184 0.354110327323186 0.14213274158457 0.0810008048733878 0.115588185511606
"mb122" 0.773941786796437 0.180039981183216 0.773681740857713 0.142945116677776 0.0669701877352264 0.0440937252385401
"tnt1" 0.609433696167801 0.159749514055429 0.327431577408288 0.110601912809227 0.0654674560429991 0.0868496269820207
"tnt2" 0.559947183985862 0.139404004021682 0.153361182798211 0.0966093727086275 0.0544563900570045 0.0801559926551912
"tnt3" 0.640123702231058 0.170442540911231 0.386199316107965 0.122916464882865 0.0721151279749726 0.0899054988372861
"tnt4" 0.688543541464765 0.180838128958697 0.398648651438703 0.127461042945745 0.0824111280858014 0.109987299250186
"tnt5" 0.671427124480908 0.14889011436683 0.658680591990185 0.114455075938108 0.0715113992939348 0.0371950028455029
"tnt6" 0.611857476635514 0.146766539502291 0.717516643888705 0.114736522060733 0.0522416848330969 0.00546340045936114
"iq1" 0.649181519641022 0.17670549039634 0.349855903917357 0.129582591671073 0.0637150093455477 0.0849617192321056
"ufb1" 0.723052400876669 0.147126208218084 0.799825441324851 0.118815539742071 0.0569204042144583 0.00588263355103735
"ufb2" 0.620767052233934 0.169255495085946 0.245461112636085 0.114269181246239 0.071876457990286 0.11776600184967
"ufb3" 0.646349375554212 0.180726350661975 0.236839500839906 0.123855049151773 0.0699567482184626 0.13539481109575
"ufb4" 0.608915031222123 0.165381586542842 0.267846162013944 0.11544059389929 0.064086762541082 0.0992850186598266
"ufb5" 0.624228295125847 0.16883280152832 0.268636324674509 0.116945381259849 0.0709555676495371 0.111612106707801
"ufb6" 0.622076536375518 0.16827993625372 0.245250552156523 0.115594795792406 0.0652937591984903 0.114127356888881
"ufb7" 0.630065793607339 0.172780027978988 0.248365397485008 0.118328024613831 0.0731433317496939 0.121473306348327
"ufb8" 0.647916908642422 0.182260992494941 0.245769331283077 0.12472580720461 0.0776022245624323 0.133704303385767
"ufb9" 0.580888707866843 0.156393962079793 0.337878664503198 0.109263077263546 0.0570417977491385 0.0748473143927807
"ufb10" 0.697395611502847 0.177946597591365 0.50562584705631 0.133172524689428 0.0745181167387397 0.0869385547831776
"ufb11" 0.629426790253032 0.178055598919041 0.12788581252311 0.119019361175033 0.0570180271046352 0.135810212049881
"ufb12" 0.615021880032783 0.170582790525577 0.139587722966432 0.114362132908058 0.0578565421673238 0.127040914452748
"ufb13" 0.672451023753154 0.182844903902315 0.397333516321473 0.13625523562967 0.0670958805740057 0.0917852778905195
"ufb14" 0.605826047560752 0.156909672287634 0.292372056419436 0.107434297779212 0.0628594651421792 0.0901205989026747
"ufb15" 0.705252772878113 0.174641074932391 0.606904347559323 0.135323756413962 0.0818389448930477 0.0663253818160231
"ufb16" 0.676299015743598 0.208728026191824 0.128883345096778 0.141010944877132 0.0569809891924838 0.170633002024457
"ufb17" 0.605210766313394 0.158251994380253 0.152288015254887 0.107027470009215 0.0588214603638605 0.113000726263344
"ufb18" 0.588711622761414 0.146914903679668 0.163798520424511 0.100421029161082 0.0545837549828742 0.0963011004713907
"ufb19" 0.541380543343112 0.137379379604883 0.186241873210424 0.0955293142506177 0.0547518936898707 0.0740349911019227
"ufb20" 0.54622097624993 0.141742910526509 0.185861653495296 0.0985038932634815 0.0542399305939008 0.073764616630106
"ufb21" 0.559900166389351 0.160383455438138 0.221601151292918 0.110411344995565 0.0580613350129989 0.0791485950757592
"ufb22" 0.68858210821777 0.166438128824974 0.492959130331417 0.122304508311317 0.080375276061635 0.0943418163940069
"ufb23" 0.647236683466169 0.182419416954147 0.211073435231279 0.123068716454081 0.0667689323059822 0.138460220799618
"ufb24" 0.644217147920944 0.17548594045103 0.306424893297718 0.122811380770815 0.0705883364806742 0.103941907527537
"ufb25" 0.636967896087018 0.176240217883443 0.248365397485008 0.119633951308582 0.0701177128058996 0.12518363733586
"ufb26" 0.599461331281262 0.143721643528983 0.717516643888705 0.113478880865845 0.0517003031249029 0.00191424231279494
"ufb27" 0.611122278056951 0.143657980406705 0.588088197891304 0.107397866837083 0.06614550296556 0.0312762315944293
"ufb28" 0.631294215563878 0.143692381606545 0.511764511728018 0.105797365814813 0.0727898107458307 0.0487201637963687
"ufb29" 0.673638006713142 0.151119150155031 0.492789314959671 0.113046254138202 0.0795735898795207 0.0690095630450606
"ufb30" 0.681435213092491 0.206212704969231 0.163991816853639 0.139686024686797 0.071088587789849 0.166141800044724
"ufb31" 0.712668923645113 0.18891624299401 0.482146413522044 0.138674066364746 0.0823610395000767 0.0991226297538647
"ufb32" 0.680599779450727 0.183469817407042 0.364853758988139 0.129944356540579 0.0784496071517988 0.11885783794808
"ufb33" 0.691844871072497 0.215134910506793 0.127501218859661 0.14537458871887 0.0765747263276978 0.16853594866957
"ufb34" 0.635404454865182 0.14260640993079 0.606972143160942 0.107605479016693 0.0666371807046288 0.0298139986252484
"ufb35" 0.540012489963422 0.173503632283803 0.595104793516909 0.135340752399001 0.0619440646426302 0.0351163967987801
"ufb36" 0.672308973506125 0.199548886173522 0.187396645182694 0.139395865830207 0.0675167942932936 0.157557425422446
"ufb37" 0.737730721827064 0.179977188028709 0.563171818773557 0.137793824040706 0.0834082897198472 0.0892451463159608
"ufb38" 0.801460631646023 0.244837952942569 0.358825406635637 0.182388749651028 0.107978036553251 0.179364122840758
"ufb39" 0.657249541719266 0.177817525810463 0.305346854349968 0.123972953754984 0.0725910305975862 0.112599768074481
"ufb40" 0.637604851042896 0.183834953435759 0.1279836740978 0.122129380442863 0.0523423321506013 0.142627217801505
"ufb41" 0.623692048260007 0.174944113522162 0.302771860459492 0.123950125241243 0.0699048450882155 0.103389781352076
"ufb42" 0.652498770859242 0.184589636616363 0.210635086664014 0.127115732038311 0.0715704343267285 0.140728223641092
"ufb43" 0.721449257114077 0.171536084227435 0.630668748542184 0.130416898850136 0.0793038246523605 0.0624653006254487
"ufb44" 0.651168972913976 0.188590562333303 0.128487377243475 0.126520749913083 0.0537176069208878 0.148706296852402
"ufb45" 0.615545584797527 0.16005494371533 0.327520636266693 0.114579423473399 0.0678899500936158 0.0871815556301263
"ufb46" 0.612149478406049 0.159908342510457 0.29262753004977 0.109656436248001 0.0638371620876035 0.0982055218899788
"ufb47" 0.634375138188237 0.178188089171506 0.11657136843065 0.119376303387841 0.0477486024666708 0.136695246387977
"ufb48" 0.597710053946558 0.162533456659927 0.141052223910053 0.109370968534729 0.053287271510511 0.117492151881448
"ufb49" 0.579459651344635 0.158387108108672 0.22131414224749 0.10642662590448 0.0615612836687457 0.0918218527763194
"ufb50" 0.688724689745265 0.171126673720241 0.505519658611797 0.121629414764723 0.0779452178767224 0.0910703754984585
"ufb51" 0.694361394206212 0.21247658141749 0.10670547446627 0.144324314978331 0.054607067219741 0.174514284713021
"ufb52" 0.557638844640887 0.139861621356487 0.20991345931723 0.0932988447396418 0.0512975769214923 0.0806451148043127
"ufb53" 0.542932947419199 0.138317451652402 0.201173433254683 0.0918131141870626 0.0495112460476677 0.0751035372730116
"ufb54" 0.552983701270612 0.133440625243223 0.317182368856421 0.0897252040377251 0.0534039588882161 0.0584617416570343
"ufb55" 0.525415746872701 0.152981515762497 0.399664683115305 0.111862576796266 0.0544060024845893 0.0418233378884947
"ufb56" 0.718022383936605 0.180224949687518 0.505551167753079 0.130254526116846 0.0722476671625223 0.0894691391120436
"ufb57" 0.670113075529456 0.18322615621237 0.334072683476005 0.130212244772098 0.081846913731952 0.112249640051
"ufb58" 0.612432559230589 0.161106841821526 0.280996938024796 0.108996853164162 0.066100826097464 0.10334041315891
"ufb59" 0.663382314977596 0.190753284335813 0.236938300001514 0.130674174637752 0.073785510493271 0.147223417671697
"ufb60" 0.700612096032476 0.175268279846629 0.505551167753079 0.128836421409513 0.0681290559032438 0.0839637253334195
"ufb61" 0.620285790092105 0.169361065525289 0.280135169493451 0.117648131290392 0.0726391029663721 0.108369442871425
"ufb62" 0.784929748508885 0.241466360097288 0.322959026959433 0.175200234361332 0.113207449992831 0.181413323764976
"ufb63" 0.672195242770834 0.178150521087952 0.387893315528835 0.126237435526274 0.0716091893539132 0.0987726175034505
"ufb64" 0.556911271219897 0.139607856431756 0.186241873210424 0.0951674438701989 0.053069828818625 0.0764271105528576
"ufb65" 0.615018267784225 0.162491789638471 0.326996124132827 0.11818639541342 0.0627326855380271 0.0811828540895675
"ufb66" 0.856450771409406 0.189375558987488 0.86900621833376 0.160213826756434 0.0790879695287793 0.0536458936311922
"ufb67" 0.817129071170084 0.216934992474619 0.756056170037198 0.178453161792484 0.0877163094070472 0.0868775268799047
"ufb68" 0.58897503066277 0.154061424626673 0.268985222019346 0.105101668111674 0.0583624642634765 0.0919291611922474
"ufb69" 0.693948970924661 0.212832645779247 0.118633433789822 0.144769860130733 0.0581634600794465 0.174743424072971
"ufb70" 0.677065021143156 0.199928368024147 0.105261254764749 0.134699318357037 0.0472615005346478 0.161409692821917
"ufb71" 0.663356218677389 0.193737931216556 0.116787610040917 0.130628453399165 0.0530153946473076 0.154872136965336
"ufb72" 0.639197673955136 0.180957415986847 0.11676159825168 0.12103205012254 0.0504952245937982 0.141325397323239
"ufb73" 0.623585606222703 0.167329384231839 0.258057077188396 0.115585871053608 0.0601015172852996 0.109938294214912
"ufb74" 0.650591708982517 0.189084065823546 0.153446908682526 0.125676407935287 0.0588069361974411 0.148744018894029
"ufb75" 0.718014795052146 0.179846382420225 0.493847921576391 0.131852490726076 0.0747729886232171 0.0890486613484654
"ufb76" 0.744547672814901 0.178724643586218 0.563171818773557 0.13610752686254 0.0818944647176433 0.0878540131501514
"ufb77" 0.664771244384654 0.200310261688914 0.128235959790389 0.135272195249682 0.0684870787627655 0.158341630698645
"ufb78" 0.56767479558298 0.160511944364419 0.22143723292103 0.112166860078177 0.052643876149306 0.0792895156055525
"ufb79" 0.672741189044281 0.205802165459969 0.128412146668514 0.138741951118521 0.0781241510119555 0.164107205700705
"ufb80" 0.544651187238013 0.148369298642463 0.210192276768615 0.101183617364589 0.0517334372676189 0.0745842164315354
"ufb81" 0.692105088127702 0.187565650749909 0.423182106819216 0.136310567985113 0.0776085793120467 0.0976225158893826
"ufb82" 0.666120746746854 0.174681266381029 0.380565764106643 0.12529023780863 0.067538732138907 0.0948214133522267
"ufb83" 0.646034482758621 0.144847714390642 0.609749633046027 0.110544731451932 0.0670166421911993 0.0323501526587668
"ufb84" 0.673981947942905 0.173046547637741 0.387029931727343 0.122657325668272 0.0800547260973428 0.107709395362152
"ufb85" 0.783118405627198 0.205374972966412 0.741125920919972 0.162251444242873 0.0772395640815239 0.0737779179043402
"ufb86" 0.67181155009675 0.177476070749808 0.411533460235719 0.127128090127523 0.0774158160722458 0.0980330257309108
"ufb87" 0.674830610579228 0.178171885901054 0.416382380394625 0.128484494431937 0.0824126144625069 0.106959232815727
"ufb88" 0.637117263342425 0.181042820667667 0.140226125655527 0.120215963140273 0.0527198693267764 0.140311904599072
"ufb89" 0.72081804190837 0.173957840233557 0.528132989442241 0.126650530086296 0.0818819489924748 0.0942114552333715
"ufb90" 0.798819974096992 0.20446110079753 0.749852587454795 0.167747305896614 0.0797924486626281 0.072468994879128
"ufb91" 0.764427251914423 0.180808817662199 0.77381271578249 0.151007396447183 0.0722332900787458 0.0451433862185021
"ufb92" 0.701954732510288 0.148669958382734 0.776449524508207 0.118974996106252 0.0555668196720932 0.00768204263468435
"ufb93" 0.626405623815519 0.176669622144919 0.141409747940966 0.117018289915725 0.054185546061879 0.135111458827313
"ufb94" 0.571317838406594 0.152177187601826 0.163068320555197 0.0973605173063762 0.0479722993800206 0.105267823640736
"ufb95" 0.749869224062772 0.192951668268865 0.682075700927704 0.144254512401336 0.0696342948915818 0.0592972021553963
"ufb96" 0.675032034253211 0.184996728278986 0.352618199836481 0.132601692108443 0.0814944948283693 0.114174072378761
"ufb97" 0.538266949379999 0.144824712953252 0.233703774352412 0.0995457151096067 0.0499367675275618 0.0707325286779381
"ufb98" 0.565034381406825 0.158985031332847 0.245129447035814 0.108567757356603 0.050870336696022 0.0776148701743416
"ufb99" 0.673115224876098 0.172888916043882 0.375232865080074 0.122904266160282 0.0818327608424896 0.107539309379933
"ufb100" 0.600570954518837 0.171410913633381 0.187099011568243 0.114888060784122 0.051144466336258 0.105792700452644
"ufb101" 0.637006315392591 0.1430690163739 0.740950571126277 0.113195938362813 0.0535213381437602 0.00115353422803952
"ufb102" 0.595659542415968 0.155319281108789 0.269180971861711 0.1055909558179 0.0604729782177101 0.0971543193197753
"ufb103" 0.656126843213276 0.183910668624366 0.27102734349995 0.129870186749644 0.0742161649783256 0.119254098778731
"ufb104" 0.676538843194771 0.206503242159088 0.105254230318234 0.140126904812083 0.045825215711761 0.168252963521213
"ufb105" 0.553087610379434 0.152847707690723 0.336921599364759 0.108786193135903 0.0613910321919323 0.0586686614660838
"ufb106" 0.535106602577335 0.140707524017126 0.267289764389242 0.0969483110498677 0.055982436718056 0.0574461154353285
"ufb107" 0.631491451471584 0.173942593606171 0.187030815105098 0.118275083786829 0.0593295958831374 0.130604034538545
"ufb108" 0.614160494055531 0.168204890928728 0.245250552156523 0.112952905294475 0.0658779246876839 0.114047425427202
"ufb109" 0.578552685701318 0.152101451312458 0.152288680482933 0.0998005962681165 0.0480923556738908 0.107616355263186
"ufb110" 0.595777368965904 0.159712769000384 0.152330587584226 0.105502580834345 0.0512440918633268 0.116546819506655
"ufb111" 0.496082820369334 0.143597398963524 0.606959960339427 0.112094612399945 0.0472608969098996 0.000202711401730836
"ufb112" 0.598784497359769 0.146647264163764 0.702370375205255 0.116232448679794 0.0529609707341485 0.00532437205145304
"ufb113" 0.570760568756561 0.138271541999503 0.702252978834392 0.108161091061444 0.0499204035541239 -0.0048619194318198
"ufb114" 0.616677120126762 0.169431991644254 0.279690323338687 0.118518908089689 0.0701622139826604 0.103656190558883
"ufb115" 0.717347079248054 0.170512851017719 0.557907022341064 0.132431809391851 0.0790727560884361 0.0785671890054623
"ufb116" 0.611378864198202 0.163132470661971 0.248365397485008 0.110696230865578 0.0635696279151767 0.111227377915497
"ufb117" 0.67776169802219 0.145825011366613 0.788108477706065 0.117905338708206 0.0552448301058745 0.0043659467918939
"ufb118" 0.67679033121399 0.202761154934959 0.116808601077867 0.136741327329084 0.0560403718861614 0.164378861519776
"ufb119" 0.623693996812467 0.145249727687697 0.741008581547206 0.114785351287982 0.0543654993726924 0.00369539095894949
"ufb120" 0.69013323822383 0.169213736272749 0.457716852133892 0.12633078158396 0.0829789840498503 0.103573755610529
"ufb121" 0.666394498807139 0.18313539710845 0.390129192370129 0.136465526280193 0.0641096500899862 0.0919414241072088
"ufb122" 0.60112591810705 0.159257647269829 0.351487919175795 0.115185413482177 0.0609894721256665 0.0775135420382932
"ufb123" 0.611507203149799 0.160386853609709 0.151993267659901 0.107172643102707 0.0509501957582857 0.11398361102433
"ufb124" 0.574685033580077 0.16966009106131 0.198742698882087 0.11024909625946 0.0648220612340386 0.10396521609783
"ufb125" 0.639272569751349 0.176997659543519 0.212940683526036 0.120787541052122 0.0660481668564612 0.131482106635254
"ufb126" 0.671947760701801 0.179250781477943 0.397333516321473 0.131567644018811 0.0632354663330966 0.0877906446630375
"ufb127" 0.519160853403941 0.139462628950149 0.351209744572579 0.0929190206988767 0.0545247317214412 0.0562412607865423
"ufb128" 0.504280853110267 0.130148033321515 0.31612504077721 0.0833763357778867 0.0519592212881588 0.0548027420359745
"ufb129" 0.68609152748946 0.206334566028773 0.0936704917929339 0.141253866947188 0.0439420786094119 0.167930917156592
"ufb130" 0.704564355951274 0.156460258432554 0.634958989425731 0.120666505212521 0.0814886630909648 0.0630735019444189
"ufb131" 0.580746097642518 0.155074661089017 0.139247441527328 0.104653338547616 0.0506718801517308 0.108331173215348
"ufb132" 0.679141585972259 0.169611427243536 0.504175401452497 0.124878320656534 0.0757201814475883 0.0777324581207027
"ufb133" 0.630002471241919 0.174898225704323 0.210457132387688 0.115854446818933 0.0627703989958977 0.129266565116543
"ufb134" 0.648954834028659 0.185591213738816 0.210559613018039 0.123376758066123 0.0665031874178777 0.141802556904705
"ufb135" 0.630457597532636 0.173206074170662 0.236722097012892 0.11771215199442 0.0631414918514637 0.125921886196242
"ufb136" 0.590420426185448 0.136949753139316 0.690221005762069 0.105551592273813 0.04813551849513 -0.00640325798087121
"ufb137" 0.661858046637055 0.196612119877298 0.128528705012776 0.131666948033525 0.05463832594055 0.157484269031782
"ufb138" 0.689365272026274 0.149591993030687 0.575049881436485 0.11269700016236 0.0767793631089153 0.0552740951975072
"ufb139" 0.795220943512255 0.20133421824331 0.702311677019823 0.15904516293915 0.074489690541113 0.0690679778375885
"ufb140" 0.69250305089218 0.147332629997268 0.666417043418903 0.112571882910108 0.0688134502070468 0.035161965534522
"ufb141" 0.688141275270055 0.151198826210842 0.606801438909126 0.115438429989071 0.07778292670087 0.0570591406316381
"ufb142" 0.749644815838922 0.179611931487658 0.586800349590287 0.136772020123038 0.0820110131138155 0.0888394756897953
"ufb143" 0.59885358004827 0.14326025858665 0.702370375205255 0.11148290165561 0.0514664671702095 0.000955425090947425
"ufb144" 0.69087070046094 0.211243440766179 0.0947172929949665 0.144279908523554 0.0433661078965123 0.172827346570096
"ufb145" 0.934076414138404 0.22715486209755 0.882250259602853 0.195381313780123 0.0960384381014988 0.0991647526660933
"ufb146" 0.654871135990356 0.189250486468839 0.163897005434162 0.127809375478706 0.0641279928677686 0.145639783405259
"ufb147" 0.662542080568756 0.174398502545765 0.317661185416744 0.122892696036564 0.0702197674929399 0.113822088290074
"ufb148" 0.464095010127048 0.156951966561378 0.541009372665751 0.118173544961687 0.0487060000936919 0.0173356258949472
"ufb149" 0.560720458473574 0.158842412796879 0.233324319571394 0.110293715726311 0.0517246553721359 0.0774584529621449
"ufb150" 0.620070022971963 0.164459821931465 0.269440763830383 0.111562878855149 0.0638169685244877 0.112663701670881
"ufb151" 0.574508314614005 0.147411527088397 0.198518963536834 0.0984832366390759 0.0551655715335046 0.0887288715021284
"ufb152" 0.619442068517971 0.167986648226766 0.233816885759237 0.1134975254868 0.063531454012858 0.118613030506965
"ufb153" 0.716623180660778 0.178596934069311 0.529107018712918 0.130710328716238 0.0705682433801129 0.0876608888343355
"ufb154" 0.665658518498901 0.16456984015109 0.446646811632287 0.118845269678358 0.0839121647579975 0.0985416176162209
"ufb155" 0.655981428430307 0.160086943475968 0.352350975392622 0.11470960574836 0.0752211694873916 0.0984799085524791
"ufb156" 0.665389306256179 0.164409443097923 0.481928533612417 0.117982233971284 0.0817397625547459 0.0921101305329141
"ufb157" 0.606451091580594 0.166012367226633 0.29153448466343 0.11610097233161 0.0672986987950494 0.0999657532358554
"ufb158" 0.638607017086214 0.175386969054822 0.337892277297912 0.123740137953272 0.0544597299227134 0.0834962685489972
"ufb159" 0.67347290775386 0.204312184948677 0.139459379152865 0.139591001671238 0.0752376012096909 0.158811520041937
"ufb160" 0.566997105884701 0.160529904949891 0.140773241527298 0.103331202321948 0.0476368654167092 0.115374386163187
"ufb161" 0.770948554732338 0.148124324676613 0.846983347904638 0.124067354824092 0.0588391207184841 0.00704604707684039
"ufb162" 0.794410193177148 0.19811117323162 0.729175597086563 0.153513324056507 0.0745012140865568 0.0653111675687761
"ufb163" 0.670607515878905 0.163821880123304 0.422893618365442 0.120687392747663 0.0798830106109716 0.102488800189183
"ufb164" 0.63303567558195 0.174309925108734 0.222127881400659 0.11902693951976 0.0724880746452827 0.12528110796896
"ufb165" 0.607922708479217 0.16713168874075 0.127772565305329 0.111723276615269 0.0543549690037613 0.123408640340517
"ufb166" 0.544775588590938 0.141396528417956 0.201095880600231 0.0977606254032722 0.0518353475688966 0.0733907993100471
"ufb167" 0.610068224814634 0.167726238790334 0.244983244342734 0.113967154800666 0.062471480933643 0.110429364004044
