"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.756050571944612 0.236771620029858 0.680790806468707 0.218643132368248 0.103889967242141 0.0847200517244732
"mb78" 0.783881620729074 0.225285744094716 0.715634876811038 0.204282943131357 0.0961596257504703 0.0715457348587654
"mb79" 0.720428072607085 0.245727663767786 0.199902142997947 0.20348100626679 0.124259343690978 0.183538398987852
"mb80" 0.718801697226433 0.218784718169068 0.363015939300887 0.183066417772495 0.126131799113739 0.131723754704336
"mb81" 0.783441883767535 0.230262141502241 0.694722638858965 0.210271088223241 0.0962362210748523 0.0777405546818857
"mb82" 0.705337376393715 0.224520933790165 0.321995495656155 0.194134900889167 0.133736741201826 0.137990352894678
"mb83" 0.777418582375479 0.216952730257344 0.736702804193691 0.202033077811769 0.096789949430556 0.0614477960556957
"mb84" 0.834961218040793 0.27188254981375 0.705100913119711 0.253319491312987 0.120346091678255 0.127537106176083
"mb85" 0.787657089964043 0.273065205388535 0.306838544071126 0.227902720565146 0.149326573153658 0.191853415036934
"mb86" 0.629235439597027 0.197600376945433 0.010326146979747 0.1551564526089 0.0765825306643306 0.149671078988435
"mb87" 0.879031787693205 0.216419157939013 0.864479012116716 0.20955069749502 0.10263494171395 0.0613339620121866
"mb88" 0.686537703865479 0.222047149746978 0.0206156942988195 0.178845296795317 0.072182160171139 0.17836661628128
"mb89" 0.646585696315391 0.207494358622979 0.0306998096289543 0.165023228846488 0.0860266334557506 0.158319543984036
"mb90" 0.677543585447717 0.208191106345294 0.207129483341125 0.172915474444654 0.107699776519282 0.142906506155561
"mb91" 0.679964143872711 0.213942150197243 0.0834324590846485 0.172407522787649 0.111645319281763 0.153606591386891
"mb92" 0.880950972854693 0.218706201173939 0.874955061629765 0.211668172426922 0.104083546644635 0.0640736535625675
"mb93" 0.624325727520493 0.193982578909979 0 0.152304746646302 0.0743199135413271 0.147413286301838
"mb94" 0.715153879526338 0.241296184325013 0.208335832439043 0.199092938082771 0.114420090485077 0.173210062683145
"mb95" 0.647587139333789 0.201969632697124 0.207562171079085 0.16954155897084 0.114568343140794 0.130218862917057
"mb96" 0.634397942037941 0.195876734479705 0 0.161513183848672 0.055662287812054 0.155033409816331
"mb97" 0.68462782736495 0.217779228270641 0.0728703433355599 0.179213106061 0.0906465892669538 0.157720849103868
"mb98" 0.677224401740659 0.217598301555111 0.0206340499362423 0.172778821737997 0.0711430054528042 0.172377123703401
"mb99" 0.661217644115618 0.217129208321247 0.0311192693367246 0.173942458869126 0.0855703200195858 0.166453357109306
"mb100" 0.717765454465114 0.216739447681914 0.414811693236786 0.183838733699317 0.119246237583025 0.1159572421854
"mb101" 0.637403530435271 0.20017014298372 0.176122684236167 0.156527005469909 0.0945170776325376 0.120745670188758
"mb102" 0.714083119819396 0.238228457109716 0.197893686787074 0.195299982377382 0.111940342888907 0.169867037460866
"mb103" 0.644891606732255 0.195960760322145 0.0209215088317781 0.154225713033839 0.0727456716916798 0.143847773013547
"mb104" 0.794509462903245 0.271532186470323 0.328252061664491 0.229444584683588 0.151004672457765 0.190357323413799
"mb105" 0.701298355061452 0.181246714143771 0.641086134252794 0.163006592822428 0.0957020972109252 0.0543938448086329
"ufb1" 0.699014157668461 0.212295368251562 0.205982962787104 0.17045263819456 0.115805547533281 0.134088349208909
"ufb2" 0.743233254840398 0.247484809499373 0.146365598106106 0.203264292252972 0.119113733486794 0.179761775067831
"ufb3" 0.784255495241109 0.240151407341431 0.499787993349389 0.20220780566796 0.116050374356124 0.12237309691269
"ufb4" 0.671741664278208 0.209294281393543 0.0624578396000822 0.171692314963191 0.088952233176642 0.152369840190002
"ufb5" 0.690447167511388 0.198602845845457 0.673758504430031 0.178866800915222 0.0848095558873845 0.0390288074883622
"ufb6" 0.77263024917233 0.210903042401462 0.621094273278806 0.190329791719214 0.118427976048662 0.0890524779836259
"ufb7" 0.614105408823038 0.187788137829246 0.339737213830183 0.152118646841583 0.0962685834129442 0.0830812331092121
"ufb8" 0.664249912295204 0.208632131909646 0.146281219616656 0.168146633615449 0.111203438550385 0.137491620763068
"ufb9" 0.700354389103384 0.210034888078509 0.372988851451778 0.175231163816461 0.110441118752991 0.108390006296672
"ufb10" 0.69418457949487 0.231658416517123 0.168310548591991 0.188799749181994 0.106046257775412 0.162656146889573
"ufb11" 0.613286168677859 0.187456872974478 0 0.154861030704297 0.0560036293355486 0.146182654829617
"ufb12" 0.790870549973866 0.23449983200492 0.705049016642851 0.214901498082569 0.101042299636988 0.0829931371458647
"ufb13" 0.797438682751129 0.231607952379991 0.71267501346666 0.212227355153963 0.100908457616293 0.0781260695895841
"ufb14" 0.626161948926705 0.194517855452624 0 0.159281302650883 0.0561210124464695 0.153664570770195
"ufb15" 0.69064560275754 0.233092903656019 0.104354611930296 0.188439830364277 0.105967969787506 0.177947283547421
"ufb16" 0.60928707813048 0.187644867207846 0 0.155581349374384 0.0644593076343572 0.146191207779389
"ufb17" 0.794543578770395 0.258296428186188 0.510336958846349 0.228665598151723 0.132213458674049 0.143999290936233
"ufb18" 0.763820390768649 0.253080386253765 0.486873564519683 0.224656080657621 0.133568323992177 0.137119917808468
"ufb19" 0.793369624197021 0.275281066156823 0.452531891241646 0.241524294568241 0.139177146172012 0.163601275743318
"ufb20" 0.699019361327634 0.218297454866766 0.631518856711004 0.1931728457079 0.0908314489022796 0.0634050960084958
"ufb21" 0.658418253420486 0.201815644934895 0.444110676674648 0.175906403015045 0.098859807519218 0.0781990561691481
"ufb22" 0.624395442249365 0.157327084062545 0.739639506296128 0.14429663706387 0.0670317777857712 -0.00945353033667594
"ufb23" 0.638945243017163 0.19323776024018 0.0312662803732936 0.153047704105036 0.0625096766189684 0.140948284444814
"ufb24" 0.633230287197227 0.190036003099834 0.0312517702562285 0.150800106721541 0.0629391594199387 0.139767245669925
"ufb25" 0.701988974164955 0.223070242986798 0.366473174115563 0.19035414365202 0.12002067676849 0.122924890878496
"ufb26" 0.709043196164933 0.233520030496922 0.393966567989661 0.196350885483767 0.130542009437142 0.13489344643392
"ufb27" 0.635165807183384 0.20039411406527 0.0307391093628836 0.159204776638466 0.0856893262863611 0.152631692880123
"ufb28" 0.697575265933793 0.233594777267115 0.157793421438346 0.193477989294812 0.111236446796328 0.170364527241589
"ufb29" 0.645839021762392 0.203147719169844 0.269724598951337 0.167118154365031 0.10870712147353 0.114215321860417
"ufb30" 0.739087987633731 0.208472047151695 0.624903609147523 0.191087392331364 0.114155597841892 0.0864969313481688
"ufb31" 0.741626140935015 0.215148408060471 0.562330583941266 0.195488709652639 0.130026188682485 0.114394130531869
"ufb32" 0.682766595406888 0.222319119588625 0.0206156942988195 0.176855576167757 0.0787190683717878 0.178653856698471
"ufb33" 0.663008734915725 0.208226143250958 0.269442718433325 0.170038260901434 0.118724394999485 0.129781893780767
"ufb34" 0.676591254976526 0.215129773729843 0.187588059164197 0.173223946340439 0.120577416691394 0.144641934267828
"ufb35" 0.64423284298765 0.20655710891916 0.0311022082873782 0.164746575020091 0.0846141565040384 0.157368829634396
"ufb36" 0.740310102887661 0.245572140975764 0.15702781873725 0.201605487266408 0.116141138120578 0.177752525620203
"ufb37" 0.639343318525057 0.200463271890998 0 0.165249047743623 0.064623271844902 0.159852908322773
"ufb38" 0.690867718379444 0.217637615480908 0.0729671130544745 0.177793425676154 0.0879697203975884 0.157568363380395
"ufb39" 0.670349861282281 0.207316345430072 0.207129483341125 0.168988138838228 0.107120181681091 0.141959621250485
"ufb40" 0.726902533012696 0.235758751906796 0.198530563270104 0.200273299405393 0.107601232164329 0.167056957739794
"ufb41" 0.670991297343436 0.21487739017016 0.06195483539856 0.179360008137967 0.0865430994478796 0.167980602926953
"ufb42" 0.668634883607912 0.186665218460497 0.518445175129682 0.157544815718505 0.0880123364878234 0.0610170240824411
"ufb43" 0.645342862423757 0.201959512797747 0.135359858774377 0.161030252969803 0.106333381622068 0.140737118984602
"ufb44" 0.628467249760817 0.18907899710856 0.0312462508667887 0.149232284285462 0.0632178200816829 0.142186528449881
"ufb45" 0.674279137387933 0.206126551354962 0.207226632221923 0.169648234447697 0.110455084468819 0.145305639599914
"ufb46" 0.690896051299359 0.20268472506015 0.476674463746865 0.174831041883961 0.100698241388522 0.0794572864646118
"ufb47" 0.700153913808267 0.205305278112729 0.43572311412929 0.174460763533826 0.117956803617486 0.103052692565922
"ufb48" 0.63057009166271 0.196049024630042 0 0.15968802981578 0.0602563393622395 0.154718722923025
"ufb49" 0.734604941933423 0.232095692845033 0.446615191504002 0.194551166415471 0.109983499787261 0.113761000489318
"ufb50" 0.615476700521687 0.200518110572347 0.331166009666771 0.158892057055108 0.0967450668524651 0.0976595966929007
"ufb51" 0.679866774422648 0.214577248457298 0.0304829337405956 0.166634615343802 0.0837966348487303 0.161080758143997
"ufb52" 0.670869411953213 0.208530496486254 0.0206706859322095 0.164985589641297 0.0698706508745495 0.159396415595649
"ufb53" 0.644181088990859 0.205153418885355 0.326993934291505 0.163820055288336 0.103505812823328 0.10289126738854
"ufb54" 0.668652935802674 0.203173522071658 0.471167793876596 0.177323183934088 0.108096807367961 0.0796909111318508
"ufb55" 0.677701051604001 0.210210741437391 0.114843329607346 0.167769281828986 0.113649972313991 0.145003644540815
"ufb56" 0.668346951732998 0.220679116323144 0.0831392080262646 0.180805591879667 0.100348905027768 0.170233053489608
"ufb57" 0.538338475602788 0.171646735099517 0.418422100208925 0.144312874767216 0.0771389050037635 0.0436258171696306
"ufb58" 0.657538184636152 0.204188731888054 0.105431376715593 0.164259085565945 0.108135069597759 0.138427570079959
"ufb59" 0.692520361652843 0.164722770531959 0.770759506010804 0.154979165744329 0.0729747722630725 -0.000594100213057679
"ufb60" 0.676912515017709 0.211839534065241 0.12657261559569 0.169806103740259 0.113387783623023 0.146763531430086
"ufb61" 0.799733623925415 0.229543901634034 0.676973966789177 0.214670962317047 0.128014784447615 0.110815976130521
"ufb62" 0.736288768179429 0.228118611312015 0.45783254552477 0.19186549012683 0.115581073996493 0.108475189333722
"ufb63" 0.696538871572848 0.230396015752297 0.147243384166413 0.189338298067285 0.109442201676068 0.166901860309174
"ufb64" 0.628892944038929 0.198208608654545 0.616969946251121 0.181046743639887 0.0831678029399631 0.0390757326562846
"ufb65" 0.726480086114101 0.227005612662369 0.419300572097305 0.198088619419301 0.123421140222792 0.127567922609432
"ufb66" 0.694197100138471 0.23656727642207 0.1155975268437 0.195734781133881 0.115309356273455 0.181684487798319
"ufb67" 0.757615304146081 0.241123565578862 0.51026171295441 0.210122441340322 0.142090523569321 0.143703814292335
"ufb68" 0.679558292511755 0.219039553069029 0.0102888847016699 0.177527846678154 0.0738311839212941 0.177162356494237
"ufb69" 0.673346825794247 0.207016927933468 0.020652293959494 0.165373244274166 0.0627693022083624 0.15963031130332
"ufb70" 0.705861348856837 0.219767810698108 0.421949267359817 0.190758705807094 0.12973957236075 0.119405162987689
"ufb71" 0.649941605768278 0.20079205116311 0.0519617576498734 0.162367558033133 0.0815368400732145 0.146391551118284
"ufb72" 0.62415627404272 0.186185625674727 0.031261710510842 0.14660110183762 0.0601963491251729 0.137526932817162
"ufb73" 0.686062987378407 0.197810455139866 0.300618757278006 0.164063594130153 0.103942116159542 0.118334281175547
"ufb74" 0.692296332759045 0.237476558561997 0.569830915744875 0.216397537242566 0.0982050176419235 0.0851668960320145
"ufb75" 0.686308877945636 0.202058470484047 0.326853654589446 0.168445366390221 0.111843923707414 0.113038967957921
"ufb76" 0.76944361670427 0.230657357507814 0.604038571597868 0.211323669937733 0.145823785983355 0.131894020703346
"ufb77" 0.600612568927414 0.184779758525423 0.0102985012355072 0.141884345228722 0.0655772344450478 0.140138795677729
"ufb78" 0.602028141689845 0.186679879548681 0.0103078471494097 0.14414102739142 0.0688752435141532 0.141021119087556
"ufb79" 0.663243909126367 0.20362318941454 0.103270165547068 0.164603293709933 0.107148678026393 0.131962235829367
"ufb80" 0.650128287806446 0.200397262553934 0.114196166681163 0.159993740977665 0.105065480294704 0.142900336082652
"ufb81" 0.726074834401804 0.243349894038346 0.470784444933436 0.217026955050797 0.130972255030137 0.126403389900785
"ufb82" 0.672325243486642 0.171635363615323 0.565569149605379 0.150920402538131 0.0988007620082271 0.0648625214778606
"ufb83" 0.72134617071673 0.216859054899923 0.515804241271159 0.192918141688977 0.129528302447896 0.116182312615675
"ufb84" 0.710805071355437 0.226509289986181 0.281596527634362 0.191864266229014 0.110203909451904 0.140307575560095
"ufb85" 0.732047310616728 0.179152352864692 0.667981550686126 0.161158124646216 0.0936348689405101 0.0519749953812131
"ufb86" 0.614052124934753 0.180816124670832 0.385768080548502 0.146206116600846 0.0960767878854025 0.0749826933394022
"ufb87" 0.685729694970804 0.215677032666663 0.177218208346512 0.179368684406229 0.105740355248466 0.1452395267052
"ufb88" 0.582515225888556 0.188398472455595 0.391076933188682 0.156911841570048 0.0904779896919066 0.0626112866631188
"ufb89" 0.583309828256237 0.167231171727886 0.324728367628884 0.137067744354334 0.097040970939348 0.0741288609158849
"ufb90" 0.615067626668225 0.184200046902791 0.0207654502343091 0.149639340685821 0.0583689478536042 0.13949368821698
"ufb91" 0.574740596627756 0.167834941508709 0.670145255395496 0.146496914348413 0.0674295075045119 0.00285602010321717
"ufb92" 0.700356502648593 0.20043438973177 0.583199869076058 0.184848718124721 0.105856957525775 0.0772206642353627
"ufb93" 0.742968077443384 0.247670828342802 0.473542250185888 0.216719645900421 0.131886389687495 0.131392160180592
"ufb94" 0.618633303851202 0.191655133472583 0 0.157051783392893 0.0594581520504914 0.150594171601592
"ufb95" 0.784990894562753 0.262149567019165 0.375121140401949 0.223662887295383 0.147708765262468 0.166907998089997
"ufb96" 0.622571093475562 0.193734707052635 0 0.156021935392409 0.0566031597990882 0.152841701831706
"ufb97" 0.679624616680621 0.210466212989621 0.281267160445664 0.17653445164793 0.100152798295178 0.132362093403119
"ufb98" 0.618244569178726 0.190981219671257 0.0207747055704862 0.152738542979347 0.070703292272323 0.142675375611656
"ufb99" 0.567699289603796 0.174107101734514 0.0514051365306123 0.129180940166138 0.0686670731314364 0.12292857963403
"ufb100" 0.638490518378787 0.203258598576211 0.0410175523756301 0.166242791791676 0.0892661180470463 0.153843093588944
"ufb101" 0.610028581850756 0.183359633945902 0.0100029706665609 0.148062043390585 0.0662933798108212 0.136160129658942
"ufb102" 0.601776026038532 0.178485718226046 0 0.143072649377469 0.0606218077368946 0.132359713883204
"ufb103" 0.689366452693274 0.21392804980756 0.230316799185759 0.171258639369662 0.115515278976879 0.12607940033079
"ufb104" 0.82318810001055 0.272402491560356 0.55086224536736 0.243079015128007 0.14915002745773 0.159952989132872
"ufb105" 0.780181012578484 0.211041816087095 0.666429396875955 0.193483146954044 0.120704668857864 0.0894627038136479
"ufb106" 0.70491689269073 0.197278289049122 0.663224540738705 0.175502034268578 0.083001420773042 0.0374405052121126
"ufb107" 0.657437945913616 0.199499021081396 0.0625607842401345 0.159468195892521 0.0824614988318568 0.141886951135706
"ufb108" 0.692668502090344 0.216195637920021 0.294350513855491 0.178602326844574 0.123435008702523 0.138658297991702
"ufb109" 0.647080173940154 0.199847664504327 0.114257368353719 0.159047698940696 0.0951728322675592 0.138494093354386
"ufb110" 0.680057739981799 0.219055355454686 0.221201821541956 0.182661003693762 0.101618884214009 0.131928587092937
"ufb111" 0.638041293623241 0.198982002733045 0.290022865325908 0.162464946315417 0.107583823928996 0.109714165535585
"ufb112" 0.703145588162047 0.224231989469195 0.252735196277499 0.186655706905008 0.114313928314252 0.147373114381757
"ufb113" 0.616969879972824 0.196267387819814 0.373845374576759 0.156408698851107 0.0869235297136141 0.0713224428064873
"ufb114" 0.587774537383539 0.188585411127733 0.270118320385347 0.148618813505105 0.0891403082383326 0.0837523288250798
"ufb115" 0.633343369971209 0.190282530488341 0.0825967960567555 0.153747767038082 0.0964632765789197 0.128080673621374
"ufb116" 0.646172036021859 0.195105139912567 0.0522026166268136 0.15748399674967 0.0755749815144446 0.137176842259607
"ufb117" 0.635676104405333 0.189329207953381 0.0521803878295424 0.151719355375669 0.0734252581871011 0.134164967074483
"ufb118" 0.602241077391339 0.178027336946827 0 0.142695154416129 0.0578398126112857 0.133010700372691
"ufb119" 0.588136790073641 0.185322394436822 0.410451234542758 0.15883117111837 0.0928810170546465 0.0594134098699621
"ufb120" 0.731867915874992 0.218120913671572 0.462789408281548 0.186685055290948 0.127597024537321 0.117748227590795
"ufb121" 0.695501799147317 0.208594292710918 0.374683258364245 0.178842362550016 0.12140899478651 0.120560910057504
"ufb122" 0.606632009295097 0.179918214407234 0 0.144915039029782 0.044328395598111 0.138324449881861
"ufb123" 0.73451793769234 0.220264354979644 0.578953677769516 0.194958276957039 0.116089777036028 0.0998593432411825
"ufb124" 0.712837697782077 0.201716920184757 0.458034691219621 0.178284287806855 0.114500243311246 0.112918521103398
"ufb125" 0.672451730898091 0.217610789668717 0 0.17662977023689 0.0728463345803385 0.175656978963199
"ufb126" 0.573932504386183 0.177176806843668 0.0104517572117296 0.142433249575546 0.0686478260174872 0.133819502341614
"ufb127" 0.670854670950094 0.204722529424654 0.0206895430830312 0.161601876668012 0.0656492440448253 0.153161779254717
"ufb128" 0.667410274059378 0.204103921522468 0.0206706859322095 0.161386931297563 0.0727246328457603 0.154695040792609
"ufb129" 0.610563650908178 0.1840378829538 0.0105668669163458 0.149692193672361 0.0601497710441096 0.14025765113001
"ufb130" 0.606829310278872 0.178839998366411 0.0207783172008277 0.145205993464705 0.0565595180138281 0.131371564140703
