"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb131" 0.663437995669359 0.660371893417088 0.197158553123036 0.20144662822923 0.126833367006654 0.0813497090033876 0.148552774548532
"ufb132" 0.763544135266989 0.734203538407397 0.204311782619436 0.507910979700677 0.143288985822678 0.0885222599333181 0.11082762668818
"ufb133" 0.627894967025417 0.66373061857789 0.208020137381108 0.102149239799932 0.124460416290574 0.0586740362475728 0.166644076124151
"ufb134" 0.604373584977629 0.6289713359065 0.187148271906697 0.075772333203257 0.107482685180953 0.0498448509333568 0.142794652397101
"ufb135" 0.707389855974936 0.67131451317716 0.163805538965953 0.41719993350038 0.108780998064456 0.0737256657591013 0.0784033734024131
"ufb136" 0.682609255770843 0.666838191636744 0.179110617147417 0.342421414010261 0.120912613561345 0.0793781481173798 0.110395442436367
"ufb137" 0.665277173919591 0.656137322819752 0.183839599942502 0.21652007315956 0.120483793886303 0.0753644974187342 0.127609782362791
"ufb138" 0.715072829382997 0.722208915502329 0.198794632527924 0.556633795371679 0.141891444550554 0.0866473249792229 0.0867719624699496
"ufb139" 0.623376623376623 0.559220985691574 0.157093925501316 0.623383276352898 0.112269466989651 0.0505323731041316 0.0041649357109083
"ufb140" 0.611257251447481 0.669560270491902 0.211921232930902 0.0776779662076671 0.128680681885098 0.0546986085012476 0.171516146679945
"ufb141" 0.638157170462976 0.636712824831831 0.182415419822799 0.162554867012809 0.109315819346786 0.0580820809684722 0.131071110277981
"ufb142" 0.609041484711097 0.576750998933806 0.168123887820013 0.257793165905101 0.113368440352744 0.0568569125996895 0.0831933539958707
"ufb143" 0.631458910976049 0.629790810673761 0.172505978361501 0.218959330433174 0.105726129143684 0.0537905474391017 0.112388143820813
"ufb144" 0.644170317623573 0.616420583821465 0.172703144988291 0.312144720047442 0.115115042914599 0.0607320118810156 0.0877874238797462
"ufb145" 0.64078136149075 0.679407762554834 0.212499815658538 0.112858664238457 0.131007441201522 0.0590314833088724 0.170881263018688
"ufb146" 0.732916934274134 0.686087261258104 0.190528188782029 0.541557510078825 0.12972284499636 0.0778617467563754 0.0769937674420495
"ufb147" 0.73945184732694 0.709788635057694 0.195198505681089 0.517039359371698 0.134652359427878 0.0877681764357504 0.100583065393843
"ufb148" 0.687359753070718 0.693908552331764 0.192326701356911 0.345915384092315 0.128163713014484 0.0779851017555264 0.118478074925023
"ufb149" 0.69224729356854 0.679028046639355 0.18414060966149 0.333327963142947 0.122669183387842 0.0809560858396426 0.11584648658251
"ufb150" 0.717651263354584 0.653509755550572 0.17495980436024 0.548800873486803 0.122601255636379 0.0696980696193026 0.0587342911219799
"ufb151" 0.637352370518798 0.662865070464181 0.198474752986998 0.139133767447316 0.123610362214715 0.066592047718575 0.153833641270362
"ufb152" 0.678864822883147 0.663459946563155 0.199814649722978 0.216819328235992 0.12670234001189 0.0839527067015361 0.147366855005741
"ufb153" 0.688070713308839 0.679656956355682 0.196012864742206 0.289706474362315 0.130583418583381 0.0735435159612366 0.122283519529387
"ufb154" 0.708860759493671 0.766771056535355 0.202951906321207 0.708739656724851 0.154173668571632 0.0711165455843227 0.061840393793248
"ufb155" 0.58054761291312 0.589589716228184 0.169309873346144 0.0759142244307167 0.0980679807536443 0.047503347566348 0.120569650004724
"ufb156" 0.722344254064719 0.678710394663702 0.159688950051571 0.61038480782343 0.115619521345974 0.0699172907209743 0.0423725728569128
"ufb157" 0.702900137980787 0.683013630378305 0.164132386081297 0.443691850852342 0.108294276653897 0.0773074289977099 0.0785696637528024
"ufb158" 0.593889047640192 0.592572173619104 0.170222042207357 0.1004663403886 0.0987287865610759 0.0508294985621549 0.11993456878622
"ufb159" 0.707225066456075 0.681733002681868 0.168321470293683 0.461035666694963 0.116176480071953 0.081255817151379 0.0831875592306415
"ufb160" 0.71953830553718 0.731405846947549 0.211140421104324 0.499623579190215 0.148171342391315 0.0824860184581428 0.100193504245813
"ufb161" 0.662739928638683 0.656339810688955 0.183189199963353 0.213972907644448 0.120124631155288 0.0741970114557577 0.12691457272101
"ufb162" 0.676699485303525 0.659313158824082 0.195674603141297 0.216819328235992 0.125591033518246 0.0803996395941869 0.142955450902756
"ufb163" 0.677587606760975 0.655292662113522 0.19707333583223 0.216828244854449 0.123807362360867 0.0812536124128936 0.141823319649614
"ufb164" 0.638703500621326 0.670662844567104 0.203536354745785 0.113408276935617 0.123387311414616 0.0433135964068433 0.160856272134515
"ufb165" 0.673802435948062 0.656729438260258 0.195606918681777 0.216800944655826 0.124258890434679 0.0796938534295888 0.145094014739277
"ufb166" 0.599013827349627 0.590790874939629 0.172459638345786 0.0885553194762367 0.100667226922072 0.0505496378000581 0.122307771149521
"ufb167" 0.636107181824057 0.595168566869804 0.167235945523778 0.241598660499845 0.104090458874063 0.0602251173883728 0.102519243603367
"ufb168" 0.670886075949367 0.637039862674042 0.17164233793578 0.666391731745352 0.121618011807918 0.0565653996070905 0.0249876962208826
"ufb169" 0.676278107943896 0.703901510823178 0.204458089179098 0.225220491975239 0.125707904867658 0.0819327937255016 0.137961377860267
"ufb170" 0.624156152429464 0.656853731751747 0.186484095581161 0.154891069104878 0.115148633991007 0.055697911860288 0.135429189015175
"ufb171" 0.642388329542511 0.638454810184642 0.175233214170474 0.251763254506919 0.116393489988524 0.0661695796835467 0.10619909086627
"ufb172" 0.653703290117523 0.64337729126489 0.192760159511939 0.113012389723892 0.120442524243364 0.0466479147533891 0.150113253778595
"ufb173" 0.695764983471227 0.672595687217791 0.180023245389707 0.393039189739731 0.123518276542273 0.077803712266078 0.0961752752104919
"ufb174" 0.643944087605393 0.677621919213176 0.20976751125447 0.113452530057091 0.126064170446003 0.0457644958270749 0.16801928591847
"ufb175" 0.564767640918435 0.518339445697257 0.142637653850609 0.163599563141445 0.0842786389016425 0.0474497991517463 0.0887594905059786
"ufb176" 0.632923597617275 0.652834241006366 0.188565540501084 0.15134277444652 0.117265490897658 0.0544901997838491 0.141037876906888
"ufb177" 0.641025641025641 0.545027162557459 0.149031500248584 0.64078791920287 0.104808201291197 0.0463342136359947 -0.00165192419351652
"ufb178" 0.642356364158214 0.644127165429279 0.177618295852635 0.251267903074023 0.111640813695068 0.0602137077131208 0.117842613491673
"ufb179" 0.647647203429529 0.673479939091328 0.181156230565832 0.262755194697613 0.121693041418855 0.0732543195928722 0.106184631989298
"ufb180" 0.630593315999602 0.676883009508061 0.19529302521779 0.138313494723327 0.119619272128176 0.0641917999762466 0.139959191192659
"ufb181" 0.6396894824601 0.671654401602195 0.206761128019128 0.112859519472106 0.126935916453569 0.0595968106656309 0.164229992363358
"ufb182" 0.711344884686784 0.717994222038795 0.186917309931311 0.383908714855314 0.129024819507518 0.0787480601764304 0.103560380886137
"ufb183" 0.628064911830305 0.635729346274413 0.185743089399805 0.201764272364591 0.112838842234321 0.0605013786291686 0.132435894813384
"ufb184" 0.663436279584823 0.649731406812908 0.192585130732396 0.201520095776306 0.122825832814932 0.0802249449889951 0.139618775590389
"ufb185" 0.666289108307233 0.639921244751102 0.193306559278332 0.201568891738211 0.122604892304551 0.0763088392350042 0.134551467547463
"ufb186" 0.641386207368902 0.696346411766648 0.222685707150958 0.0895381574663484 0.136035455016593 0.0546622219090083 0.182838245100218
"ufb187" 0.62758226111703 0.647507182143161 0.195775239343901 0.112852248897442 0.116303322124075 0.0563960542160018 0.153262387551567
"ufb188" 0.612005487371948 0.620850166243609 0.181295280544084 0.100240352892208 0.107404982525814 0.0547280448281346 0.136609171045107
"ufb189" 0.610580202952066 0.592620226719747 0.176282892263642 0.113099850241366 0.103024339038514 0.0525033454348691 0.122143804749316
"ufb190" 0.665433938040407 0.646482600096221 0.190552534520447 0.201486009048112 0.122268406158361 0.0768680103406096 0.139685264633295
"ufb191" 0.648611077662129 0.63749168446483 0.174861742934332 0.216491252263781 0.115499146311838 0.0700181762630281 0.114769785808534
"ufb192" 0.680648360963486 0.680398630221256 0.198071543442773 0.277077570381184 0.132541443243163 0.0747984999159177 0.12453098860475
"ufb193" 0.723602967252497 0.704878022556957 0.198328135284042 0.431249241862884 0.131900078419455 0.0909265432918269 0.116351959461636
"ufb194" 0.634829205634539 0.688612339900211 0.222107172116138 0.0878917235763325 0.136006066779989 0.0597839442583789 0.182275756308294
"ufb195" 0.61689700268742 0.599436825332772 0.158564272690766 0.242562776443976 0.096925043848363 0.0524196796735547 0.100740684732229
"ufb196" 0.784810126582278 0.783883104383586 0.196577956221755 0.784643567499293 0.149944827723872 0.0721588613708126 0.054337982630474
"ufb197" 0.644452001552541 0.680737310840204 0.211994683602834 0.0884591810010688 0.128402131403999 0.0431061650999945 0.171599167619423
"ufb198" 0.636915597228547 0.66171814193731 0.201780483557575 0.100334438327862 0.121339643603798 0.0465043781836884 0.160908039733268
"ufb199" 0.646169126423323 0.631762465981916 0.188357214895761 0.113046903247008 0.117924570233316 0.0545980219051952 0.144863674957652
"ufb200" 0.668539427770297 0.687772121532664 0.205889472208702 0.276871007639912 0.136866038082265 0.0718499659573104 0.124509790616327
"ufb201" 0.660333554909846 0.629988457906334 0.166890313734281 0.505938649790622 0.111199853106368 0.065865146002978 0.05040685606461
"ufb202" 0.664826984385911 0.662940535351031 0.197171914124845 0.20144662822923 0.12749475726332 0.0806360529433408 0.148566944454637
"ufb203" 0.594740279865492 0.606799068465139 0.176617418632837 0.0758643811359184 0.102020416099146 0.047321755863197 0.129642870086407
"ufb204" 0.607577761970017 0.606358302633374 0.176789526769406 0.100449496772978 0.101730218532897 0.0545358513394561 0.128488167411882
"ufb205" 0.69620253164557 0.564843913681123 0.148015090748082 0.696067959036162 0.108237295901272 0.0505337766518541 -0.00282258159441535
"ufb206" 0.658317648388514 0.596958443854996 0.148536281455463 0.53806676780404 0.0994783721135552 0.0588932680237065 0.0290747236860108
"ufb207" 0.60571205569782 0.641632053234263 0.193221298939821 0.0638057751091239 0.110715953414247 0.0506475814011794 0.149949964951349
"ufb208" 0.635422811263446 0.576907940544304 0.159626479902752 0.304266777878511 0.103528139079331 0.0533765956874243 0.0736360229146052
"ufb209" 0.574005340778583 0.601658669153668 0.167409661190653 0.0885930176469721 0.0990186640296663 0.0483858057656055 0.119912758762652
"ufb210" 0.64142079040159 0.659286883266708 0.176469821115914 0.237834100127125 0.116486159812725 0.0697214974882466 0.107633663243235
"ufb211" 0.6112884584034 0.625922524695154 0.176157102285198 0.137531731682001 0.104441758017745 0.0470651577468129 0.129197152795994
"ufb212" 0.637141073759016 0.694109579574631 0.221767326728253 0.0895381574663484 0.133893165732717 0.0569714134234482 0.181873575711321
"ufb213" 0.590512483521236 0.609748944610374 0.177385022930574 0.0758173976160363 0.100727964597677 0.0467250235390299 0.131565183849112
"ufb214" 0.631725548808777 0.646665733144965 0.190828714597151 0.138277727293739 0.119400423019315 0.0541387155492185 0.146687388098585
"ufb215" 0.58247576314922 0.586680545350641 0.160658834939034 0.114028986894493 0.0953717715181805 0.0505471096665737 0.109795420034835
"ufb216" 0.605104019728277 0.629550468094265 0.18707944634221 0.0755648395402019 0.110764901248624 0.0517200358973295 0.143479929930272
"ufb217" 0.664535778927419 0.657130606064667 0.192728577715434 0.201486009048112 0.12456573303929 0.0787901742316951 0.141998054660171
"ufb218" 0.519480519480519 0.6620523138833 0.214357600059825 0.519081553135049 0.149408631785901 0.0645651038841714 0.0742269822285204
"ufb219" 0.688729109591585 0.667924528301887 0.179808795615127 0.329912982160785 0.117469124616461 0.0735347871376241 0.111152064168651
"ufb220" 0.608850407817532 0.600432668864581 0.175452097841819 0.100449496772978 0.100069518688913 0.0536059252791424 0.127072265678923
"ufb221" 0.60134151380806 0.587226692250637 0.171506062152557 0.1004663403886 0.0971199977455396 0.051705509119359 0.121296404872786
"ufb222" 0.583620729452154 0.590970999297631 0.160317656125149 0.126462587236141 0.0951906691830137 0.049855344864162 0.109433566052985
"ufb223" 0.615879805418956 0.63728110894132 0.189276020702495 0.112913443055342 0.111728147256556 0.0554666563233971 0.145794313564096
"ufb224" 0.68441663670069 0.662104761812191 0.18589663979687 0.352548533136938 0.120965920806284 0.0746870051970889 0.102604841245677
"ufb225" 0.692741403207339 0.675271860466714 0.189320544400965 0.327482413208698 0.122471452571833 0.0698152777816243 0.115197053661431
"ufb226" 0.612059632705297 0.6721359176862 0.204655133977541 0.0878688420881246 0.123054221649664 0.0574542292018727 0.161286251163624
"ufb227" 0.705128205128205 0.593427035965275 0.147401315756924 0.704829063275841 0.108656929810926 0.0508677453065523 -0.00357077011241882
"ufb228" 0.593738644759003 0.593736193274893 0.15652746256751 0.180421423591469 0.0902673634240627 0.0411765124359857 0.103599607010473
"ufb229" 0.648379894480613 0.694534304579893 0.201472824547346 0.154204198745198 0.123792722867943 0.0687524352561535 0.143388383602172
"ufb230" 0.693683712816173 0.672136330441907 0.182804685499981 0.320457977385119 0.124142674381938 0.0818160605953391 0.119480472206578
"ufb231" 0.680304709490276 0.704158989207686 0.203602336388057 0.281810047875259 0.132153260903778 0.0823678211156749 0.130657474829261
"ufb232" 0.671705620603001 0.645439785333035 0.190685733459896 0.32308229403735 0.119682119368212 0.0737660665138715 0.107537105848626
"ufb233" 0.610264565108975 0.625480531687977 0.183228687604803 0.100185848023841 0.109481620874918 0.0538793962443017 0.13942264274674
"ufb234" 0.613175970034155 0.617996061829845 0.18120776511761 0.100240352892208 0.107744964682471 0.0572080787070156 0.13651687889775
"ufb235" 0.599369057601057 0.583560076401903 0.170499600444027 0.101617170779547 0.0991891631759251 0.0526874748927587 0.118244664942837
"ufb236" 0.617102847703494 0.661374631596508 0.188926671954389 0.115503269044733 0.115127973311922 0.0563062988928263 0.137992370327533
"ufb237" 0.649162237459514 0.674227198775002 0.198737777039252 0.188341227346045 0.122386592710616 0.0736960372923576 0.14364121303566
"ufb238" 0.674671066447537 0.672044289117493 0.183125664218156 0.278993707562669 0.118415638851745 0.0716459443504387 0.11974143589075
"ufb239" 0.678693760852047 0.66966502084738 0.185405954794626 0.227957218564916 0.121948392416864 0.067109967278594 0.129385556996127
"ufb240" 0.545454545454545 0.484336667295716 0.162039285609094 0.545268262118844 0.113852486488916 0.0503483450237768 0.0100075356753117
"ufb241" 0.60815214927772 0.670646888347891 0.202130906169156 0.0879290966356024 0.122165225478388 0.0459762534250957 0.159369674860173
"ufb242" 0.653102021069238 0.661190329330092 0.190578150331534 0.164028501549748 0.115383735371223 0.0564094216127134 0.137580573531418
"ufb243" 0.675451998059283 0.659946305013715 0.180240728287762 0.265811903887993 0.115017869653124 0.073402618766405 0.120639368077783
"ufb244" 0.673178216528095 0.664212063227199 0.182658200604151 0.252991242640864 0.11920545407721 0.0741041584041197 0.126448837168462
"ufb245" 0.71605747449433 0.669800780014757 0.183526693872052 0.423712369576845 0.127164028342881 0.0795214079363536 0.0998469518342745
"ufb246" 0.706125273535479 0.681267048231714 0.167705609915125 0.383951297602699 0.111104442945886 0.0774091430465662 0.0914483124841757
"ufb247" 0.68399756349202 0.687683072674435 0.172628939112718 0.316122569376791 0.111293919854853 0.0776387053509359 0.103429227081147
"ufb248" 0.519480519480519 0.549140760764626 0.180069462019494 0.519145596420131 0.121214015016123 0.0528474012643137 0.0338230617810251
"ufb249" 0.601623413183695 0.586232609668279 0.163636756213889 0.203328889267117 0.100361840783425 0.0568249588349849 0.0986403500237376
"ufb250" 0.582096517627308 0.577635233035499 0.159748224344186 0.177698402170014 0.0960610734872626 0.0587552225019547 0.101840517627998
"ufb251" 0.675148818311937 0.65971307555677 0.189650662282515 0.251763254506919 0.122956204741631 0.0774077997227916 0.121823299371429
"ufb252" 0.644719667135256 0.66885445019097 0.204442716839883 0.137474812278511 0.126051363549219 0.0615999736784098 0.161787274794381
"ufb253" 0.614130277184038 0.624720100657135 0.183697909612525 0.101678049703852 0.105212958559243 0.0557442881729829 0.138229699737884
"ufb254" 0.65379938283381 0.666136742095591 0.201623569810134 0.151469889955244 0.124703508237149 0.0682365226940129 0.154821412777064
"ufb255" 0.620253164556962 0.634928172860026 0.171559936252153 0.620098782167346 0.12053081689251 0.0510782952893362 0.0248907059242167
"ufb256" 0.648533099234153 0.618245243467268 0.175010524477063 0.278144746656865 0.110892406543561 0.0636888451569738 0.106118857761081
"ufb257" 0.644161657222402 0.622590149234612 0.171568316828909 0.379379285067605 0.113424848147938 0.0665844248102986 0.0743932271056865
"ufb258" 0.659272468016171 0.638027411713384 0.174946239927371 0.333094937220349 0.114066975690602 0.0681882172154608 0.0905340940780683
"ufb259" 0.645569620253165 0.689978835005061 0.194336249825225 0.645442177544724 0.138145711125279 0.0660725297252552 0.0516993985765394
"ufb260" 0.701368265678454 0.701114846929747 0.193407290987859 0.51875664898984 0.132207267391836 0.0817082641169214 0.0806313753722118
"ufb261" 0.605634754250969 0.550014724649063 0.140821684215003 0.337426696630839 0.0930414893489801 0.0598739618232382 0.053154045914155
"ufb262" 0.68160559266198 0.657969283276451 0.177071939026411 0.329601724322865 0.114607715448682 0.074181310864819 0.108186110234323
"ufb263" 0.655396965825429 0.641700278272832 0.186842052775375 0.201486009048112 0.121191794813683 0.0766502951903876 0.135741608921551
"ufb264" 0.584575414680342 0.603126815612951 0.164471665102249 0.113631607497152 0.0980153178324855 0.0497345395109681 0.11545048675767
"ufb265" 0.61393023123528 0.630526812685974 0.180680060220259 0.113457596966912 0.107886047754576 0.0552060638260553 0.135046561629915
"ufb266" 0.670886075949367 0.688910225636102 0.188992219717868 0.670660716508096 0.137267701783422 0.0666609672212266 0.0454092471781028
"ufb267" 0.647025321057844 0.632059932144217 0.174891099654242 0.226686286959521 0.116496990232326 0.0695962445474974 0.110785382031261
"ufb268" 0.6191442225057 0.667008988320651 0.208241646680882 0.0881642154961421 0.123873625705773 0.058984934489297 0.166869871852191
"ufb269" 0.607173777951343 0.6088763436034 0.176896340032143 0.100427990560549 0.101386044788161 0.0528283709307157 0.129937704145403
"ufb270" 0.5855376753447 0.529346076889659 0.154793079131938 0.175966331051484 0.0897201363658541 0.0503609237068939 0.0965806823021465
"ufb271" 0.627923940597001 0.613998035882111 0.173550103259906 0.22885276609641 0.108009834694217 0.0554915244053884 0.104183439724215
"ufb272" 0.667195404113027 0.667802688030509 0.193761746434943 0.277077570381184 0.124079928541937 0.0767215433316946 0.119825963243812
"ufb273" 0.604990228499662 0.613602191715276 0.179159789392773 0.0888149601590839 0.102799396594513 0.0563292024457102 0.132308615444843
"ufb274" 0.599664701963131 0.580779474351938 0.168141124271644 0.113079200205853 0.0963047189748292 0.0508213236110781 0.115775782685184
"ufb275" 0.628029497607502 0.539487905780627 0.139775272172298 0.48066318340207 0.0898174430052449 0.0532416541129076 0.0195006524887101
"ufb276" 0.666634878113803 0.673427669326439 0.18851276518713 0.21477873443493 0.121456564528154 0.0721033036468627 0.135353056152407
"ufb277" 0.623077665422338 0.682530070235295 0.210311965320913 0.10326302351229 0.127476400492231 0.0432821713389974 0.169064456518064
"ufb278" 0.729204363620795 0.69802588762745 0.170952753249223 0.538102899037218 0.119826870447929 0.0783135541103092 0.0734343455784317
"ufb279" 0.653780308050813 0.628509647233321 0.172872849976677 0.277275100189603 0.111674932796133 0.0576364794569953 0.108829897050356
"ufb280" 0.664775105276115 0.655380944951248 0.193168670744299 0.20144662822923 0.124625439766995 0.079435245058416 0.144321335956929
"ufb281" 0.645569620253165 0.530754393484784 0.147604050226653 0.645317321130719 0.104732438360351 0.0473404938432204 -0.00330639382203008
"ufb282" 0.608938231114406 0.584428077558996 0.158080830923597 0.215751121198353 0.0953179688248304 0.0538455458631102 0.09265265638445
"ufb283" 0.680512267283983 0.665654489056132 0.182539417047324 0.253459005050753 0.118293101490172 0.0681275840017229 0.123105185141346
"ufb284" 0.595688023353577 0.628463596811531 0.182664936939732 0.075772333203257 0.107937890643926 0.0496232907981665 0.138069275434354
"ufb285" 0.661675640939513 0.651768576912531 0.19229970643933 0.201486009048112 0.122290517307991 0.0770759632118068 0.141542232270031
"ufb286" 0.601474801445065 0.623273800547213 0.183829568367423 0.0882719378053529 0.110455857886662 0.0502995150884796 0.140067855008759
"ufb287" 0.586989054648271 0.577645650276994 0.166299178037742 0.0885553194762367 0.0947076523388729 0.0462252055974445 0.11577396519992
"ufb288" 0.683980337501771 0.636442024052643 0.179968934668975 0.342495970768067 0.118982680652653 0.0570340805415734 0.0835589675422693
"ufb289" 0.618127119722467 0.635042189910621 0.169244717206169 0.191263027007463 0.109539512114416 0.0622411912843158 0.1047867419322
"ufb290" 0.59917722303849 0.603911366156233 0.165607993258228 0.126205485456959 0.098996787010576 0.0514953528043306 0.116653484280642
"ufb291" 0.620610848556336 0.671832595791558 0.204550394133541 0.0901285023414283 0.123549218655617 0.0497672193166468 0.161924650832167
"ufb292" 0.616768507368427 0.616995690016811 0.166038721982153 0.201303945898754 0.10132405154034 0.0663734511168407 0.108577203062579
"ufb293" 0.613105502757274 0.628486950019615 0.169552207344262 0.163142074848629 0.10274611867095 0.06186386329303 0.115057080295333
"ufb294" 0.637563562088806 0.657643612501679 0.196369011338806 0.13743317760036 0.11943752353221 0.0621274753859038 0.151610256487508
"ufb295" 0.655084426118035 0.668412320246913 0.1917908463012 0.164005613982456 0.117460929188252 0.0567340487861594 0.136241574092916
"ufb296" 0.603715966928479 0.588694559522803 0.177845965276108 0.113114580046436 0.104612852674392 0.0533934634218015 0.121096744136564
"ufb297" 0.663157676903305 0.666243349799642 0.181297900668509 0.278520253171079 0.122511774012117 0.0803142114387655 0.121773403159623
"ufb298" 0.721518987341772 0.767318244170096 0.196349439976314 0.714350793060443 0.150233081712588 0.0693745301545619 0.0540690092616965
"ufb299" 0.648686373627387 0.663057352592332 0.195861412391936 0.130483469306269 0.125018498347819 0.0667408046804564 0.150010487426519
"ufb300" 0.635533490574371 0.63043663532286 0.174569076429772 0.277077570381184 0.117266472874989 0.0646784917202198 0.0988732364786374
"ufb301" 0.707096411871089 0.665044162207466 0.182536522431059 0.367891383073447 0.119883558025496 0.0727351722147783 0.0989455512182544
"ufb302" 0.611240403221042 0.628388941065799 0.185644088196013 0.0877053398104312 0.106830082868686 0.0596739349331855 0.14026639257385
"ufb303" 0.676305236826498 0.673422600454979 0.190004372493236 0.226689564970306 0.124537958013059 0.0800899588392586 0.134199280293395
"ufb304" 0.610508359688303 0.606814284728379 0.174568021473316 0.216287755222251 0.109678890424532 0.0555532458647486 0.105286795167993
"ufb305" 0.624454744521016 0.651101897752521 0.194251484448922 0.125524450849528 0.120594697194762 0.0525145138595998 0.151052653428743
"ufb306" 0.624230331993129 0.628061296218192 0.18715096914232 0.112913443055342 0.110125146717466 0.0543737917150162 0.143555288725773
"ufb307" 0.61358846103947 0.60574898222466 0.177690141337746 0.100290931894219 0.105069868357782 0.0573234677299745 0.131871661577197
"ufb308" 0.603105348463067 0.623531707720944 0.17507043364001 0.115875788763529 0.103873866414796 0.0413497407088438 0.129166142701832
"ufb309" 0.625495156680991 0.667759321487618 0.200257847723634 0.0895186204199434 0.120374204786122 0.042958404281461 0.158015991077642
"ufb310" 0.658227848101266 0.672822374039283 0.17819287750546 0.65805144702641 0.12971609503997 0.0555541140064221 0.0326979607229497
"ufb311" 0.62715916178348 0.672919155579305 0.214418002382375 0.102084417318761 0.128676558452795 0.0571335620436903 0.173739121317669
"ufb312" 0.596724720768308 0.611809833205678 0.179304756443085 0.0758173976160363 0.102575783772527 0.0477484861299743 0.133591846949674
"ufb313" 0.697337492026023 0.681451382132433 0.16643985843874 0.41719993350038 0.111115715123605 0.075184158866532 0.0813067410431149
"ufb314" 0.696495314684966 0.692966586961993 0.171058861894592 0.383951297602699 0.112638280092592 0.0790733810129374 0.0951087994235384
"ufb315" 0.575901976913313 0.581486507517479 0.168323508634939 0.113174456612379 0.101071016460695 0.0488518042090317 0.1230071604856
"ufb316" 0.628184286760683 0.664955131908338 0.200023936156939 0.114933066014966 0.120344133865821 0.0614133794847211 0.154443429471439
"ufb317" 0.632037638024597 0.628915188557791 0.169958737138311 0.242183965584118 0.112495258407595 0.0678170600079272 0.1054698062952
"ufb318" 0.69432190043098 0.670466555941416 0.180511212845296 0.372175761421912 0.12013011013065 0.0798096915534415 0.105494109159745
"ufb319" 0.671754754791546 0.664441496418148 0.186694812092353 0.264480021131862 0.124227251910731 0.0746724377254664 0.118620040422812
"ufb320" 0.628684996923223 0.590946206355946 0.165568529091715 0.330707092204341 0.108965594069939 0.0597419525966052 0.0675923251832509
"ufb321" 0.718970737539558 0.687497069259265 0.193141798344475 0.431522169351562 0.132383191398205 0.0744481611552276 0.0983452985467387
"ufb322" 0.682119746401801 0.661769937430682 0.179329019432723 0.367624636667948 0.118688879692908 0.0725055070901203 0.0954100601223993
"ufb323" 0.674716935970654 0.653373153990674 0.176558084972057 0.333487489177624 0.116546780400578 0.0748597097829242 0.10103699906696
"ufb324" 0.675704920385033 0.637080472747801 0.158973724923741 0.473835212727498 0.108229925586703 0.071763767123494 0.0600462591174542
"ufb325" 0.565880008505257 0.518926110209403 0.149110258466959 0.163540346475675 0.0864579232148565 0.0489304583115599 0.0932936944494909
"ufb326" 0.638209521661386 0.670171582484738 0.204207430440329 0.116189760636137 0.122067838097418 0.0444989146007817 0.161563308749877
"ufb327" 0.695232143949524 0.704766491913822 0.200200756559967 0.32013774203475 0.134488386459516 0.0740917590848718 0.118553832903365
"ufb328" 0.665520487640946 0.668154800426129 0.200790061944546 0.164269864894 0.125906977432549 0.0692547554920275 0.152404142863291
"ufb329" 0.639152042215167 0.674067383796751 0.208718984864921 0.10063133026932 0.131400807875853 0.0420808845515495 0.16815220542645
"ufb330" 0.579812426378094 0.521816325388087 0.143991784370553 0.17601992040236 0.0852583695624198 0.0443570632769379 0.0878394592983578
"ufb331" 0.682807012399272 0.655683752315826 0.174441741189063 0.346351325431114 0.118996780712277 0.074109770829623 0.0987265570995967
"ufb332" 0.61973929319535 0.608608909373892 0.161159300458791 0.226053694815464 0.0954280748998191 0.0470560580402953 0.103464330967087
"ufb333" 0.729737488478905 0.777589621423036 0.206021455061833 0.442628850655824 0.146547093888885 0.0996797061197191 0.124812027870242
"ufb334" 0.682839584193503 0.65110775427996 0.171810415149299 0.384381387088999 0.115534257234533 0.0619948749713296 0.0743610397789642
"ufb335" 0.627799745158473 0.647571720414226 0.190799709508391 0.130422013853693 0.118204235673208 0.0538484447053343 0.147408748793599
"ufb336" 0.614478515055717 0.647990292620048 0.197056459014074 0.0755031456554069 0.117418147637878 0.0530074068996173 0.15461133493247
