"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.794353207669282 0.209768504522278 0.661876581252068 0.163433762939301 0.100434242727635 0.106970576084772
"mb87" 0.679214542960041 0.172946708521185 0.674928663365571 0.132351938829867 0.0581286516374503 0.0364670046689051
"mb88" 0.754202983115131 0.183941255511694 0.598237608507424 0.13411349619281 0.0783917224644905 0.0775316895337675
"mb89" 0.693860638973129 0.197209480490009 0.160556279987617 0.134491660319753 0.0683510547363903 0.125825521261209
"mb90" 0.714063369683976 0.191440622716636 0.400530636391345 0.132087355958566 0.0837753967459797 0.125710076163814
"mb91" 0.670991252542206 0.201932534972644 0.145042005646459 0.121085233536781 0.0750874883571514 0.160450660018809
"mb92" 0.662497665998263 0.194869841340149 0.206084706506922 0.120765355611994 0.0776631353947946 0.149725196487236
"mb93" 0.736401673640167 0.186625549355064 0.687279014023733 0.141446153369063 0.0633158560093384 0.0522095368994398
"mb94" 0.656320555387866 0.194540269809948 0.206100733650858 0.120802471375341 0.0828106335410738 0.150455564486788
"mb95" 0.709886547811994 0.176927608744927 0.69967192828987 0.132719202492821 0.0605537902611624 0.0409089414421877
"mb96" 0.77924083556856 0.188185492029312 0.768198863145932 0.14902342426868 0.0710070116355754 0.0558542215996181
"mb97" 0.873921200750469 0.20134157881303 0.84129378517924 0.163535447258052 0.080069121846017 0.0711548397521151
"mb98" 0.648013725337285 0.187585656611805 0.169603515395509 0.114866842001756 0.0700420968145371 0.14310323056804
"mb99" 0.668649833872967 0.199328958334081 0.100789493671658 0.127612463886046 0.0633260217847216 0.151521025378873
"mb100" 0.667416238621629 0.196313102008252 0.123183464143305 0.126849150949504 0.0719585810990006 0.141792987306779
"mb101" 0.726668959080415 0.19079833891815 0.488458450564602 0.139489859014498 0.0890094063603781 0.111800364250946
"mb102" 0.647903023547443 0.149199511717648 0.595001712359423 0.107810228182128 0.0611128007405155 0.0385201271639011
"mb103" 0.672059000986662 0.201685887455517 0.138289516780653 0.131201551368394 0.0645791707653851 0.15399711619129
"mb104" 0.752851812366738 0.197091817292638 0.460919501775444 0.141152762053903 0.0837533347099521 0.12599980283321
"mb105" 0.678795178979657 0.199139926815693 0.1477125770263 0.133051507656689 0.0752613600555586 0.138281111983278
"mb106" 0.774414387743774 0.182938561717588 0.635268478439921 0.13719631202531 0.0826159675781827 0.0763982499910746
"mb107" 0.78951367781155 0.181242669118486 0.749798546288579 0.140966364229863 0.0637162793042324 0.0477796714689201
"mb108" 0.655142103721067 0.178500831431945 0.35359317001263 0.117980494314442 0.0743608415581139 0.11183685070072
"mb109" 0.685830151241765 0.203968425014102 0.147571181382998 0.133730606861337 0.0723773844029359 0.147089401540605
"mb110" 0.65309100186971 0.186444902733136 0.242659915780655 0.120884659314139 0.0794919778346547 0.138035458095819
"tnt1" 0.800134816312774 0.140932591886456 0.877932181076659 0.114044004176656 0.0558514014123638 0.000898778269867975
"tnt2" 0.687929737029287 0.181735487414362 0.415142314374517 0.126881934007743 0.071437789003045 0.101852755648969
"tnt3" 0.651291409177107 0.176458116531542 0.303297835646995 0.115547372045403 0.067849750588843 0.12347859093833
"tnt4" 0.636451247648156 0.177014803770906 0.23052945404522 0.111047522413283 0.0697832654434153 0.130846987804915
"tnt5" 0.728392857142857 0.179072619769268 0.743711730922233 0.138977189162299 0.0658715688644172 0.0452558893587602
"tnt6" 0.834501642935378 0.178281767908508 0.812379740879443 0.14257867537649 0.0663054171492812 0.0443361232812323
"ufb1" 0.721657365644828 0.17218370646996 0.787396919333628 0.140896033794106 0.0684671635798786 0.036517247752786
"ufb2" 0.724481306879774 0.198912685182365 0.440129117098613 0.140099745486399 0.0917936185672276 0.133494723483593
"ufb3" 0.735416420801255 0.193238175972364 0.512924218403578 0.138473594262808 0.0920694023008895 0.121651447040892
"ufb4" 0.805736127723751 0.205306815527253 0.629168630363772 0.154496847256791 0.0902222519824701 0.102229380274256
"ufb5" 0.708793132935361 0.204001833079819 0.337649435906896 0.143491780312281 0.0756931524998709 0.125886325979533
"ufb6" 0.645007209805335 0.169114536047575 0.436158951919617 0.122030233308663 0.0713860301770042 0.0878245313419311
"ufb7" 0.623986564608769 0.169972523565739 0.255030853107966 0.104834815246892 0.0660909403562168 0.118734693462891
"ufb8" 0.790107651221057 0.206121457131291 0.612139713450874 0.156070611504441 0.103544071388984 0.118049781904077
"ufb9" 0.754095833700343 0.229771138717776 0.486929097378726 0.175070230281596 0.103675122050593 0.129219111506184
"ufb10" 0.616813294232649 0.16650330259965 0.637439244709551 0.126390381863023 0.0572364682071785 0.0289603128127973
"ufb11" 0.671068498333057 0.20740279043738 0.254556576881054 0.133429197704382 0.0799111610790622 0.147210433307772
"ufb12" 0.681118165713476 0.195950562854609 0.315589657464756 0.129124192260938 0.0855570851739413 0.141715877395509
"ufb13" 0.641351918162017 0.18123233014312 0.169597414250404 0.113826688303311 0.0665869429839173 0.135303143021788
"ufb14" 0.654954404569071 0.170080718267944 0.377225874929767 0.117597461743828 0.0789338438125122 0.102745583218777
"ufb15" 0.643934412152192 0.200732878520967 0.13260253991377 0.124687086741118 0.0695352414578994 0.160418305577328
"ufb16" 0.657750923767385 0.191176128614001 0.248884631237614 0.123657169157991 0.0736817007656866 0.133330771757052
"ufb17" 0.677341711681917 0.197958356693294 0.28692075148928 0.133175768846627 0.0762326994042713 0.132636197869734
"ufb18" 0.74744346004054 0.221037345237592 0.44898642223815 0.16130480357648 0.0943660805870955 0.119128713261955
"ufb19" 0.656118339889667 0.205199117492779 0.185753886127195 0.133414747819641 0.0879658285521324 0.144787098728896
"ufb20" 0.639222450090803 0.197473599351791 0.179617879122682 0.123958312319266 0.075921203417083 0.140125778505334
"ufb21" 0.666692372946711 0.179418818125566 0.654078450874908 0.137832293435488 0.0626924658826246 0.0457584964859724
"ufb22" 0.78499227663207 0.205067345276898 0.674014280139901 0.158423484657748 0.0967616548158113 0.101657862586689
"ufb23" 0.649441051488542 0.183189078750437 0.277995179900737 0.12744461224089 0.0705931707525752 0.110420405931127
"ufb24" 0.69365433937288 0.200348268420182 0.291062930945244 0.143356455015391 0.0769787087890151 0.121563328356992
"ufb25" 0.673095043501516 0.194070483769912 0.270961665932147 0.12596774444365 0.083320423662767 0.142229000715307
"ufb26" 0.661041087947091 0.188757291008433 0.24251585891402 0.121650962003579 0.0804008971693071 0.140485441762711
"ufb27" 0.657323746212635 0.200971269150759 0.0983096089838504 0.124138653808032 0.0659177790536787 0.160677279752848
"ufb28" 0.658699692553543 0.182535075867655 0.268930763573352 0.126677688063719 0.0660040010601092 0.109846271756148
"ufb29" 0.629205266602225 0.19464329832545 0.108640486000976 0.121207055851828 0.0649281519735994 0.153223068185783
"ufb30" 0.647947436902318 0.196793945719913 0.0982739234517646 0.123159335051526 0.0620973373041778 0.156281093869888
"ufb31" 0.666887607175528 0.207915145711012 0.196974931473928 0.131412442168466 0.0810027677005783 0.147761698473131
"ufb32" 0.672667691560806 0.196105023581318 0.243643777944927 0.128941543537499 0.0636542833381878 0.141694803977128
"ufb33" 0.667336398782726 0.196466648057013 0.248866154013895 0.126982107582774 0.0754821060635343 0.142041801864841
"ufb34" 0.658041273834805 0.18119866996783 0.256352683250502 0.122953570517812 0.0608780860664901 0.114358248853156
"ufb35" 0.798707597713672 0.202782708205066 0.607202993006331 0.149763489717699 0.0950755185168365 0.114485537829635
"ufb36" 0.743393053489425 0.224218381008441 0.375640958186112 0.15853784584147 0.0977333971716669 0.137849324585192
"ufb37" 0.650424157297128 0.19463911655947 0.109116435563271 0.122196839507856 0.0616102846085141 0.154071355221107
"ufb38" 0.674522522987246 0.170189530711315 0.364557647512861 0.110722000085798 0.0786037433926522 0.10277457962637
"ufb39" 0.683329782233 0.197521267995483 0.315475946425418 0.130653653262321 0.0817954267917257 0.140404466357113
"ufb40" 0.730969535894797 0.20850960289205 0.446867458375003 0.148049711333652 0.0847576282254441 0.120404756627591
"ufb41" 0.797709456148947 0.229536362294586 0.715771846318718 0.175825594437477 0.0863121889722697 0.103948930748726
"ufb42" 0.76243654822335 0.186449889824718 0.75298278786934 0.147552831730508 0.0699490916379451 0.0538357044650256
"ufb43" 0.728164787932852 0.19010866039655 0.691188198124587 0.146839933161557 0.0688899756667189 0.0567047986073601
"ufb44" 0.627948562606266 0.16533209620907 0.411694130049 0.120276747705062 0.0755270796026882 0.0836720350207808
"ufb45" 0.7513261488637 0.191526514271243 0.617043135720221 0.142210474777622 0.0856906810622429 0.0863555611958754
"ufb46" 0.661432587280979 0.20017822873391 0.181477627041514 0.127613453262122 0.0686172069607802 0.155202262989067
"ufb47" 0.782358929610239 0.197454174233243 0.728073980854167 0.152305269473843 0.0739320006545157 0.0657076381654266
"ufb48" 0.713424582466716 0.211024886130488 0.403163310561749 0.153770875667278 0.0857826633992784 0.123628442227408
"ufb49" 0.621908029209226 0.192097331705254 0.155371432530091 0.118323824059409 0.071213468656158 0.137416871834108
"ufb50" 0.660771680584704 0.174548392851177 0.377173326270215 0.120535222438576 0.0740274528379447 0.101680335843841
"ufb51" 0.860589085652331 0.182746144135663 0.839290463297702 0.145056547301662 0.0700129576097097 0.0484305339578839
"ufb52" 0.796816914498141 0.202360299623998 0.574447866421018 0.151334109287426 0.0928256160751634 0.11402737256894
"ufb53" 0.662462657650338 0.189748117204782 0.266963145036555 0.123839487845435 0.0805082695960326 0.137628597561952
"ufb54" 0.733307377846992 0.166550230046267 0.731318430085594 0.125943932691804 0.0589657819106055 0.0306922651855363
"ufb55" 0.667193563429149 0.191191724481756 0.274793157176047 0.135942475768038 0.0680881860511049 0.111819093721224
"ufb56" 0.73753616588084 0.193426958569234 0.416992449168414 0.136832343082852 0.0841976657976396 0.122010445997858
"ufb57" 0.665819010873378 0.160515957272703 0.674680596881652 0.122326458115347 0.0558834289859029 0.0229373325023078
"ufb58" 0.631432172523645 0.16569917305542 0.426258595439673 0.117717014985552 0.066991033141818 0.0840750249741254
"ufb59" 0.722749079549258 0.167491197333994 0.724704406126216 0.127669152949865 0.0588433170186228 0.0299130947763819
"ufb60" 0.661555183455245 0.163858210126937 0.531488729849663 0.12005786477859 0.0678424548677094 0.0547515529619319
"ufb61" 0.659788171059463 0.173179575026521 0.339787374127242 0.115516897706735 0.0692634503774407 0.114325948995661
"ufb62" 0.754501757658369 0.201369446300665 0.703347896605559 0.154325897676147 0.0735693502227635 0.0702656442875087
"ufb63" 0.665498240349967 0.198203047624608 0.206992913109492 0.125843337636773 0.0694031136669027 0.148523887960859
"ufb64" 0.603716420925066 0.147621297505495 0.703488182088563 0.112073573440352 0.0496611627724179 0.00731816185451708
"ufb65" 0.718922449483391 0.190993982120839 0.406550809559034 0.133501687146744 0.0799723368121898 0.125227126632273
"ufb66" 0.7057973358129 0.184878511078125 0.432788273880502 0.132476486113535 0.0786251024670692 0.105302615687037
"ufb67" 0.658553588204671 0.187284870789934 0.243749056138841 0.125343177639622 0.0618851029754056 0.12921375355765
"ufb68" 0.673339399454049 0.157662381574579 0.608556662821806 0.112783813638508 0.0671090811157658 0.0472749669342957
"ufb69" 0.77034749034749 0.194113004511091 0.731378597486983 0.15194996608041 0.0716679057570979 0.0627479588156197
"ufb70" 0.622385211340302 0.165281583446828 0.254999522793074 0.104091414380195 0.061459565644453 0.111547958572783
"ufb71" 0.638908445489488 0.189772066076922 0.109147717319934 0.116457098915793 0.0577807646473753 0.14891115740768
"ufb72" 0.641661267084484 0.192034920408456 0.0982948185606558 0.119618858020628 0.0606802350867588 0.151335980104111
"ufb73" 0.630113549122974 0.164273749471852 0.426319526702224 0.113951769160975 0.0692844559749229 0.0903511524559885
"ufb74" 0.634123338494954 0.195968992601926 0.12049464930636 0.12178316033388 0.0612816237088692 0.15352107699028
"ufb75" 0.630262434157108 0.193960505519189 0.132748524967111 0.117718430819039 0.0595270981109479 0.15063609126775
"ufb76" 0.822045632412257 0.235618943460614 0.752800065102775 0.184054931324512 0.0916170861010503 0.111019647302309
"ufb77" 0.652333902481708 0.178390290668948 0.268527974707766 0.113085787562 0.0761082510987279 0.116157198606426
"ufb78" 0.678780722244042 0.203251376834467 0.252842223346617 0.132748819553439 0.0732477020421669 0.149290107806317
"ufb79" 0.658244605874168 0.190005475504349 0.219559940288041 0.122788726051668 0.0627911033246189 0.137640548632422
"ufb80" 0.592391304347826 0.150806361471689 0.674947762083613 0.114103183247336 0.0527130865865105 0.011160066773207
"ufb81" 0.694572251997169 0.162595875757445 0.474838606140054 0.119926641442135 0.0732991156554167 0.0807238642901101
"ufb82" 0.7484730459414 0.228482862021974 0.474274852979335 0.171198727467491 0.098870719736201 0.127225612222097
"ufb83" 0.736299648064354 0.230358456178587 0.400032403290464 0.160806393654831 0.110900531808571 0.154899498527219
"ufb84" 0.569713942788558 0.147533350703259 0.670497841643514 0.108471694765034 0.0467266205612744 0.00857550553937922
"ufb85" 0.63142143502638 0.195742203708031 0.120926592818237 0.120668105208085 0.063715914823293 0.154378491275056
"ufb86" 0.636489649373963 0.172993618659532 0.30334974881953 0.11520011600064 0.0709816678405094 0.12197288910397
"ufb87" 0.655267594882419 0.19062125106387 0.205703017733242 0.124156488309447 0.058891200889467 0.140531672840479
"ufb88" 0.625741057901324 0.155059389735133 0.388185507066267 0.108149821613271 0.0700501527002758 0.0803753095424937
"ufb89" 0.611536074809995 0.150761237422601 0.353097507600496 0.102368071836875 0.0655402576517952 0.0817803353927602
"ufb90" 0.644549983906931 0.186510261015185 0.169601819571015 0.115700050324669 0.0721029086583515 0.142869849318437
"ufb91" 0.636880771214563 0.195415974795228 0.122033752051849 0.120361521011667 0.0623674304720893 0.154887345478484
"ufb92" 0.639923767367515 0.164390412345848 0.454739673345102 0.12169753375064 0.0671949815829293 0.0718166358207316
"ufb93" 0.818343195266272 0.162070425499998 0.804595221880432 0.12405176613037 0.0594142968400311 0.0254822221167174
"ufb94" 0.637545713124746 0.158780383350123 0.670374771726006 0.11626651586249 0.0504750656109209 0.0216558807837352
"ufb95" 0.821813353566009 0.181877979295662 0.699692261042699 0.136391866020846 0.0839171357968018 0.0757616550765826
"ufb96" 0.647593787758229 0.175034155145588 0.315360539876602 0.115638341976891 0.0683535095599505 0.119384723983907
"ufb97" 0.655227740296758 0.199183736151924 0.0983219124049773 0.122693745509517 0.0654794682035914 0.15865274190091
"ufb98" 0.753423664951815 0.216534449923016 0.717881246901045 0.172430781249259 0.0816480936692386 0.0867581992338079
"ufb99" 0.672316805523002 0.174084970215851 0.369328647732832 0.11790860723448 0.0700877706865932 0.107031924448341
"ufb100" 0.642275828366278 0.172854610825553 0.268323988913311 0.109314181948399 0.070054960670072 0.113918876319093
"ufb101" 0.624626362605021 0.16420705117088 0.268154647742115 0.101779109196323 0.0658806143206868 0.107777450409992
"ufb102" 0.660387035268811 0.196861766750231 0.181477627041514 0.12445227074622 0.0620917868403217 0.151699308106682
"ufb103" 0.572056399926753 0.148393933343173 0.670496474086149 0.112461514424055 0.0505363523020067 0.00957636898597013
"ufb104" 0.598038601328487 0.149008837623034 0.499928770429618 0.105744529000619 0.0592609002933082 0.0379645122126171
"ufb105" 0.616052855846857 0.168605135240937 0.205352104621796 0.109717226798504 0.0584792477320094 0.109154427810151
"ufb106" 0.734615044750495 0.221102399283211 0.438437483889624 0.160205913588876 0.103027689144756 0.134611247042374
"ufb107" 0.66738693543269 0.1847983397931 0.266963145036555 0.120372878032306 0.0744763603332423 0.132360425307242
"ufb108" 0.617345579488899 0.18891412667853 0.0745233029993809 0.116845307606961 0.0609791148842068 0.146710735041164
"ufb109" 0.668954825611634 0.189690093364652 0.282549341565793 0.124965811764332 0.0859291652938983 0.137565242783242
"ufb110" 0.787279013240334 0.19367772657859 0.594524342091305 0.14531984066224 0.0869850590080933 0.104139532451643
"ufb111" 0.656051188299817 0.180372923522193 0.36600050607586 0.120176699181043 0.0749135883556641 0.108000538633644
"ufb112" 0.624373924122035 0.193582769879909 0.167308826668215 0.123349759639223 0.0764541425145733 0.135956913829479
"ufb113" 0.623597349269339 0.165306750472436 0.218711444548975 0.102609215596579 0.0617949362155306 0.111569470837122
"ufb114" 0.656739935397463 0.168363715273815 0.467067621376218 0.121681878064187 0.0641525260366085 0.0762301247670912
"ufb115" 0.764116019120871 0.204985835812135 0.536314708685368 0.149225921959735 0.096614809872658 0.127087108365181
"ufb116" 0.644434356742952 0.18207344976204 0.249393042310871 0.121175263236024 0.0622666028621847 0.120041398135206
"ufb117" 0.661420005696753 0.197709598242922 0.187123407852803 0.125858450532732 0.0689102424670453 0.149783295982111
"ufb118" 0.747366495020519 0.201443623222714 0.431262812306944 0.144626405568023 0.085331722092321 0.130755014539774
"ufb119" 0.668936067961894 0.185499089453216 0.30355996834597 0.123141715581157 0.0776020209033532 0.119085096021581
"ufb120" 0.62212920329287 0.17669745029142 0.333151312776177 0.121396772660019 0.0647365454804984 0.0849183389764205
"ufb121" 0.642143996706294 0.190528907294214 0.398385788694309 0.135617910712667 0.0626747364823992 0.0848538755831845
"ufb122" 0.658272773364881 0.159871776827128 0.558921048657089 0.113040107391884 0.0681700696441516 0.0497739009946964
"ufb123" 0.718789181443668 0.221379474022434 0.346468960682011 0.153455350205568 0.100115243034413 0.144896250214389
"ufb124" 0.662778763371648 0.192073355659365 0.242534958513956 0.122538558226255 0.0802270029564667 0.145496658164345
"ufb125" 0.663783890652218 0.194788179710234 0.157325455950371 0.118058325381895 0.074443421510359 0.152330314339327
"ufb126" 0.684059516642298 0.188309430875184 0.327738532954851 0.124567407892264 0.0786633584067153 0.130536972391915
"ufb127" 0.564926276800342 0.140544843462344 0.496909222593823 0.0972258884192717 0.0578725201535568 0.0287395858405792
"ufb128" 0.658970377231697 0.192976099501002 0.181580056257052 0.117448828487275 0.0753611057960049 0.148805783458198
"ufb129" 0.662829967893328 0.179461380798222 0.351405764347224 0.120600661475971 0.0729929279978863 0.117372685759702
"ufb130" 0.633177973416192 0.168739504456856 0.666503784969307 0.127334609177654 0.0568553439933114 0.0317147771104899
"ufb131" 0.617007592395056 0.162242072744354 0.44032569343503 0.117928757235482 0.0636117254077739 0.0694302904410523
"ufb132" 0.637617195222807 0.172991516326149 0.218975394895026 0.107456678820414 0.0720588908920342 0.119747346679347
"ufb133" 0.654186760192898 0.161685290216236 0.687259291386895 0.126335839631644 0.0556217141101426 0.0250343071697607
"ufb134" 0.629874317488069 0.195284786785567 0.0744915153910177 0.12145382187036 0.0611706567230024 0.153903457866136
"ufb135" 0.6003307872071 0.161913588796722 0.205139155668267 0.107598868380998 0.0566678871667076 0.0981706168153093
"ufb136" 0.606678176873512 0.149515941055838 0.437030960362555 0.103389806962036 0.0624306808654145 0.0664826185607773
"ufb137" 0.652899106413481 0.185737636428404 0.193797716975314 0.116532595732976 0.067999765435115 0.138795686864894
"ufb138" 0.61531506783553 0.166409202497129 0.266463606468141 0.103515884239423 0.0655032445347149 0.112748166244406
"ufb139" 0.700418298451734 0.18105547691115 0.453183708865074 0.127258860280414 0.0831377952407879 0.108387735530434
"ufb140" 0.6750897023555 0.197203404173206 0.286827100178679 0.130239875397799 0.0733169850807521 0.13631881757593
"ufb141" 0.755398756739239 0.191016735872559 0.560622802153635 0.141175553371695 0.0873784018554488 0.101635256721682
"ufb142" 0.726807578296172 0.194913145103897 0.4504777036064 0.137136069790447 0.0847030268591534 0.123609973283358
"ufb143" 0.674339819318971 0.177983371881208 0.653917286282396 0.133090528516833 0.0604747793215712 0.0428850004390989
"ufb144" 0.777630517459952 0.189809978518052 0.641489815070224 0.144075799654462 0.0862439951205913 0.0843905466578549
"ufb145" 0.622137143212874 0.189393849366028 0.108582999674802 0.11842898234685 0.0587717428639659 0.147222905075961
"ufb146" 0.72061735427347 0.191413543304974 0.451918741431167 0.135340525582494 0.0865448933166986 0.119470632858952
"ufb147" 0.655339420608164 0.184282591152549 0.291285290494921 0.119571252933447 0.0765533399195107 0.131809891874589
"ufb148" 0.654038422082765 0.190004196746326 0.230443694210987 0.121390366304746 0.0819960186860141 0.14458672917673
"ufb149" 0.688901415507954 0.169358783612001 0.401269320633043 0.1156363985447 0.0756212970299953 0.0881479736522681
"ufb150" 0.68981642848844 0.161869486204377 0.617686541068388 0.122251869640611 0.0716304340890281 0.052564543063985
"ufb151" 0.649601289933096 0.181776360545945 0.255807297712471 0.120888828385128 0.0656795289653041 0.119402301933842
"ufb152" 0.66358624333214 0.173429947936852 0.351814429019718 0.118054065130458 0.0672171073436614 0.110892690505355
"ufb153" 0.637243915546655 0.172286408259427 0.218849808453729 0.106334577286641 0.0709781698077962 0.121186592183687
"ufb154" 0.680728185200012 0.210482300220265 0.279039224212667 0.139893207429636 0.0753480359048066 0.146154819669606
"ufb155" 0.553745363964855 0.167573363307538 0.169935236222276 0.100534397324611 0.0576661990863576 0.113865930050748
"ufb156" 0.627217004674589 0.16661309010677 0.219112975934461 0.104646829259714 0.0684872309573814 0.110345936058023
"ufb157" 0.652913213591648 0.188112206935194 0.157334007483229 0.114187639894609 0.0683369977027392 0.1445577331134
"ufb158" 0.624635933482492 0.171208019451445 0.242206708949013 0.108180186289758 0.0689873208889422 0.12340265906695
"ufb159" 0.805542200270991 0.203120421035642 0.637102321797093 0.15205759045893 0.0966358520031745 0.115076231951228
"ufb160" 0.6484797842642 0.156367458090076 0.511517057447802 0.109768907936798 0.0681610548163931 0.0631577122283311
"ufb161" 0.714947498455837 0.219289605232369 0.359676521711412 0.150772561222997 0.100213305063959 0.142739713917816
"ufb162" 0.667134560277058 0.195063517946017 0.252965899435407 0.127809383678882 0.0686883721611221 0.137504420655353
"ufb163" 0.564250712503888 0.156481615817899 0.14600793183872 0.095639165958451 0.0513989134443439 0.110295823115313
"ufb164" 0.708169792854332 0.186361011880349 0.45180038246956 0.132955784586628 0.08750729848881 0.106929845011768
"ufb165" 0.677110844632124 0.179152800311342 0.40254573953744 0.122403396161134 0.0793243025647318 0.106672679564423
"ufb166" 0.654037144352988 0.190352910638783 0.157334007483229 0.115234548628373 0.0701740558653275 0.146918641445799
"ufb167" 0.642629268292683 0.178828239790376 0.27265473015478 0.119919671994896 0.0660738633159757 0.111696208548981
"ufb168" 0.669649732056673 0.196533165483433 0.227374727184554 0.128431362371764 0.0638994421023069 0.144663447328477
"ufb169" 0.66068438238855 0.195353989232181 0.132965489940347 0.117683721852448 0.06003246709455 0.154010940413468
"ufb170" 0.664951856399927 0.199243107185057 0.132947398418289 0.123743932938176 0.0616535529580782 0.158463290091194
"ufb171" 0.626354395921806 0.190435241807767 0.168700125170992 0.117363210523506 0.0737421402691058 0.135642288385716
"ufb172" 0.655169803823247 0.192796574281577 0.132947398418289 0.11736882223737 0.0566702563102037 0.15168845725667
"ufb173" 0.643174637176672 0.158574990605625 0.493264837435525 0.113563264991425 0.0637542252168838 0.0656091466022539
"ufb174" 0.637570161054608 0.1599021972574 0.327906202843999 0.103615544576995 0.0697989806087814 0.0962526968620512
"ufb175" 0.535658184103047 0.129723586324498 0.719407836017429 0.0994982566690746 0.0459328824249581 -0.0121373712168458
"ufb176" 0.727311970168719 0.189747551662914 0.486952236291553 0.136185626678506 0.0854071002516323 0.110355715039833
"ufb177" 0.705687142758081 0.190569282883528 0.439552682496584 0.132913092515846 0.0837154448023396 0.111548946716477
"ufb178" 0.653612980876387 0.173789069133963 0.36600050607586 0.118488594846329 0.0705413407162046 0.10083533541311
"ufb179" 0.654186590700987 0.159585519441545 0.513895308445435 0.113043853056465 0.0708440976951995 0.0656451114241623
"ufb180" 0.678915902163189 0.17334002904963 0.420132799609383 0.124464302890153 0.0813480292076627 0.100346645465142
"ufb181" 0.564641773031489 0.141578915695826 0.43656686996411 0.0972844845495752 0.054403930658354 0.0465357968754752
