"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.626930892925052 0.596212748579143 0.152978873710658 0.217492364851695 0.108506127478932 0.065968310579254 0.097962192182271
"ufb151" 0.724240715504244 0.654694038024095 0.174775580644211 0.39068647798087 0.130042125185982 0.0777081152779074 0.0957554809682191
"ufb152" 0.769797454086964 0.749328281088529 0.165505489747942 0.606484437382421 0.128780034968262 0.0897669457730931 0.0744012323450556
"ufb153" 0.625804268810996 0.596226269585224 0.164214386423092 0.218486233269834 0.115128516903775 0.0656935415578722 0.11613268761349
"ufb154" 0.626130023340064 0.600935370884257 0.165194968908202 0.218535694429357 0.116559259144897 0.0645915980923569 0.115433571596714
"ufb155" 0.6444737709803 0.64622403098231 0.167061378434838 0.323172089909337 0.125589423629726 0.0711497474214317 0.0950285085080953
"ufb156" 0.62205465958006 0.599730232335406 0.15725294537351 0.241065995375292 0.115415678294703 0.0676241859490729 0.0957833674178055
"ufb157" 0.716105533896889 0.683336786133554 0.172319140089706 0.400635997033635 0.124903059172708 0.086473680286448 0.101233124901072
"ufb158" 0.646096411065923 0.620983506915925 0.158203539135177 0.267961101999041 0.113846870342102 0.0644719118689934 0.0968645579978012
"ufb159" 0.618179842905884 0.60307528708386 0.164090529027996 0.195113140657717 0.11530866150925 0.0598939708295349 0.117447748095316
"ufb160" 0.618864977099745 0.597037771089442 0.16416263373934 0.185962136949388 0.113314845350121 0.0627335556414988 0.116066551003742
"ufb161" 0.618055936501441 0.594076849274344 0.1652615974138 0.19528364851518 0.113207121481635 0.062548037691789 0.11866839941507
"ufb162" 0.678571428571429 0.564421130130683 0.148402378010596 0.678489198215144 0.120747406024867 0.0545885316860086 0.00892082184612687
"ufb163" 0.706101218489669 0.674808889552629 0.171591225930393 0.408411513155874 0.129855714115501 0.0731227616801131 0.0919290751474917
"ufb164" 0.720930232558139 0.679285575616385 0.155465426613216 0.720742713865323 0.126119667476158 0.0581522279348311 0.0181231584274682
"ufb165" 0.71264367816092 0.589079650999156 0.146577288436787 0.712543198404643 0.119742684007203 0.0569473547772662 0.00923622561269589
"ufb166" 0.627959110142173 0.58467286008634 0.15428685191913 0.230297137168452 0.108934764084418 0.0589496774953621 0.101816149684801
"ufb167" 0.724871191366831 0.707961972667855 0.198063016808467 0.493984236958107 0.15826832095253 0.101861895351406 0.110416235932068
"ufb168" 0.732853650099762 0.780445029047462 0.213604478903104 0.492311170998446 0.166550781619474 0.0961530199199734 0.127704477557182
"ufb169" 0.632652917238239 0.610702227072746 0.155418383716819 0.29330493896583 0.112215865604454 0.0616455416799798 0.0824056020845602
"ufb170" 0.709827541091344 0.621325549450549 0.140021412315098 0.609027057710664 0.106853644799497 0.0641481215522088 0.0289062164732698
"ufb171" 0.784378426514389 0.781054968795007 0.175936578416652 0.646008140004244 0.138381792206923 0.0867627553029302 0.0686910852989666
"ufb172" 0.765698910725003 0.755370380390672 0.180811407280659 0.647324191342019 0.14288774844332 0.0898282849315783 0.0744218345720224
"ufb173" 0.627998193487359 0.610237292821049 0.163670454534438 0.167262216821876 0.114338967159467 0.0689955730098538 0.11393837687031
"ufb174" 0.636470864785424 0.606225791496553 0.165547237539606 0.160049455094249 0.111650223953636 0.069582798296691 0.117610038120852
"ufb175" 0.617704263254434 0.60310012840448 0.165811454920361 0.197872123997636 0.116860574346131 0.0653210864528017 0.117821633459707
"ufb176" 0.696344495110145 0.7274877109074 0.193657944661872 0.529959808711235 0.150807589053982 0.086497795793498 0.0883260217461284
"ufb177" 0.660335053498486 0.672856623469457 0.206728934758187 0.160937009171309 0.14208322809351 0.0635421381004923 0.167740059386965
"ufb178" 0.691980074272828 0.638592698147511 0.162662931152219 0.394764612988768 0.117783070752819 0.0763759386279507 0.0824107954780397
"ufb179" 0.666431635477934 0.653631061888904 0.166597658140771 0.278845563467799 0.122546333545177 0.0708099431296723 0.10957897824154
"ufb180" 0.6712730461503 0.659072390672014 0.182266339684516 0.28470822982923 0.135283717790611 0.0790766091527944 0.118155210578923
"ufb181" 0.637011706385256 0.605657747242065 0.165085104818556 0.177251204456963 0.112866253529424 0.0714896649937374 0.115437148895886
"ufb182" 0.643353515301076 0.614537611624035 0.164223474378693 0.227950749079116 0.112974995832155 0.0723773747797597 0.110145761309734
"ufb183" 0.628660000894281 0.625414505569254 0.170238257328601 0.159498621015226 0.117701416260009 0.0693115940765228 0.124005187022215
"ufb184" 0.633793577001256 0.635399567158732 0.177451359762127 0.148270689522783 0.120963785428106 0.0711112710070797 0.132802078071644
"ufb185" 0.644328315210403 0.66090665517245 0.202574273990634 0.138103692171234 0.138134820249782 0.066723554941888 0.163379941167089
"ufb186" 0.6169558574708 0.591258008670129 0.158509950871572 0.1601827368991 0.107095081356379 0.0603750647582638 0.106406919083276
"ufb187" 0.654245809232286 0.660748691969106 0.200414239343298 0.162842918178327 0.137946979830108 0.0629509453088826 0.161159018206522
"ufb188" 0.664679557630899 0.653183108850924 0.178975078960796 0.17182080225104 0.123977804115469 0.0555123098787233 0.133155842059269
"ufb189" 0.654829186686325 0.612379131594539 0.164414621265268 0.227357717047039 0.11250857141325 0.0742903907354794 0.112720230165737
"ufb190" 0.638715501045049 0.620742145584309 0.164634224331252 0.206484665046645 0.118545633263852 0.066598985290468 0.110350817368682
"ufb191" 0.619131728578376 0.600266569977658 0.166575436292871 0.202703298580112 0.11690615818626 0.0683771006865711 0.116896326441862
"ufb192" 0.715129557225927 0.69043001020071 0.178699679174264 0.470788303626489 0.137183588959046 0.082806036143389 0.088778642541809
"ufb193" 0.700197301453257 0.696817209200153 0.178901941390811 0.296568657204262 0.127310871938935 0.0849621100621694 0.119372123844038
"ufb194" 0.680089869034527 0.663146726267084 0.173183098214173 0.328828173100379 0.130005445386819 0.0800391857936322 0.101985177547811
"ufb195" 0.641834908453716 0.618690512933875 0.163020757065051 0.212030475260304 0.118331531562355 0.0729169686797577 0.108645324198105
"ufb196" 0.702380952380952 0.583299758259468 0.144268304770092 0.702272185866215 0.117745391467738 0.0540058138893015 0.00410963660578435
"ufb197" 0.682048229134978 0.670983704701502 0.175870357603008 0.331045930973298 0.130828578254012 0.0857655217099097 0.111181460409251
"ufb198" 0.613009700748687 0.594363685529903 0.161710873509669 0.180990758255779 0.113005474490343 0.0607620032271467 0.113491617854114
"ufb199" 0.718381675584268 0.651170303368477 0.166900980993154 0.44791179867844 0.123544465995945 0.0770009235335766 0.0870196791376172
"ufb200" 0.715509340012043 0.691293614219881 0.176597269340029 0.342770442412424 0.127173937097171 0.0819882823244119 0.116900362484921
"ufb201" 0.711267775621514 0.704285349913379 0.185062152014501 0.32012952256548 0.132305561092249 0.088155366926049 0.129512790150923
"ufb202" 0.579192661225966 0.605055510804469 0.168933565957089 0.167292973720349 0.110826967305456 0.0574536881743223 0.121171166584695
"ufb203" 0.6146224860761 0.633438078748096 0.178945535897668 0.148503806577889 0.123688733281645 0.0599804582492217 0.135354194869121
"ufb204" 0.662790697674419 0.697481317464711 0.205802049768723 0.662689721474996 0.173069192948952 0.078035015075111 0.0775716618348219
"ufb205" 0.666260320744242 0.672374632445473 0.179499952730076 0.288602054607243 0.132347239550361 0.0907394144193311 0.123404961851436
"ufb206" 0.850574712643678 0.889818688981869 0.193619902866611 0.850458943173737 0.166016926037559 0.0800875170242042 0.063849393973504
"ufb207" 0.678659619043211 0.695970182646044 0.199588167151515 0.253815248489908 0.143638668190929 0.0738484466424812 0.147685860482298
"ufb208" 0.614402342996268 0.596898874792999 0.162457067935182 0.160753955674463 0.112150291203878 0.0538355288938757 0.118812421837563
"ufb209" 0.659083952632265 0.612725171780534 0.172549814760026 0.311969373189368 0.125870567145709 0.0772034840235724 0.107529863573419
"ufb210" 0.621508792229353 0.605893061726539 0.169548638207169 0.195279762134021 0.117018922746047 0.0623752469239358 0.124399576876562
"ufb211" 0.654989968125378 0.627302974623827 0.170653889159616 0.240325491231987 0.120544227327217 0.0794736958926752 0.116957470739879
"ufb212" 0.623422009166092 0.6111139497783 0.170455973153659 0.185981286000428 0.117621197243006 0.0589986701228966 0.126382134167428
"ufb213" 0.638584313772736 0.632557648085366 0.183133830403203 0.160741951355708 0.12415862847612 0.0537766052068506 0.142279711945548
"ufb214" 0.662790697674419 0.498019345923538 0.139740969308457 0.662631045983854 0.112319217647747 0.0515016925837822 -0.000158485640604723
"ufb215" 0.688763468277499 0.555262977908488 0.134782275863867 0.557907013158686 0.100460043357542 0.0607009256797921 0.0230683623961416
"ufb216" 0.627434983566772 0.604266159383524 0.16627565987752 0.160731882537563 0.114168495201265 0.0548395647342786 0.122830527806043
"ufb217" 0.624698532464128 0.59906222960174 0.16381616657699 0.176562256086605 0.112403003757704 0.058913334365618 0.117147728186224
"ufb218" 0.679932760709616 0.714869842984518 0.201654200837554 0.352366535078665 0.149244399911167 0.0920546478537836 0.138962194391366
"ufb219" 0.677065101198277 0.687441649213999 0.180519554762899 0.540004857310958 0.139652857267072 0.0831406286448907 0.0746369997027806
"ufb220" 0.651273864943888 0.664463408726447 0.192863116944342 0.162350062866545 0.131597177792729 0.0513719683542658 0.153191138353399
"ufb221" 0.632190124621899 0.612079891975181 0.154614638444261 0.245600851288976 0.109099597368779 0.0609561146879356 0.093013822719902
"ufb222" 0.619560590404552 0.603131139448514 0.168215886491723 0.20265172545215 0.117258565317169 0.0675143165162427 0.121797885950518
"ufb223" 0.654609299041413 0.663066758167223 0.188445043254813 0.208326223232488 0.131009774435324 0.0759785783598311 0.143129856186519
"ufb224" 0.631185059846393 0.61507087260521 0.167142132836405 0.165471271026471 0.115403859118407 0.0709074319748571 0.119307866972316
"ufb225" 0.614779726880366 0.516304392590335 0.154864497416223 0.182755268351874 0.103332574120717 0.0602554647722949 0.0933201913253627
"ufb226" 0.627840748466187 0.537232693770603 0.159135051169407 0.160063966025943 0.10493130820511 0.0602013435143961 0.107023381419659
"ufb227" 0.702040177878046 0.698357914067176 0.202665379550502 0.400757742832339 0.153514175754676 0.10555257019152 0.126179639688983
"ufb228" 0.656512505735246 0.638217827216896 0.170722628110214 0.174088092936365 0.119149689313739 0.0687207610985473 0.121289050808005
"ufb229" 0.642609140138996 0.61481728861411 0.161034588621965 0.228822342794564 0.115556334706939 0.074086661179584 0.106530121767914
"ufb230" 0.653773314127819 0.658160173734586 0.196556722841615 0.151200486550374 0.13497257650277 0.0611005881212064 0.156372351098922
"ufb231" 0.645962962377378 0.643714587534812 0.185164976888862 0.151149788482714 0.127767178280565 0.0559204590647296 0.143966679323106
"ufb232" 0.70969260964052 0.67981868348443 0.169229579805451 0.400603588995218 0.123463069675481 0.0773517102094784 0.0896499167753426
"ufb233" 0.619510257725682 0.603935629531643 0.166061458532665 0.190670829725727 0.115361601788992 0.0602667005819756 0.119512906961328
"ufb234" 0.697517649116115 0.711556004832466 0.211004715950195 0.556035926608893 0.168643625318033 0.101162515352719 0.108725606009813
"ufb235" 0.667529646129485 0.640790039939901 0.174595793479748 0.265334538425688 0.127375435690067 0.0728535729148975 0.114633266344254
"ufb236" 0.628399392693751 0.613937644499774 0.170501863747901 0.14173645480368 0.11770397077617 0.0556534233955131 0.127989989121985
"ufb237" 0.638259565390605 0.621647997692419 0.163997116333286 0.197923818357468 0.1151198653693 0.069205277354101 0.112104012268855
"ufb238" 0.645401816935545 0.66739310691605 0.197835903123628 0.171542608383588 0.135645413862764 0.0696933324117217 0.156727061854848
"ufb239" 0.758620689655172 0.718281036834925 0.155634198325964 0.758590732371337 0.131087549401369 0.0592563409293701 0.0197506613132056
"ufb240" 0.665356123372948 0.653896750639912 0.177806799416561 0.177901235325082 0.124862502837823 0.0626835546993266 0.13191218199161
"ufb241" 0.692374046997871 0.651977528724275 0.163052165928268 0.348135628144688 0.11631374592893 0.0743056948752095 0.0912021748136647
"ufb242" 0.639034951559675 0.660755745110321 0.184729555174107 0.248506384358951 0.128067150321006 0.0769550328496239 0.134121415860913
"ufb243" 0.724137931034483 0.673651318812609 0.161303044367329 0.724111796179064 0.137017988502462 0.0605168656144489 0.0263317930598359
"ufb244" 0.651254555259461 0.63310331608204 0.165983723989948 0.32359543170262 0.12102301848437 0.0573027106612842 0.0853793219588601
"ufb245" 0.644910033743307 0.618548850428179 0.156564250302258 0.236541932453664 0.111725278988404 0.0633993731666848 0.0988725427264265
"ufb246" 0.59802683564522 0.623847650877381 0.17691106248522 0.161966291544784 0.115084333340214 0.0630661830652026 0.132165457619346
"ufb247" 0.634614613060075 0.589931389073327 0.146558656697513 0.238889362153353 0.101417259184134 0.065471412613441 0.0883394801812235
"ufb248" 0.624621532601293 0.596424853074205 0.148879572680464 0.216128951816236 0.103958324585402 0.0662130969792895 0.0937544814266465
"ufb249" 0.694117647058824 0.640927510130572 0.160427871339076 0.690215262298589 0.132621388897806 0.059772122275214 0.0245055941397508
"ufb250" 0.740178553417464 0.682439206589475 0.172070951622085 0.466019257998631 0.128673770497123 0.0840411271407697 0.0926853699330262
"ufb251" 0.677906964936623 0.664593150579874 0.173841743984414 0.376092654476445 0.130174542698128 0.0753477967569025 0.0947322239468727
"ufb252" 0.620000578317851 0.60596543919876 0.16559953113536 0.180972592489013 0.115327098692396 0.0576293499521698 0.120240341461955
"ufb253" 0.655620499479319 0.634005065312115 0.172141739698105 0.208431915325631 0.120762665559792 0.0782944708389814 0.120919047152767
"ufb254" 0.676304458701137 0.67494590705439 0.189767982466146 0.20558897945602 0.129078813578352 0.0829562390273272 0.141534383190802
"ufb255" 0.645372534291385 0.612354138735786 0.155579854607142 0.344441718367247 0.1115355303476 0.0696601548107115 0.0744532612891607
"ufb256" 0.665332824703183 0.652199958067511 0.167934947457877 0.46460864287246 0.12834968873949 0.0785773623806747 0.0765785968031046
"ufb257" 0.681968835025982 0.677518756698821 0.180014742050891 0.528706478003531 0.138780640180555 0.0765209780438865 0.0734619186612427
"ufb258" 0.707188507332797 0.674747417734379 0.168081141158995 0.540741224348048 0.128882865971478 0.0736774495635752 0.0601447989681535
"ufb259" 0.684470461473343 0.672650170859237 0.179817317363485 0.434984420298112 0.136181518837503 0.0827903793285622 0.0899237694771541
"ufb260" 0.72053150502637 0.672312011985197 0.169517728568735 0.424313246338158 0.12474794434315 0.0798174073450271 0.089930431995461
"ufb261" 0.654247373252268 0.653258997852845 0.187682599729316 0.142970319543494 0.125855779176075 0.0430195717366924 0.147756759325892
"ufb262" 0.746428821754191 0.737230492813142 0.168692714981307 0.50319285451862 0.125614392169467 0.0889357091494747 0.0891614785750607
"ufb263" 0.684406486164186 0.678126649076517 0.170928912471851 0.553339781436108 0.135779886723154 0.0761049367130351 0.0631563618284806
"ufb264" 0.62231289820496 0.630509102769377 0.179365715614052 0.151851344685998 0.122319939626197 0.0622490465661748 0.134780940992802
"ufb265" 0.770327710891137 0.757931970462827 0.171361290162108 0.549547560551336 0.131233073759444 0.0929157432588426 0.0920853565631353
"ufb266" 0.721693982381831 0.710107647481927 0.181950109158328 0.354345967337493 0.132793136544691 0.0889018564459079 0.122641284547965
"ufb267" 0.615000286124753 0.595275451385551 0.164058204148584 0.18597595329357 0.112107506335651 0.0585863677294685 0.118615225760106
"ufb268" 0.630952380952381 0.439882057442394 0.128744229504195 0.630629577249405 0.0956907817131161 0.0443830776061343 -0.013957097446598
"ufb269" 0.702380952380952 0.570761884089429 0.134241317513322 0.702213456733496 0.104453739846109 0.0485212987678304 -0.00755965183889689
"ufb270" 0.64367816091954 0.677204412526838 0.185851093084344 0.643528611737348 0.151302096044797 0.0684585804051227 0.0548303519465137
