"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.596986186865079 0.606212522760422 0.171714837667175 0.0728984757011996 0.106833393915056 0.0541496871747195 0.129870059637782
"ufb146" 0.573262700571086 0.576663853727145 0.151293008139042 0.0735242911628537 0.099447187658249 0.0429477894027638 0.106181849520306
"ufb147" 0.717477336218011 0.658460168020765 0.174626186763681 0.463101200329746 0.125942057192712 0.0680676751816575 0.0810365651842608
"ufb148" 0.64831962272031 0.646335405596616 0.169270305499182 0.428065762841222 0.126721394737404 0.0728061642685276 0.0744763161074627
"ufb149" 0.72692323856233 0.737914457259579 0.192717344677059 0.42469808685756 0.133187763689592 0.0908509122525467 0.112599491219071
"ufb150" 0.600251282243965 0.641574308092129 0.17981831272504 0.26913824655311 0.129377262709102 0.0729657394366296 0.0981915136447968
"ufb151" 0.678527877429314 0.55998489996225 0.144766382368608 0.534733419620862 0.101941729526457 0.0590995517303905 0.0289451849659218
"ufb152" 0.704943630756153 0.59133101945274 0.139140367920528 0.510542821017595 0.0985336754689493 0.0641203733904139 0.0409043154411683
"ufb153" 0.594233444394135 0.548626590833737 0.143531279602805 0.197066548400782 0.0953756233253568 0.0569672840427488 0.0887529951824187
"ufb154" 0.693666076689905 0.631944444444444 0.160238246293759 0.490699198522874 0.11485961939569 0.0630136882415115 0.046652635565063
"ufb155" 0.677456890591545 0.687678528201404 0.189795952397231 0.182956950031801 0.128958098256739 0.0646276287818993 0.132512444572052
"ufb156" 0.575896120463845 0.579950382612949 0.153254541388529 0.10918067442675 0.101291586610673 0.0475500586167545 0.108248351633123
"ufb157" 0.575 0.454988662131519 0.147060181563777 0.574721116720099 0.103896338251486 0.0434108039413985 0.000342835714713506
"ufb158" 0.708162942951063 0.596595932802829 0.139300474792093 0.479453269923653 0.0950856669320002 0.0588950128493624 0.0413175593312501
"ufb159" 0.59104626540887 0.61820704733563 0.181867524574161 0.134039142586994 0.11784751124038 0.070476095040543 0.138366080455118
"ufb160" 0.691080561702221 0.636945108113574 0.164850756200942 0.337662022074953 0.106582036538177 0.0629888671674719 0.0902923970342736
"ufb161" 0.612557669804856 0.580940009225005 0.16944959399446 0.280890994404366 0.111259661081516 0.0679006627322506 0.0868376905157017
"ufb162" 0.658134648358129 0.646428543455615 0.186699660752772 0.183187273230798 0.130534692891345 0.0728809991482372 0.132275889303381
"ufb163" 0.703415070747131 0.653194112254897 0.160018822973515 0.365567791104951 0.110038190655122 0.0605693311047098 0.0764484048267253
"ufb164" 0.602651942341856 0.536767258948385 0.149712879033485 0.169360052038992 0.10075044426435 0.0499808905594009 0.0976620141927641
"ufb165" 0.597980279714289 0.633583747751561 0.18691201183779 0.123323154579919 0.118773611665839 0.0697464232286553 0.145462340240383
"ufb166" 0.585747644181589 0.595111131795402 0.164150973214865 0.0728866151125358 0.102423414021612 0.0518621524797602 0.121560869224828
"ufb167" 0.530864197530864 0.431965188756909 0.156891727640275 0.53064700552987 0.108077870839143 0.0466416819110965 0.0134877673496081
"ufb168" 0.650059348759017 0.598363889707388 0.166390121321994 0.269522857842034 0.111787302513759 0.0642069666308716 0.0984122468266396
"ufb169" 0.624859679048548 0.656165028885014 0.182295258567681 0.184343297750749 0.127259193648155 0.0731474349243067 0.13557087771546
"ufb170" 0.769052933067053 0.730054805115144 0.208907176580297 0.489092499544272 0.154664825860229 0.0901309224690259 0.119060338452908
"ufb171" 0.641205239355165 0.677733052441502 0.166262168360697 0.338942675512408 0.113145658621041 0.072478534146906 0.0829989626981381
"ufb172" 0.560975609756098 0.47014175689251 0.158002809736137 0.560820140049374 0.112514696432061 0.0465260597020497 0.0150913341585342
"ufb173" 0.632038982393004 0.543227031658908 0.13407714284348 0.325047350196619 0.0903388814784038 0.0579783566076085 0.0634618038426246
"ufb174" 0.605738190325489 0.638473752140466 0.191678640570831 0.145797905596066 0.13168386083541 0.0842568084716193 0.145514136783947
"ufb175" 0.700175480002953 0.660883829056858 0.17205181474802 0.385779141523932 0.112397210202555 0.0713646557450179 0.0896451491289093
"ufb176" 0.581152436246946 0.58709766580908 0.155535355882059 0.0983056376112785 0.102782852097252 0.047587221626979 0.110650395911647
"ufb177" 0.780487804878049 0.67324446310486 0.142459325778658 0.780410070024687 0.10989873253683 0.0529876578240121 -0.00309033226993919
"ufb178" 0.579166956441956 0.498712023798914 0.136365738675955 0.243823565009771 0.0910285303725996 0.0583804180899389 0.0711506998574587
"ufb179" 0.597571633467081 0.622265192726595 0.17270600843139 0.0728970144772819 0.109493323099669 0.041377721995706 0.130545573296437
"ufb180" 0.574849539666134 0.659657725933081 0.212831230986976 0.350039150908867 0.15335992715782 0.0820038194595873 0.106649000530503
"ufb181" 0.6875 0.680913721744667 0.18174284028531 0.687434516356929 0.143688171313451 0.065740253016309 0.0414686760682475
"ufb182" 0.674564068375847 0.634184331933957 0.17826458371238 0.389922916000342 0.123586032098396 0.0662141281909031 0.0850875221004848
"ufb183" 0.576668375862813 0.614422618321373 0.171468544864221 0.0606749036188735 0.108517878954768 0.0482158368764961 0.130002112965448
"ufb184" 0.687417185107834 0.694640132725287 0.205425589912441 0.317606529704755 0.142459345948861 0.088860833368741 0.126572284077042
"ufb185" 0.576584925934571 0.62216628316376 0.175202467029718 0.0733205786108678 0.112427242696689 0.0448524363086414 0.133772272168335
"ufb186" 0.604676986668594 0.638216184288246 0.173598523796993 0.120968996405701 0.116830405507111 0.052122047510774 0.12876918056766
"ufb187" 0.589911708730611 0.620353876914013 0.180519498527287 0.135611149690608 0.115796662765441 0.0670747134313093 0.137684137836559
"ufb188" 0.61695711839688 0.605886649589004 0.163907817684603 0.133741683396704 0.11205696381216 0.0543643572012674 0.11277961988102
"ufb189" 0.51219512195122 0.368825466520307 0.154160827208562 0.512055785893306 0.110115440579425 0.0472245180009268 0.0105972551649521
"ufb190" 0.58933355328631 0.612661218068925 0.170623257083805 0.0851002572250123 0.109028646359502 0.0499926609338163 0.12728930002612
"ufb191" 0.619631135199708 0.66430136637065 0.187481985309007 0.219203533239789 0.132718381378102 0.0770291098786514 0.129896847270106
"ufb192" 0.590788505197803 0.614080064104027 0.167553663318686 0.0728728184056159 0.107517089459189 0.0423812875806076 0.124049439346055
"ufb193" 0.624841399680651 0.570334385547766 0.154471107276081 0.232057068735984 0.102837993802874 0.0642003111942887 0.0945271433516271
"ufb194" 0.602553438556073 0.532820938475582 0.145571790312917 0.18160849092087 0.0984009429435341 0.0502621994643186 0.0932674261024277
"ufb195" 0.59480036809456 0.52779557674987 0.142280785425073 0.169126351451302 0.094235129192027 0.0496514139624964 0.0932821047646854
"ufb196" 0.727500242988217 0.688673478298839 0.17373444556839 0.491931476484923 0.123504499678493 0.0793186398121396 0.0799101184580611
"ufb197" 0.621951219512195 0.631430186546071 0.172624826518607 0.621670347353349 0.124567380732135 0.054383570255364 0.0321951335626871
"ufb198" 0.635140064480958 0.64437763109891 0.177360372865697 0.125055670005376 0.124462347568615 0.0584770838522604 0.122320083629909
"ufb199" 0.61759437415187 0.663229679311296 0.188282274058274 0.230606649794277 0.135001260832276 0.0808407241740385 0.127027054297178
"ufb200" 0.578199884485622 0.591272952176855 0.159713987954254 0.0601163263961562 0.0983089345226162 0.0387452347535417 0.117509919041084
"ufb201" 0.746542710186387 0.696102080535073 0.19622386209416 0.440097819064173 0.144862607388346 0.0806103490378838 0.104936541042619
"ufb202" 0.625099684040042 0.659024091836213 0.18391451350775 0.184343297750749 0.126951899091503 0.0732794571072811 0.137282658332199
"ufb203" 0.663440143646136 0.571627645681183 0.151915680394271 0.34101531841441 0.105311959275679 0.0684683529771253 0.0763590906471247
"ufb204" 0.633394861004007 0.563411743502078 0.146619704835174 0.242150749287537 0.0993583719282503 0.0554564954284826 0.0769762964016926
"ufb205" 0.637549889714153 0.586657729860512 0.162501753357526 0.248142863289349 0.108667319758396 0.0699303810775826 0.099208869677469
"ufb206" 0.684469089452626 0.633437490519674 0.16666734653188 0.437027159164342 0.120807903176003 0.0714672074514402 0.0719451724813302
"ufb207" 0.631586072422002 0.580237540560779 0.149499171377938 0.315238117291351 0.102302049860583 0.0631878556717815 0.0649028701123156
"ufb208" 0.625074603971833 0.667136907919239 0.182287554733415 0.243732183653987 0.13031150695362 0.0764194022717779 0.12044833436496
"ufb209" 0.670558170064737 0.68558107163606 0.19108804981607 0.18520050938464 0.133303826090557 0.0727807151036802 0.133904640894397
"ufb210" 0.627259268767087 0.654657453807431 0.181667389588615 0.172028999289534 0.124119430244925 0.0598617026820327 0.137258882153607
"ufb211" 0.652315243054661 0.591514656902751 0.149706968009382 0.312011180852676 0.0984186491963179 0.0558862187147691 0.0650762932719464
"ufb212" 0.628305328634915 0.677642476147326 0.195209553439588 0.231029392626969 0.140804342215809 0.0838815267555906 0.138278526119286
"ufb213" 0.701937804345293 0.693228474438528 0.208024932792077 0.353514833545145 0.147731282093131 0.0925877519968106 0.129394423894102
"ufb214" 0.5 0.521533694810225 0.173126725314305 0.4999075525039 0.129006716672636 0.0534902230624964 0.0309279431103806
"ufb215" 0.619557310795733 0.572477201979775 0.155653911110202 0.208443852358883 0.102339716728952 0.063322419413819 0.0990541066630859
"ufb216" 0.5875 0.407816138503594 0.136371895330786 0.587292763529576 0.0962077373763547 0.0446435137306634 -0.0108734826002843
"ufb217" 0.690955570965684 0.62424802606843 0.160250270742679 0.435049306706193 0.114330757123661 0.0616277960734714 0.0645821526766688
"ufb218" 0.595716648282165 0.624876500755833 0.180393079579523 0.121624450900291 0.113557001372359 0.0552949532847179 0.138611085275098
"ufb219" 0.595914116225777 0.620446517206105 0.181420283119726 0.135611149690608 0.116834060400556 0.0692166186110898 0.138620199452586
"ufb220" 0.634138857701024 0.673090758852568 0.190038473081532 0.212240303992226 0.134524819128547 0.0816898796743638 0.142255146556269
"ufb221" 0.707317073170732 0.559198162455627 0.135564412784215 0.707113202517575 0.100233267073202 0.0476872741434308 -0.0111555130531689
"ufb222" 0.669459932672803 0.581095074986784 0.151348019338817 0.304379541736032 0.102071022032763 0.0634487655938549 0.0757408561610685
"ufb223" 0.62962962962963 0.630676168379185 0.17741369444067 0.629496608923138 0.13161072089861 0.0591394125676145 0.0375003075539311
"ufb224" 0.682926829268293 0.739091862246955 0.199360605755308 0.682761092694144 0.147031408916172 0.0721224510189539 0.0634687541432969
"ufb225" 0.66248005792865 0.635285040720103 0.160798358049892 0.396230312890055 0.110766081795905 0.0663157906088831 0.0653414844627995
"ufb226" 0.668759683995028 0.59450325928536 0.151533391262242 0.385896058430688 0.105648506683511 0.0565184860192425 0.054872206540481
"ufb227" 0.603658346288714 0.630773289097555 0.176194651137948 0.14603431383022 0.118100566821777 0.0632472921576387 0.133121308381895
"ufb228" 0.606511680912347 0.635096395692043 0.176961863422404 0.170880357738956 0.121507904645919 0.0674884886231421 0.131220890011343
"ufb229" 0.604986353630178 0.642744546463712 0.175711332106539 0.120923195221157 0.119224130448714 0.06023538818652 0.12992211420384
"ufb230" 0.650953230268929 0.604806495644145 0.169774402724796 0.257107927143119 0.115982682914034 0.0682591777361641 0.102084449126067
"ufb231" 0.629250553194626 0.571236043966914 0.155093328067223 0.235581706384859 0.103084826076387 0.0627081562113752 0.0912405619014046
"ufb232" 0.666666666666667 0.551085638708255 0.141150647323717 0.662291222737974 0.10298338212034 0.0464091140506128 -0.00510635297582596
"ufb233" 0.585706317058617 0.617687844878968 0.177637408843894 0.0997775670713095 0.11277345745072 0.0623154353878238 0.135249081542266
"ufb234" 0.611960323808618 0.619628377076832 0.169048481835553 0.134169948106441 0.112023839741266 0.0601113699543639 0.121617948741856
"ufb235" 0.663287711181381 0.644137921005177 0.159506014982083 0.324115904456236 0.110811806337168 0.062025736662284 0.0844939762873953
"ufb236" 0.621650351161896 0.544894522711347 0.150756869338992 0.255011249630175 0.104454076099013 0.0607390834234338 0.0815677968689082
"ufb237" 0.597975863309239 0.532132121924334 0.149118205175952 0.17204438053744 0.09814754686012 0.053595832265778 0.0948132505342217
"ufb238" 0.741763623149889 0.683372871153914 0.176064668212535 0.455492814331806 0.119529548915948 0.0735949014110127 0.0824545690419091
"ufb239" 0.657718775944806 0.623215415391455 0.159543454148655 0.383119663369247 0.10851817414607 0.0653471253253614 0.0639953545044524
"ufb240" 0.672034050637086 0.662011995518158 0.172899140219096 0.260402177307203 0.114793848074678 0.0700897564911193 0.110459711405436
"ufb241" 0.642747362976674 0.682984979264404 0.191849006503912 0.125077096977735 0.135072342235686 0.0631266588425315 0.134676352444407
"ufb242" 0.58511021451927 0.60020230996713 0.164123685581391 0.0848957553851564 0.100817127629701 0.0377715779506272 0.122336535141436
"ufb243" 0.608914730184619 0.453457544738199 0.131717584835988 0.472597237427896 0.094121550164917 0.0519801258263658 0.0147870429339473
"ufb244" 0.6275283041533 0.533657205978494 0.140568395394308 0.271184934851178 0.0969796973972283 0.0619896119680545 0.0706488793227102
"ufb245" 0.638199441060017 0.592260797852557 0.164047456374018 0.22302054948037 0.111215563686692 0.0664649383947471 0.100808270574492
"ufb246" 0.594680673627809 0.491952698810694 0.146540318395464 0.36233716781085 0.0971641380975386 0.0481814631720198 0.031753958914521
"ufb247" 0.716049382716049 0.808614010898825 0.219284763229235 0.715990011892248 0.171671204914185 0.0820394308271784 0.0852581819238676
"ufb248" 0.625172347503383 0.567520991204505 0.153075197317147 0.244469760275369 0.101159739531703 0.0645235989562035 0.0930855262017473
