"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.874860335195531 0.205572297129501 0.833176286370791 0.172940739907232 0.0843876796175914 0.0770821020060417
"mb87" 0.770681832307788 0.178078385523133 0.694491164024908 0.142765666066877 0.0885146639304315 0.0731448853379874
"mb88" 0.65535148199826 0.178453970100039 0.175867519695333 0.125718787775295 0.0812204398767116 0.122051407846312
"mb89" 0.686643809867521 0.197251759540056 0.22055932360263 0.133292837567444 0.0775427947487612 0.149809569053101
"mb90" 0.64007107427369 0.171380153797476 0.116923494732724 0.117855003679532 0.0660324694267692 0.127922993076769
"mb91" 0.772640649598144 0.16699081796328 0.790581064748672 0.140084057000328 0.0651674290357042 0.0332745120675846
"mb92" 0.624043786151182 0.171787157470649 0.302167873104215 0.119528079858982 0.0783759447617626 0.118132690969967
"mb93" 0.647739040386607 0.162055169622785 0.211140737467418 0.115211537452891 0.0751821939555483 0.0899596470191466
"mb94" 0.651922657238881 0.163956666777799 0.235054267813769 0.120618368744279 0.0696928926859842 0.0841135513358953
"mb95" 0.682268661327618 0.189550586525065 0.359588377416576 0.13481413263339 0.0830953164084548 0.125749867896194
"mb96" 0.652290383069917 0.164577816894378 0.670321759962971 0.129911611223915 0.0596728550672467 0.0304507425235709
"mb97" 0.654731890947302 0.182680836778999 0.324780744289003 0.125838441609091 0.0804624072704377 0.122989698403509
"mb98" 0.666726361031519 0.158220180524144 0.732420002965473 0.127832319816236 0.0598536439095804 0.0230959943025149
"mb99" 0.635916540737086 0.165747326878287 0.289494377451971 0.118313418209248 0.0821483362074556 0.104778096649693
"mb100" 0.689275324061089 0.196220625775433 0.185208363192179 0.13684654452732 0.0731280721515973 0.148754882032668
"mb101" 0.766373646958081 0.200344306371692 0.526034464276061 0.151486291645513 0.0918524137893778 0.113686185904882
"mb102" 0.852965441378678 0.171623467588298 0.857016634855278 0.142077851945608 0.0688162477265495 0.0380531671977156
"mb103" 0.706157152200318 0.166579689002471 0.737991069719437 0.13699137584486 0.0628182247663766 0.0321651817975397
"mb104" 0.87463976945245 0.244207182016331 0.72910789098533 0.200000192642928 0.0952987612986242 0.122820730347042
"mb105" 0.635495492888458 0.168100665705172 0.116967902615171 0.115798185901694 0.0600701357241767 0.123431877177974
"mb106" 0.891986754966887 0.202679629582397 0.868878083335324 0.173527243637046 0.0863791652946792 0.0746921633614913
"mb107" 0.878527775870356 0.206669011033254 0.857016634855278 0.176599410733455 0.0868618764557931 0.0783561976689892
"mb108" 0.706564278937381 0.168542991066389 0.621381636268864 0.132042251746122 0.0793953422258406 0.062632090481627
"mb109" 0.709186250691555 0.187434455848275 0.418708844775023 0.151513602009541 0.0849151909350565 0.0837416390857126
"mb110" 0.728853046594982 0.170685801629827 0.738049795481634 0.139848061675585 0.0639914464327224 0.0375393645217528
"mb111" 0.653734733191114 0.175528787242718 0.175718358313514 0.123713097753249 0.0808457041876928 0.122040401290991
"mb112" 0.694895555206534 0.165356568806564 0.597629557502932 0.125499259134786 0.0744342468563426 0.0587988933554682
"mb113" 0.658443971866434 0.177823794568875 0.163996110753215 0.125727601047019 0.0809937154955851 0.124484299488927
"mb114" 0.628009917888455 0.171122398233186 0.0930854121963878 0.115843476777403 0.0540324143949267 0.130523720184148
"mb115" 0.710852268066607 0.16534426451114 0.752784847988553 0.136522064544663 0.065652063721745 0.0313636505503869
"mb116" 0.764530965030529 0.199331459768201 0.526034464276061 0.149963594923875 0.0904964606406547 0.112414755796284
"tnt1" 0.658470516505531 0.166077185652968 0.22330155442308 0.121149745637423 0.0711230912845731 0.0864365822419832
"tnt2" 0.632770972960481 0.151559719989718 0.577061378525616 0.112619825121865 0.0649128498808991 0.0431883620010669
"tnt3" 0.628090440068449 0.170764371671667 0.313916140919896 0.1205247022837 0.0762640251977067 0.113929975073642
"tnt4" 0.868866758741005 0.200106478546316 0.811570979010912 0.169306135044168 0.082044751882417 0.0717059649563348
"tnt5" 0.676188527519407 0.196824484175625 0.173428520682994 0.132316154205838 0.0741828600891333 0.153738746300219
"tnt6" 0.757558911771321 0.217753974289873 0.325328328825975 0.158356200552764 0.102916892965116 0.156234945009296
"tnt7" 0.769328263624842 0.22410204409932 0.360733287287634 0.166631946608277 0.107772070982818 0.15019927340842
"tnt8" 0.768213150268689 0.221865258302844 0.348830646760614 0.162056996493962 0.10621212202822 0.155056944864334
"ufb1" 0.68623742150261 0.179573815537418 0.678409513410442 0.143361759328794 0.0677722274307202 0.0476844009686998
"ufb2" 0.647082632511535 0.171976369856502 0.347549573591865 0.124758288327863 0.0646108615993186 0.0929132506634449
"ufb3" 0.60769137295044 0.16617410899178 0.18448119791063 0.110715049081551 0.049946305332196 0.116854716602052
"ufb4" 0.604490519952033 0.163903578346124 0.175039675381802 0.109229012466961 0.0475023491221553 0.116233842743262
"ufb5" 0.601221611379467 0.164815250698322 0.163506894788033 0.110756593987035 0.0597805588821759 0.11871369450998
"ufb6" 0.601879747332864 0.1638792896569 0.151771099541118 0.109528947038536 0.0573843117578218 0.118976594889866
"ufb7" 0.66014086531551 0.167284351386506 0.39209801420887 0.118818399224906 0.081506202495256 0.0878618299781946
"ufb8" 0.624186299792194 0.159037241782068 0.232228707733662 0.111877697173178 0.073921588404724 0.101420477912806
"ufb9" 0.645647002854424 0.170052435584512 0.166149869122064 0.118797545785919 0.0605096805016701 0.122745760848295
"ufb10" 0.669527088825523 0.17701264827662 0.467131753879455 0.133782067131941 0.0766948982836658 0.0718434184183121
"ufb11" 0.649268841394826 0.182015772202725 0.609889807551753 0.145682107662674 0.0650201140864132 0.0508901143043872
"ufb12" 0.664547466166753 0.18924087521924 0.129402731301066 0.129481643872508 0.0605128052981997 0.149900368328989
"ufb13" 0.685980517273444 0.182479942043351 0.409858614029612 0.129862754566435 0.0809436377562742 0.112038222467713
"ufb14" 0.611389753533128 0.163738337106118 0.0930866096625362 0.110346187150835 0.0512721911388654 0.122436554922465
"ufb15" 0.639917365249014 0.169376237422183 0.154443147983303 0.118373720063122 0.0630107796161649 0.122057561247019
"ufb16" 0.63558823306552 0.166921838338074 0.223067902764401 0.116491275189294 0.0627631859608122 0.11283013786098
"ufb17" 0.79945805628928 0.224460713299309 0.465196722141736 0.16731890213256 0.114271838965907 0.15787523783683
"ufb18" 0.646802377788154 0.177447981503249 0.287516533936894 0.127891902852453 0.0838916357929326 0.112522086821846
"ufb19" 0.683400092285496 0.19223297614489 0.24378456276252 0.132964377529932 0.0801968784584506 0.142400475160449
"ufb20" 0.774439461883408 0.187769717100135 0.725969902351795 0.15007591850782 0.0726274383031605 0.055718383342092
"ufb21" 0.647317814483944 0.178871735950804 0.0941355109869371 0.121766354088001 0.0548652821397922 0.139072152591444
"ufb22" 0.66126932465419 0.192114424141732 0.614236785959841 0.150301562816744 0.0667538699919486 0.0606675238480817
"ufb23" 0.629472523450331 0.171454276987781 0.0930720482366298 0.116362528278414 0.0523566445026337 0.130091627375581
"ufb24" 0.616273745162339 0.164872283281652 0.0930704167279081 0.112675184164242 0.0486383321692466 0.12261232333405
"ufb25" 0.696741812984553 0.187868453444541 0.35973798375935 0.139875618520261 0.0972890493774153 0.110410573490932
"ufb26" 0.625162498132662 0.170479231649465 0.308819534075653 0.118039294916457 0.0749426224704802 0.113681501887365
"ufb27" 0.706445162282726 0.188869553712699 0.403381280551735 0.135658274193709 0.0837506319795834 0.119096256753364
"ufb28" 0.619376582181962 0.1533536744742 0.438162124914061 0.110113196286007 0.0694661879876416 0.0620283772223065
"ufb29" 0.612928460213468 0.158597842353244 0.244141594061374 0.111829080476842 0.0738906317378633 0.0972566978540112
"ufb30" 0.631627605972357 0.165490819063732 0.35949690460385 0.119679316626574 0.0593591546395957 0.0858084326702062
"ufb31" 0.623534870147488 0.164021573027958 0.127817075909674 0.111395154697342 0.0593156536082093 0.122286404668832
"ufb32" 0.696531377282112 0.182190281142109 0.426714268379236 0.129953593218423 0.0820661229786331 0.111842434342271
"ufb33" 0.748183002142587 0.189484210501214 0.48955621221636 0.141340943633618 0.0781837600590838 0.101825576303397
"ufb34" 0.694184407577613 0.201562372002645 0.127343753213519 0.140343617637903 0.0667864663573844 0.161178364147465
"ufb35" 0.639458284307232 0.167572968761084 0.164309605209763 0.115816868714589 0.0605224564721695 0.121617328645941
"ufb36" 0.644110194766241 0.169613503125452 0.187900541165015 0.117933632824921 0.0632661827421323 0.122309687110218
"ufb37" 0.678560463599033 0.179829143531768 0.350989465755929 0.127361505902805 0.0745902122935962 0.115136766976753
"ufb38" 0.779043913285158 0.206764598538172 0.547516600467789 0.161843570869694 0.0944423271133473 0.106001114173219
"ufb39" 0.652293318959986 0.175664704883368 0.450584897201399 0.13708859696628 0.0742120355743097 0.0701816310400096
"ufb40" 0.683810332976936 0.195155291027656 0.138994837132895 0.136093291656974 0.0645753546187136 0.153778748740654
"ufb41" 0.678972699007624 0.191511522183603 0.196362088163981 0.128381272990433 0.0727296993918461 0.14171449505125
"ufb42" 0.666328034107271 0.184887234480833 0.184783641423038 0.125240066864121 0.0713245224735169 0.136781506012108
"ufb43" 0.675521968866309 0.188366275530353 0.115787248664561 0.129417242559293 0.0666216781404495 0.14584171994069
"ufb44" 0.684543669216284 0.194174398513367 0.115785532538151 0.13241449417237 0.0674636046197951 0.152763214057508
"ufb45" 0.688045838657447 0.19830585372445 0.118508525725373 0.135975849475103 0.0690258600638956 0.15775581354146
"ufb46" 0.627465335527867 0.171281621182499 0.0941374101002263 0.116465599863067 0.053014324841292 0.130690879877001
"ufb47" 0.697472790997971 0.157222844358364 0.737873618195042 0.126987173638287 0.0592844604319531 0.0213305376151462
"ufb48" 0.76075390026152 0.173092980175682 0.690216815707817 0.137393832953936 0.0870159082440883 0.0678153632984855
"ufb49" 0.660741248168363 0.18440848878106 0.105981727042856 0.126998431729531 0.0491721372083125 0.144833195309625
"ufb50" 0.64748025685005 0.177837436140568 0.117569379908538 0.122338688487129 0.0480792468158762 0.13798774582377
"ufb51" 0.608444999450027 0.161659076412686 0.312722264105171 0.114305938442569 0.0602514364586488 0.0895389733665656
"ufb52" 0.673342913597988 0.164451294895661 0.714033269710555 0.131054912637063 0.0611732948408653 0.0288986606078863
"ufb53" 0.661876023952875 0.186040114518353 0.105952767830081 0.127959954713537 0.0505744929745856 0.146545628971545
"ufb54" 0.616876384129527 0.17530180878028 0.12801410334473 0.117795485867324 0.0593357255165227 0.134564377303955
"ufb55" 0.603369901716209 0.169907653519387 0.139746675454214 0.114640071101906 0.0581181495606512 0.128457463664015
"ufb56" 0.594274733351804 0.165937168926386 0.13977552548131 0.113167183395261 0.0566256488995392 0.123718514519385
"ufb57" 0.632123940151279 0.164376476567171 0.397099131924876 0.116185787524546 0.0755790880031239 0.0925699139014939
"ufb58" 0.608515364679748 0.172188132323801 0.616093967822851 0.138669403222869 0.0602396027475109 0.0393061097611756
"ufb59" 0.611012716799898 0.145478352978473 0.449733968924619 0.104752405090936 0.06515048726583 0.0533035675107
"ufb60" 0.637955355758797 0.173006542182265 0.332478500431437 0.122682621201956 0.0734161633739891 0.112612833380114
"ufb61" 0.630721281853946 0.166293036777381 0.31274458800468 0.118809897871246 0.0792864103847835 0.100737295749385
"ufb62" 0.678608092517496 0.189905321976343 0.127477062297606 0.129062948262012 0.0606195905153755 0.146470678052197
"ufb63" 0.638900606807931 0.14702129968231 0.611434594165084 0.113193649789177 0.0704190367320688 0.0383751792748901
"ufb64" 0.643466521742234 0.180665507888958 0.104785156642954 0.12157233202627 0.0654687907964336 0.140906854326673
"ufb65" 0.636608876540325 0.168830935625728 0.139373090198411 0.116541165693101 0.0656794698681228 0.124201358901334
"ufb66" 0.673649987939298 0.190129351324518 0.196885935331452 0.132935072586898 0.0744871163848165 0.140211828933678
"ufb67" 0.636825734011077 0.178950582258844 0.60450738661492 0.143050491042768 0.0608380101786303 0.0471540817332128
"ufb68" 0.646372400885974 0.170469165671525 0.199531515871739 0.12009980190031 0.0627694944658228 0.119223131193074
"ufb69" 0.667047482000399 0.173295926243261 0.386403671497919 0.122157837581176 0.0741565213594923 0.108088231020665
"ufb70" 0.694353260894943 0.183626193441017 0.380541681379394 0.130487933636172 0.0828216689633819 0.119322502958064
"ufb71" 0.676146094097976 0.18978449610087 0.127909845499803 0.133329978788343 0.0582877918967434 0.148131844744721
"ufb72" 0.74212542010786 0.18547238628141 0.563946878772025 0.147097219859378 0.0864043157198543 0.0815844982717557
"ufb73" 0.602790099320343 0.163664143060062 0.243907860966558 0.111045162723768 0.0656104748762865 0.112069421224108
"ufb74" 0.599680509236612 0.164915038213398 0.243894056044595 0.111429984976259 0.0679012669093131 0.115560753777276
"ufb75" 0.638181264589465 0.174747677552355 0.320664672157582 0.120669499936134 0.0795478169702728 0.118184515284073
"ufb76" 0.613138009866442 0.158255807691094 0.12779264433309 0.108352765880389 0.0587434838383579 0.115659402870429
"ufb77" 0.613338758254298 0.165199897045815 0.246608002816695 0.113764368968301 0.0651207022467575 0.113663365576171
"ufb78" 0.719771759804366 0.152212149262989 0.785495589401818 0.126466056368637 0.0606427450336539 0.0147837943890684
"ufb79" 0.755409244891269 0.193825041746755 0.547978241043603 0.153267508664053 0.0906549367070267 0.106635875686632
"ufb80" 0.599428623254127 0.15020953295015 0.268466513949113 0.108803880555962 0.0549486480028226 0.0688828991139842
"ufb81" 0.606422118564692 0.165580807229204 0.267292423138325 0.113057504042668 0.070124983668215 0.114104327070729
"ufb82" 0.610921315447669 0.163036940935688 0.258463631420505 0.113377522796222 0.0605849624786514 0.10877062664425
"ufb83" 0.693810308063753 0.205575260269495 0.115794383433949 0.141241114041168 0.0618200940293225 0.166353417719375
"ufb84" 0.674717407581632 0.189356049303229 0.173127558386373 0.134565206243544 0.0748593390276623 0.145868883623596
"ufb85" 0.722417507653929 0.194962142891714 0.503940061490012 0.148688198409052 0.0939093949833424 0.107653730780541
"ufb86" 0.646998511194135 0.174374221889043 0.418484097793449 0.130086127385123 0.0685338087637997 0.0846933965241099
"ufb87" 0.611620057859209 0.159997471108339 0.6510271100071 0.129229569841497 0.0553610270449095 0.0251585791386182
"ufb88" 0.67231199879687 0.187275049563439 0.359685236750216 0.13104217961251 0.0786876760442217 0.123295194654123
"ufb89" 0.611616354604509 0.183563714565529 0.592806075605846 0.145354567251019 0.0632019824425343 0.0525077232971302
"ufb90" 0.634719657925209 0.168694788864728 0.253389994427985 0.121296492330604 0.079754190253079 0.111663190602753
"ufb91" 0.631076120764584 0.168215609517691 0.276319373657106 0.119584354053274 0.0775275965420111 0.1073310042372
"ufb92" 0.751145138070933 0.201353393462086 0.690446416234049 0.164035518701777 0.0754043405753608 0.0715104759853576
"ufb93" 0.632186883576444 0.173314644173462 0.117612124314635 0.117621572726899 0.0618804181735745 0.132823996195871
"ufb94" 0.670458509108317 0.192484294423216 0.129399805255286 0.130885077122683 0.0619449653014198 0.153167154167884
"ufb95" 0.634566977345398 0.151090242649786 0.507280200130753 0.11181345563062 0.0744420728451558 0.0590380634482929
"ufb96" 0.604444565003628 0.156452494455439 0.347888751373047 0.109047025426551 0.0617008855928801 0.0838844838615538
"ufb97" 0.685499577868613 0.18088162952547 0.385373473837354 0.13481982598795 0.0876456468252368 0.102789158651569
"ufb98" 0.706231691230635 0.201391495277245 0.199808942164428 0.139478093726526 0.0772369985028153 0.146760509078947
"ufb99" 0.680217166355341 0.189538083061492 0.13901964149477 0.130508258654795 0.0596459408679099 0.144870667216949
"ufb100" 0.663718955089435 0.180971714159726 0.10442671108382 0.123730086693258 0.0528423803023591 0.138059729577666
"ufb101" 0.60429150366605 0.164192170933465 0.207660406283959 0.10914898359906 0.0505408848859863 0.112582675911874
"ufb102" 0.591954503638036 0.161656582879026 0.658561585405101 0.128394793466291 0.0607949164661956 0.0270840148608639
"ufb103" 0.607331452041016 0.165442336188594 0.255600142052441 0.111726787563911 0.0689886855056364 0.113957313559097
"ufb104" 0.593855962690064 0.162899851140424 0.154481174150176 0.108228163084496 0.0563100344987278 0.115193483447885
"ufb105" 0.633285095543134 0.165707886679498 0.176052493331002 0.115349610286968 0.0599148933026749 0.118159716689981
"ufb106" 0.64570885321485 0.170519380590836 0.245736402020634 0.122113566732103 0.0762430943131189 0.116739677639817
"ufb107" 0.682451219635679 0.194430934192557 0.116214624123756 0.134271215429217 0.0513466782190473 0.154984226338949
"ufb108" 0.631467722243041 0.175449226749546 0.139619754839934 0.117809708544783 0.0582785104608879 0.134716183768117
"ufb109" 0.608423643495405 0.159802230250488 0.313469358798039 0.110608782236528 0.0706371037264893 0.0982733274849198
"ufb110" 0.595418402120409 0.145522179519844 0.702231881782755 0.116033402852437 0.0529157521349312 0.00826098646693234
"ufb111" 0.625861125021731 0.159681891902428 0.220526449560773 0.112420728194013 0.0759377458196147 0.105262735342834
"ufb112" 0.676852169558484 0.175142255876952 0.43087168616698 0.123752256060619 0.0754770107961721 0.0966175077287015
"ufb113" 0.663623955887973 0.186027055937812 0.220662572905447 0.12487268696759 0.0711170956159736 0.135811701338782
"ufb114" 0.661814522238455 0.183843477044745 0.162089493005763 0.127837281362628 0.0665846939921444 0.140060588263842
"ufb115" 0.623787345223219 0.169228577940385 0.0930854121963878 0.113708808924151 0.051351737402563 0.12853713999509
"ufb116" 0.612590152257145 0.164267458503991 0.336015083958338 0.118822884977439 0.06549994424963 0.0844682605869417
"ufb117" 0.645875373744103 0.178453065089643 0.13962836718903 0.123076762126608 0.0597658924281162 0.13858437110229
"ufb118" 0.609372142272705 0.156642193621413 0.12779264433309 0.106839200419999 0.055076957950036 0.113964131975831
"ufb119" 0.543440522443581 0.171645593512839 0.524481173390538 0.133317709268375 0.0588517023218871 0.0384431548184723
"ufb120" 0.581826428787421 0.147418253227534 0.494651981484562 0.107250099916133 0.0599866230682759 0.0388971805517527
"ufb121" 0.635611825554323 0.172526511442923 0.337290421167085 0.121604738037285 0.0732392198712128 0.112029468722679
"ufb122" 0.589432392345809 0.152691656826133 0.197345482108412 0.107427899033956 0.0632100758445215 0.0947632629165669
"ufb123" 0.655999682826746 0.178566492438574 0.127472654619427 0.120927705916798 0.0561052479782844 0.133294393523072
"ufb124" 0.896575955027469 0.236384025347821 0.787952059362789 0.19385741023517 0.0950695906810782 0.113741111317091
"ufb125" 0.725912513103974 0.18215351924759 0.508113394158361 0.141424971141785 0.0806741252883965 0.0935240760795889
"ufb126" 0.642270963891376 0.181745317042446 0.606951485527796 0.145177263939164 0.0633794087777573 0.0488819736187108
"ufb127" 0.69451550189297 0.181970604104451 0.527318760530213 0.140332659570396 0.0815354521931872 0.0774442551246074
"ufb128" 0.598909503769826 0.160003645564099 0.0930739163557796 0.106254556805022 0.0503149711316393 0.11851642208477
"ufb129" 0.587488793066644 0.156001378035349 0.105957782630544 0.10475409785143 0.0526852927049421 0.11386459229833
"ufb130" 0.605946937404738 0.152700627848538 0.38264894853152 0.108735847171781 0.0736288911275726 0.0860393115143412
"ufb131" 0.648833613974969 0.160919664266957 0.429710387164711 0.11733885909087 0.0714505007313776 0.0808900935017001
"ufb132" 0.640492840204107 0.167940496668336 0.22310962438854 0.117635867471836 0.0644621708600161 0.116538248275274
"ufb133" 0.670966799015906 0.18324760729027 0.368317741129889 0.131565680644651 0.0769372508004288 0.118867302694184
"ufb134" 0.666451688402876 0.191180992642419 0.150563726882202 0.129052368578141 0.0650088881016922 0.148785346438964
"ufb135" 0.634029145873518 0.167546619352241 0.163776803285954 0.116138989591418 0.0629151398764171 0.120120650921252
"ufb136" 0.56875264696985 0.150710820246233 0.24183394243379 0.104184012546006 0.0518884510292462 0.0885810442737925
"ufb137" 0.63547024050876 0.169412652959617 0.252957304981434 0.122778542473039 0.0772267886669553 0.108615668363403
"ufb138" 0.617330246223393 0.167995086294378 0.139619403267724 0.112105738024792 0.0532253550867649 0.126445604907475
"ufb139" 0.586431744578817 0.157877912554162 0.150372225083032 0.104873102145452 0.0598040740373315 0.115278051269845
"ufb140" 0.581612456800909 0.142425595827731 0.231862134990077 0.0977370161797485 0.0590260209099645 0.0796909175376077
"ufb141" 0.556632566832692 0.137747015178202 0.253791286395323 0.0945162223806676 0.0568190927740173 0.0697390480680215
"ufb142" 0.635981866581148 0.17367859460958 0.0930840438557998 0.118443597485263 0.0505368754352922 0.133627327920454
"ufb143" 0.601959706627329 0.16369338776255 0.1045515375771 0.109582870499143 0.0512021952728462 0.120673166688239
"ufb144" 0.595693594179753 0.161546961502697 0.129397951928626 0.109152273799712 0.0536230327641943 0.117567122789267
"ufb145" 0.624414352921613 0.161473096874741 0.152569484031551 0.113439860283888 0.054706584977002 0.111860914723304
"ufb146" 0.622176157460982 0.16162266010641 0.37327552375604 0.114161454202535 0.0750651733529614 0.0956358456752784
"ufb147" 0.632233179900046 0.167435766701835 0.152618676651699 0.115589540160324 0.0635993969678237 0.12273208690075
"ufb148" 0.647563477573453 0.17135556125136 0.19139471635929 0.119871008102381 0.0673739392449023 0.122326082722328
"ufb149" 0.685991440191857 0.19659957314922 0.118777912598232 0.137459957513132 0.0645088744265032 0.15530035747166
"ufb150" 0.637981628625453 0.177781421497914 0.220777335457815 0.119275935468414 0.0688465831946214 0.124513539316207
"ufb151" 0.764325668116843 0.200703067543449 0.530846816959189 0.155627330293485 0.0955897544551459 0.114017273376224
"ufb152" 0.72253210003905 0.21283962521044 0.279065774577968 0.15250083953485 0.0905685721890526 0.145256398004035
"ufb153" 0.774053007382307 0.19756084087998 0.588837286536484 0.156431702599915 0.0936717501992684 0.0950444416745954
"ufb154" 0.666323948117684 0.179717123356239 0.621917808750428 0.14378131548231 0.0649311571935483 0.0454913142387195
"ufb155" 0.659166268277691 0.183058834795755 0.162089493005763 0.128088047116077 0.065354546522743 0.139233853715944
"ufb156" 0.59468768385958 0.162387454945254 0.161749969623997 0.109604425210429 0.0587387209953033 0.117405458577708
"ufb157" 0.674066301887774 0.178887383084559 0.338100832773086 0.13341789493568 0.0856489804520432 0.100427290695791
"ufb158" 0.648445118997643 0.168555159900602 0.323697473804059 0.121735723874235 0.0824156044265429 0.0969865613406248
"ufb159" 0.644932689486431 0.165595498917223 0.31599903044998 0.119225333174236 0.0807799677421374 0.0997975028173402
"ufb160" 0.679301753234253 0.19105505476721 0.173780932071935 0.13550702234012 0.070205274963413 0.147659032593971
"ufb161" 0.581291625832517 0.150539672772082 0.281045730884464 0.105292366646828 0.0537105358346235 0.083539125961976
"ufb162" 0.656791710490437 0.179255344941677 0.356256270321486 0.128615745960452 0.0709462898542708 0.114651546235084
"ufb163" 0.672649702110472 0.188206785987146 0.463052846899258 0.144092796066565 0.0719257265562669 0.083210336184608
"ufb164" 0.48465181547097 0.144034376091969 0.63944052879917 0.115730203612742 0.04992472712292 0.00663305606949597
"ufb165" 0.67977709802327 0.176230853917423 0.427668870947416 0.128397108112514 0.0783993234768892 0.0975245571880589
"ufb166" 0.584075799375876 0.157479463151521 0.139631118469612 0.106745724772853 0.0532568052971747 0.112236275537522
"ufb167" 0.578064036866723 0.155873768624264 0.139634876430727 0.105364204348329 0.0527764989852617 0.109281144303544
"ufb168" 0.697476986977997 0.179939942506515 0.47173852194559 0.135120245720682 0.071253905278148 0.0910687048405206
"ufb169" 0.67897113441069 0.185716751935373 0.219368665228272 0.127263032180761 0.0720821592721618 0.133060172557947
"ufb170" 0.650218598879753 0.176269702813979 0.332584671343391 0.124302962802469 0.0768333160280259 0.116042367311148
"ufb171" 0.641420614186425 0.16849083894627 0.351110709609405 0.123076382428006 0.0837938110296396 0.0970792514330319
"ufb172" 0.708695133655523 0.200029678174019 0.255410053365646 0.139816190134598 0.079139399250196 0.145292599295625
"ufb173" 0.679306743869992 0.190522022253495 0.173524597936437 0.132640169335004 0.0718835526675398 0.144463150025057
