"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.666634154862681 0.631854762055637 0.17681232589374 0.249784688436365 0.123381215921873 0.0707685295262491 0.107382392397185
"ufb143" 0.634590161768449 0.625422036840399 0.178993398658941 0.226381375640206 0.125336637404614 0.0741330183457919 0.10971815783433
"ufb144" 0.723415248241178 0.775331364268802 0.198166700977872 0.562296195447346 0.148225666970246 0.0922061333004533 0.0965930459652529
"ufb145" 0.621788721912496 0.666519849659384 0.184889457502739 0.149467810846855 0.11928689203896 0.0425049020664489 0.143746682008298
"ufb146" 0.636962719376539 0.681606195807728 0.194108667943235 0.119780940586005 0.133208496016031 0.070250838659564 0.149997844495992
"ufb147" 0.752608691581139 0.798861432904092 0.203071443787095 0.61333994223976 0.156814639305883 0.0969639210830543 0.10161033612103
"ufb148" 0.61675762837626 0.655765020814192 0.178798919146134 0.144137708393963 0.116153740080182 0.0416379745503251 0.13690465893644
"ufb149" 0.647701982792026 0.689624322822684 0.200655398949033 0.0999808618283352 0.132844314210121 0.0470310153360823 0.160992942368575
"ufb150" 0.703537549737822 0.740950601283945 0.18094397152929 0.550976084245734 0.134564245553649 0.0804378656784088 0.0760682008390542
"ufb151" 0.63855421686747 0.612165931791595 0.155719438963014 0.638318367704306 0.118005774521923 0.0517617901596063 0.0210309092968393
"ufb152" 0.717044587669118 0.712086987142599 0.178254117611388 0.438447040888975 0.130038887523912 0.0857144362531301 0.101801453644365
"ufb153" 0.655871810430964 0.591747673522613 0.134943650649275 0.382846184984125 0.0924886598987149 0.0593842143778364 0.061924394632912
"ufb154" 0.74390243902439 0.721487964989059 0.160792168158437 0.743820207579305 0.127189557268176 0.0587331770513218 0.026638648825407
"ufb155" 0.658768499240175 0.584526821106308 0.146074900004126 0.374778738628007 0.106110346757369 0.0530659485242278 0.0663484993982189
"ufb156" 0.674722557259976 0.64320878056654 0.172629133074723 0.481555525688095 0.127385522953515 0.0624615200354792 0.0681863076668248
"ufb157" 0.711347767022233 0.724781262359762 0.175601574526424 0.404781108843593 0.126111994356983 0.0789070026118784 0.0984548866214346
"ufb158" 0.626506024096386 0.648886507997245 0.17691978656347 0.621736500417236 0.134848878073607 0.0590714395886652 0.0456133596940364
"ufb159" 0.615211413562503 0.707423528496075 0.203778037400012 0.132058560144739 0.13470554105927 0.0665603051911622 0.161935947894448
"ufb160" 0.648736798459545 0.610924896446479 0.168166143766902 0.349218258524482 0.12358785434667 0.0561945486857629 0.079824351360927
"ufb161" 0.603306930568089 0.592734179359069 0.148292999257964 0.300532206712814 0.103912422315482 0.0569921268941902 0.0766299868438804
"ufb162" 0.698795180722892 0.684519811954332 0.157730708368116 0.707006687531068 0.121557651187361 0.0563431422947605 0.0233630375863422
"ufb163" 0.625340766906766 0.71362019434004 0.190634744019869 0.242844449119459 0.1381058995943 0.095452379880864 0.135425588100024
"ufb164" 0.619958761330968 0.710674181363438 0.193839697288083 0.215641523178117 0.134735653813097 0.0947836555319065 0.143827308432937
"ufb165" 0.620765725934322 0.651407919202454 0.18057481222031 0.132007709402639 0.122235045113164 0.0668911338232808 0.133235987225196
"ufb166" 0.62881722282843 0.664147417692713 0.185244655692941 0.132022433244564 0.12579240552689 0.0651718360597091 0.139516271747659
"ufb167" 0.641042302478181 0.696084443682358 0.207360124572315 0.157861914965261 0.13374869986073 0.0557547609342936 0.168030688397419
"ufb168" 0.612190752440433 0.633684143469292 0.165342717004112 0.211778142740623 0.112086978742683 0.0462636869152994 0.115519840439042
"ufb169" 0.636817286094402 0.675913137089923 0.191340769833802 0.0996914150076157 0.125113385690635 0.0418371998261628 0.151260104182346
"ufb170" 0.622107249203206 0.546327654799551 0.138605508830311 0.289491166814829 0.0953573386177358 0.0576635759438945 0.0717367872535341
"ufb171" 0.618183174953263 0.637973900420104 0.171616845677953 0.156555984602935 0.112243001400486 0.0380589467799078 0.128096341553119
"ufb172" 0.62961460748074 0.657611786416793 0.180575517297796 0.192149291367067 0.118322065797143 0.0455900164814076 0.137507331663675
"ufb173" 0.688575670266625 0.644670276027337 0.157032869911646 0.457608922274191 0.112167715663293 0.0630894052523241 0.0675087099447086
"ufb174" 0.602530224421973 0.635668224272469 0.166244548393497 0.19273300838755 0.112510713523962 0.0452787856148893 0.116407288769457
"ufb175" 0.634460012673372 0.612508761868349 0.166099887771705 0.240624679515003 0.113207274222144 0.0670354428930737 0.0959351550142455
"ufb176" 0.656268059995683 0.728302526794348 0.197719339765194 0.250685610203685 0.136031668423384 0.0997666207756983 0.145694314107103
"ufb177" 0.597354011385697 0.581874735427825 0.145404517643447 0.292144002985312 0.101964765293108 0.0556073140739299 0.073402794480804
"ufb178" 0.642227567708946 0.668161595040599 0.188801453440555 0.191909059226164 0.12205268760734 0.0470886373541329 0.147410665844912
"ufb179" 0.61436465757474 0.635101924052169 0.175657351017587 0.15605966023027 0.120756811417683 0.0705576290845743 0.124552540535053
"ufb180" 0.673594979768591 0.585990288252919 0.144793270097465 0.389835923872661 0.100977637898553 0.0619749286855181 0.0651493087754137
"ufb181" 0.692525202947227 0.622649491604546 0.158729363209776 0.424172827623843 0.116503470213051 0.054993854620336 0.0689834397954853
"ufb182" 0.571369961553667 0.514515915995245 0.122319395024518 0.203978286211985 0.080536225204963 0.0415130281022167 0.0654886110188473
"ufb183" 0.561774521176357 0.516941829493931 0.121653871529166 0.182765472465597 0.0798331161937783 0.0393126320144666 0.0671892642254891
"ufb184" 0.879518072289157 0.906677784726565 0.200307858904522 0.879419644491916 0.167340538027111 0.0805881495395519 0.0727325437303208
"ufb185" 0.664122251437933 0.570558246534802 0.130617017621856 0.44502207432432 0.090886983848682 0.0613635526797235 0.0492599189194328
"ufb186" 0.643365862653944 0.620608657494644 0.170234146246672 0.301003157716674 0.125985620345344 0.0647505633102741 0.0930353292548359
"ufb187" 0.631791370538977 0.564367276015532 0.133456998153106 0.323696247283971 0.0869769175659869 0.0577665625145102 0.0708357860877373
"ufb188" 0.72247563714707 0.65683798848274 0.157452446933324 0.462929019028239 0.109381441594948 0.0619407224088884 0.067806153822716
"ufb189" 0.694187872004695 0.611171468566534 0.141202921453529 0.394590871299946 0.101788814533828 0.0545516672025909 0.0609891115414098
"ufb190" 0.654804562276225 0.648126002828237 0.184734058993408 0.189957003632828 0.122100077585631 0.0718616756742752 0.134145584253492
"ufb191" 0.568908475277545 0.534486816924279 0.131580323227135 0.193067408046448 0.0886184139253942 0.0513628943132776 0.0723182335677501
"ufb192" 0.635707311091488 0.66687468614757 0.193199339145578 0.132019852596199 0.125458229488125 0.0497630873985258 0.153164326284377
"ufb193" 0.621951219512195 0.46096837944664 0.133590065416914 0.621834908316534 0.0984276658568439 0.0415334879436288 -0.00539493952717294
"ufb194" 0.617496419748751 0.554039399567105 0.129488667732044 0.280155502023824 0.0876567868751512 0.048804428361006 0.0665732062475275
"ufb195" 0.568488935705964 0.53325149266224 0.125756246367421 0.162623953460578 0.0817310254477061 0.0423486040771093 0.0735123967008727
"ufb196" 0.610759044013816 0.541247734005394 0.129733553261493 0.253887787129068 0.0862353687981429 0.0492522177108959 0.0667065034708745
"ufb197" 0.599839921094087 0.535864204778958 0.127161795930683 0.225788067871721 0.0840434830509934 0.0488742028698339 0.0675664152454792
"ufb198" 0.640752234528083 0.574972821070337 0.141266926490322 0.353992140236319 0.0974270744318844 0.0576479252433588 0.061202108962177
"ufb199" 0.625043604388881 0.56990868049939 0.136872452772291 0.317039519401769 0.0922429278328541 0.0575750518985801 0.0642063460921259
"ufb200" 0.777777777777778 0.812896253602305 0.195273305537879 0.774873300678977 0.154445656110506 0.0759005341607248 0.0649392565642805
"ufb201" 0.641870467169839 0.582084066005027 0.14846931338007 0.35926451260773 0.103603341126999 0.0527806567639127 0.0688742346085
"ufb202" 0.604467635891336 0.54565617169186 0.142144893475438 0.253614205871933 0.0971399757451193 0.0572579541794121 0.0754963191513363
"ufb203" 0.622693767864877 0.721207153820424 0.211145311980855 0.132058560144739 0.141586438527899 0.0759094522272655 0.169690378540941
"ufb204" 0.674888027010425 0.645268177430741 0.163784657186521 0.409025198551367 0.116719663661323 0.065280006588576 0.0749775454442229
"ufb205" 0.665996978364474 0.761016901328969 0.206039576159396 0.377883575116735 0.15546223386178 0.11178130373963 0.139078466719134
"ufb206" 0.603977787093615 0.618242648783921 0.160626000051097 0.204283293689665 0.109785183886362 0.0459481702663603 0.106335964100641
"ufb207" 0.807228915662651 0.828098500780137 0.191877321679555 0.807035770649931 0.157151284465888 0.0754964272763492 0.0629570783907805
"ufb208" 0.669590352261533 0.635440004168186 0.170305167630782 0.469420447368716 0.125595092462338 0.061204138058149 0.0655689773887822
"ufb209" 0.673066640616645 0.562063853635608 0.129273372638743 0.485427274492347 0.0911696363706402 0.055962447399729 0.036674429759309
"ufb210" 0.611580231312251 0.609168651090473 0.15365983777231 0.228323967485271 0.104823334755161 0.044010047125655 0.0989192360423851
"ufb211" 0.63783687469337 0.677670902165461 0.190626096550301 0.101903124768868 0.129717571860263 0.0627114207093309 0.146341796618263
"ufb212" 0.658391347418907 0.577475793450632 0.146200792683595 0.367243976051076 0.104371741338572 0.052627432076422 0.0663936686077653
"ufb213" 0.602409638554217 0.677867736619617 0.202082634340997 0.602126430783314 0.155929477181948 0.0688254421239961 0.0747904500418374
"ufb214" 0.646067430268711 0.695855420262609 0.203095335582507 0.108853281138631 0.135782785184444 0.0737122434565877 0.159478512276948
"ufb215" 0.600341285226599 0.605548564923003 0.156312170752868 0.221941570804379 0.106623555089445 0.0565033948145629 0.101605134719183
"ufb216" 0.62914851316068 0.657537834752245 0.18239594068934 0.0961850181113112 0.118326228721075 0.0413053136120691 0.141824656118131
"ufb217" 0.659757145967493 0.70528233151184 0.173187863202627 0.504010072300527 0.133699347265442 0.0869459604148073 0.0851894218656668
"ufb218" 0.642501647529725 0.567943184253222 0.144569892655781 0.338857616778052 0.101656779167219 0.055239638785186 0.0643144409734138
"ufb219" 0.581627741273466 0.56681006612468 0.147571968557755 0.304402495253652 0.103256368715625 0.0574876041061929 0.0681429287618323
"ufb220" 0.638745448195136 0.532012033268448 0.132650598333406 0.521693095704235 0.0952544422181679 0.0538296301267912 0.0226906121629398
"ufb221" 0.62879652046191 0.556892143189214 0.130888798479636 0.33628089473055 0.090542742166797 0.0524664539305176 0.0577189321146324
"ufb222" 0.579784141902854 0.527719389093486 0.128681284889981 0.193067408046448 0.0863667235232887 0.0468024808518195 0.0692213610791401
"ufb223" 0.631780779157803 0.657805270696802 0.181266980056097 0.204263985644644 0.119621196443606 0.0473649077258944 0.138235137058865
"ufb224" 0.621448097508939 0.644928764580054 0.17276148657561 0.199809268452069 0.115198578495695 0.0416344293488028 0.128464077903393
"ufb225" 0.68491795261211 0.634582166199813 0.144439737790496 0.39922605265191 0.10045509447255 0.0704924809218294 0.0641394533051902
"ufb226" 0.614747724373463 0.602158523848207 0.148571780734946 0.279882459653876 0.105188835641305 0.0534186367535535 0.0825581898248903
"ufb227" 0.626283397791151 0.656180454842632 0.184687614937731 0.119942535716093 0.118832126936467 0.0422995688574788 0.144091197456515
"ufb228" 0.642711992454664 0.527346387575962 0.126154114947751 0.515332577912664 0.0884569007215071 0.049227947775783 0.0156109663222362
"ufb229" 0.717200935441194 0.638784047304523 0.148542035710562 0.469293050639951 0.104990921409289 0.0579757156845946 0.0581161385677148
"ufb230" 0.734939759036145 0.594731316216474 0.13417219785754 0.73477211615799 0.106172988018712 0.0492180038412061 -0.00395377471184955
"ufb231" 0.641708145793323 0.69598779670808 0.206999549887661 0.157813937283223 0.133503007253564 0.0570865205490087 0.167695001424306
"ufb232" 0.61045172432908 0.711988237876407 0.19178631568851 0.274820034090883 0.139763142459684 0.100751188671245 0.133177893070306
"ufb233" 0.618684717014499 0.653372302619653 0.181479291730853 0.137071105845152 0.124300073414704 0.0687297382061036 0.134170738920059
"ufb234" 0.625337630897308 0.663113333602016 0.184687382393565 0.122503477180728 0.125818743685254 0.0668260681927302 0.138907857049914
"ufb235" 0.638809500713214 0.686336224283985 0.201391759006167 0.167793274893161 0.128855809257492 0.0526148124856559 0.161809264056851
"ufb236" 0.65394983382481 0.699626989712986 0.203313714234052 0.108132575544839 0.136636260794276 0.0663542184740237 0.162127644701207
"ufb237" 0.613111727986872 0.657862021696486 0.183290180762238 0.168063536956069 0.118297286981128 0.0554817440884396 0.141049949471864
"ufb238" 0.756662999013156 0.72611676815228 0.18126316624579 0.492486603707117 0.136208997440874 0.0856406352933544 0.10497346418071
"ufb239" 0.724745920282811 0.71339955674679 0.178682032917649 0.414147317200662 0.131495070253501 0.0862284602907098 0.109484020389781
"ufb240" 0.661494544547742 0.720944172486763 0.194394242429487 0.261563213270017 0.134466963971854 0.097318618455085 0.139356331927478
"ufb241" 0.605170778966026 0.626726881268708 0.163612523025371 0.224483427029942 0.112084084445686 0.0603922022017229 0.111714845503355
"ufb242" 0.74197753074839 0.714840721388842 0.178612703851583 0.457332434485421 0.132394250345984 0.0841071072154462 0.102193401625594
"ufb243" 0.622738190004292 0.628989736020047 0.160583825402312 0.276277599710923 0.113855606581806 0.0727888564456814 0.0999251118829198
"ufb244" 0.632695432715455 0.621469570619988 0.163588171636297 0.32458602714779 0.117465799242764 0.0756413809740855 0.0932121019467292
"ufb245" 0.603163482557159 0.539945696889913 0.135959898082229 0.265108984965147 0.0906858992408388 0.0511771412890041 0.073393573031498
"ufb246" 0.588094516232365 0.538964975187761 0.133753907766096 0.209839484904582 0.0880914055073866 0.0496294681664782 0.0746776070906972
"ufb247" 0.65780385954635 0.707937498859875 0.211589947149668 0.0972654698998815 0.138762671206655 0.0557518081795751 0.172111305746024
"ufb248" 0.656891730991397 0.704804860088365 0.208775439386834 0.0972817772335944 0.137274928828908 0.0509327540290095 0.169383569223946
"ufb249" 0.673831556332312 0.648933656009529 0.181029648487839 0.273147416108319 0.128302542586971 0.0753285315455606 0.117429644845275
"ufb250" 0.598423780790004 0.633786229336034 0.165997589521445 0.194954208670928 0.112442662826464 0.0452106589551374 0.116179217275483
"ufb251" 0.604164424832969 0.50582533320906 0.121528007799413 0.396376238106103 0.0818322376546333 0.0496904785041011 0.0279654310566094
"ufb252" 0.757051509475114 0.65701012013967 0.153383397842156 0.577951222112926 0.117677378257995 0.0584714093867697 0.0465110948624742
"ufb253" 0.606088123843544 0.551877110507846 0.141345392571758 0.265276882151494 0.0961072283515793 0.0571490770814572 0.0746893639306077
"ufb254" 0.633405192897291 0.571733194643089 0.152635142361062 0.305514640727858 0.10655167729588 0.0650716292558763 0.0811322119405468
"ufb255" 0.709713060668524 0.680493396918562 0.171156275797776 0.399670525479583 0.125214065699605 0.0808098964668626 0.0937401846152855
"ufb256" 0.582693204578951 0.534875345806937 0.133852946849617 0.246933388842658 0.0905718302283532 0.0524138259947017 0.0710891059564901
"ufb257" 0.674698795180723 0.685814231796005 0.17423917943495 0.674804737006839 0.132844582679422 0.0589142035078022 0.0425051138759444
"ufb258" 0.755022065159323 0.715472469343592 0.184621307284645 0.450803457936524 0.135932815767022 0.0855222683581796 0.115923692895532
"ufb259" 0.69510470779414 0.673210003425831 0.157056404317119 0.530519466175478 0.113083065182296 0.065372530235692 0.0499310106234091
"ufb260" 0.623835072183695 0.704928464220697 0.187253291954883 0.252868939956884 0.135122112210503 0.0899739233938279 0.131849514629133
"ufb261" 0.652418395484635 0.702878525188765 0.208242538514623 0.108005934379318 0.136527499240379 0.0588591778502211 0.168595741381937
"ufb262" 0.637786402758903 0.56697368994523 0.13983518211379 0.309369394119167 0.0981769044694527 0.0506468658209135 0.0672792163636032
"ufb263" 0.695009080090433 0.669500474289907 0.150487821426812 0.48146220829118 0.108040171389427 0.0677656366333168 0.059815733027289
"ufb264" 0.651863378481721 0.631936654569449 0.166160941460393 0.336749151699055 0.115024571050137 0.0699741283087328 0.0960013457879243
"ufb265" 0.656193465608425 0.733764252864963 0.197524398053626 0.361849805284676 0.147588308530556 0.10017786958393 0.129748473893369
"ufb266" 0.795180722891566 0.60597592433362 0.126400100748113 0.795090660133383 0.100945532290868 0.047781608413059 -0.012965758631895
"ufb267" 0.608323173451107 0.627716274543623 0.162836556895124 0.224483427029942 0.111321469100819 0.0527521332467671 0.110851487828574
"ufb268" 0.684390199825971 0.612677676066056 0.15151237742756 0.456330199530143 0.111255549747856 0.0616128216794222 0.0612673946413388
"ufb269" 0.624032285779471 0.659978776588945 0.181936351518733 0.199175726253119 0.121110757303365 0.0592363190480336 0.135958094783647
"ufb270" 0.642557897996158 0.674575659970659 0.173544754270473 0.285745613126456 0.116594197793345 0.0776258620820907 0.113612111784714
"ufb271" 0.819277108433735 0.649994701706051 0.13231954311309 0.819218618080711 0.106578889120642 0.0506504291661435 -0.00610198445901423
"ufb272" 0.675311208695372 0.624736559757827 0.152566583450168 0.402054814871948 0.104761122608999 0.0605934415770635 0.0736029406736086
"ufb273" 0.608055483533628 0.543430040396621 0.137242282434015 0.276800307537701 0.0955007015118555 0.0524684642162409 0.0642261618008971
"ufb274" 0.642149987282025 0.644004316638101 0.179206891283367 0.143253981505686 0.119820522240525 0.0599495606366839 0.131735894317198
"ufb275" 0.607162957334617 0.611903832240431 0.160167703154403 0.231125483342102 0.110607797513402 0.0585885692035186 0.102912500066959
"ufb276" 0.650434186097188 0.577325373743558 0.138335929132109 0.394451806676476 0.0969185840875633 0.0582684338176211 0.0580769477938367
"ufb277" 0.634905005831794 0.665762794613006 0.184627618500187 0.192149291367067 0.121049692521601 0.0471059324505942 0.141772407521421
"ufb278" 0.609873242207308 0.632919704627586 0.166265543221458 0.211819597160482 0.113014370916818 0.0469193489642976 0.114569401722957
"ufb279" 0.628737742703014 0.661653963964763 0.185231460786652 0.182390305402576 0.118773986375634 0.0471144803620325 0.142409844547022
"ufb280" 0.625335606188843 0.669938241494051 0.186478034582081 0.161449817412745 0.120052890385699 0.0453331688716867 0.145410030017941
"ufb281" 0.607943083398544 0.63204432151524 0.16639189370626 0.211819597160482 0.113547169158115 0.046094786441718 0.114742557877523
"ufb282" 0.628950373333586 0.669753220995092 0.192529076534823 0.167856700997113 0.12287043937504 0.0502632178043087 0.152100969484234
"ufb283" 0.613913438607635 0.634133644295442 0.165042851584928 0.211778142740623 0.111253925765444 0.0471481465451768 0.115168428320833
"ufb284" 0.610632014743784 0.63685073518304 0.166129069483395 0.192601786783123 0.109274640830066 0.045307314449577 0.119277861438118
"ufb285" 0.579965518136225 0.533713122424521 0.134945756101065 0.207631881509987 0.0913202531842531 0.0533814095925137 0.0722961881369835
"ufb286" 0.637979099392776 0.717584707845254 0.194263110770747 0.2646552154215 0.137726960217043 0.0936765474000135 0.139337182739154
"ufb287" 0.608082706073133 0.623890185455777 0.169000379733224 0.108410153210727 0.107885516428664 0.0386596325140121 0.127043735619085
"ufb288" 0.652711261259781 0.730943447323936 0.191158458715985 0.337481459690248 0.139597148665436 0.093024041969516 0.128397436707813
"ufb289" 0.589888153779751 0.617754171676716 0.158836957528267 0.199555376121555 0.10823458777599 0.0450135415403477 0.106642957111687
"ufb290" 0.646341463414634 0.513857823592337 0.13928774367581 0.64196592818584 0.105443430712451 0.0458629059620598 0.00092262822817776
"ufb291" 0.62429335312371 0.66880315623379 0.188651246830946 0.170224733881151 0.123137405406515 0.0503468265589431 0.147689618091052
"ufb292" 0.615525945069955 0.654262492378895 0.180139101309815 0.16443138271922 0.119184964781144 0.0458861604863647 0.138308881274955
"ufb293" 0.614030240574388 0.607200995455336 0.16464113401324 0.120242563296137 0.105257477586323 0.0414162909885865 0.12281313972522
"ufb294" 0.653200922097965 0.636161388999722 0.166032539760281 0.312513712152376 0.113843958058772 0.0675427156359129 0.0958621403106678
"ufb295" 0.612258092623848 0.561321483228732 0.138434677489143 0.372819642796593 0.0992950939360472 0.0553224544522444 0.0469353663044426
"ufb296" 0.575346777773073 0.587603114854619 0.15054377538071 0.156406990501856 0.099511009296361 0.0411812843974463 0.101468994889645
"ufb297" 0.685805437043805 0.593550365951686 0.13656414254102 0.424573624871657 0.0961360034187897 0.0579679034310982 0.0558436999172718
"ufb298" 0.695755409916311 0.680430758875989 0.172117323448787 0.345718680742303 0.123695213674595 0.0831935902212216 0.107757732267406
"ufb299" 0.72289156626506 0.676870132222423 0.159923177016233 0.722827005641441 0.125933679886376 0.0560944987711714 0.0259052719310566
"ufb300" 0.681203317048562 0.690294766085189 0.180415380037385 0.312733595078677 0.125723942523179 0.0815679275540148 0.124431732095258
"ufb301" 0.679533838198625 0.68923429081585 0.181511643489298 0.300605058271959 0.123718227702301 0.0829638036177934 0.128438610478096
"ufb302" 0.577726426023523 0.549598826018181 0.141859564650402 0.216552958442107 0.0940911085257809 0.0462108230628151 0.0754036558332275
"ufb303" 0.703981837765265 0.75774515164559 0.197406514203836 0.400609981872759 0.145331137997911 0.100566686986864 0.129717308766529
"ufb304" 0.63163998478323 0.719844077559703 0.209421278989033 0.167822662932916 0.14177644877111 0.0802150446488527 0.167084848142528
"ufb305" 0.654855673261429 0.577911911537363 0.146336313355816 0.351578499405839 0.104068335679906 0.0501052319273423 0.066541856795967
"ufb306" 0.647671804294869 0.635503026243782 0.180241069404656 0.178833315254726 0.119831451760095 0.0660012641079698 0.131250016078001
"ufb307" 0.661859174333691 0.606481667806979 0.143847935977818 0.369945039102447 0.0993919999484902 0.0554403334360115 0.0638811770834138
"ufb308" 0.58974358974359 0.495304003954523 0.152261707852442 0.589519095635724 0.109896805436335 0.0451840369081639 0.0129880323921687
"ufb309" 0.655192756531502 0.700732840261127 0.206900096153774 0.097296274979322 0.136015179375316 0.0504559244003374 0.167547479196898
