"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.604338628586121 0.55910896781335 0.139791376275671 0.267831249732223 0.092289963188467 0.0591602927943213 0.0747947555598347
"ufb152" 0.674147396899787 0.66229360084015 0.19055351843295 0.205711711522399 0.126433574777536 0.0784168902055034 0.139168189119003
"ufb153" 0.724896463525893 0.704396345576062 0.187427229384509 0.455869063921062 0.131260957712569 0.087459097368973 0.0956383747745983
"ufb154" 0.630797204575019 0.598176789228449 0.164959547980484 0.299476700126335 0.113537732626112 0.0784040096482248 0.0909157972779287
"ufb155" 0.648615577381253 0.672174938059517 0.197309409381279 0.190229643978125 0.133731580178074 0.0874728436850351 0.143875796141835
"ufb156" 0.706979647657981 0.662203217112218 0.198961831467671 0.336872347155765 0.136387727284156 0.0831670111910913 0.119722784352807
"ufb157" 0.655045691967795 0.628224275801985 0.182510915374228 0.379626879527541 0.126764180196765 0.0757443176846985 0.0891178055349793
"ufb158" 0.703793492278048 0.665462406349018 0.181894281329154 0.547097807727259 0.133296396428459 0.0753009958195538 0.0708328112131971
"ufb159" 0.593542313067805 0.586285427219827 0.160398439735522 0.19315175869385 0.104953602011695 0.0663399449814975 0.0970306758004843
"ufb160" 0.787731870298308 0.812064965197216 0.202909359462374 0.636305770957638 0.151778402983442 0.090931490307466 0.0957574427146169
"ufb161" 0.791817555020076 0.818030682721105 0.216082431229967 0.588693662666717 0.16155767088735 0.107009594966493 0.127254567724723
"ufb162" 0.619290033835836 0.611922711788686 0.174613799837037 0.192896188749258 0.118994622459804 0.0725337715547195 0.119525514780403
"ufb163" 0.686990577026694 0.64526836409477 0.189874512326558 0.261910170308208 0.123872104238861 0.0781715995578269 0.124018584145986
"ufb164" 0.683163835064588 0.66065764298076 0.173038671869188 0.334067000560764 0.121247452911636 0.0791157911471687 0.10575154727691
"ufb165" 0.692538559886099 0.646837627912711 0.176898898145728 0.328831839105337 0.119509673369753 0.0741847076898188 0.103765262224907
"ufb166" 0.63057247702453 0.733107843067333 0.244469768679443 0.108572340649272 0.166476611992508 0.0782033738414648 0.206899132048504
"ufb167" 0.753728319409171 0.702107338714647 0.160470801335654 0.662368277980397 0.124516803099465 0.0744928799674089 0.0480049045664436
"ufb168" 0.599757640027438 0.640003837241024 0.183810846482045 0.13373992711229 0.12250250359993 0.0654566614003846 0.138608101099981
"ufb169" 0.660151240097402 0.743824606338648 0.257732204827569 0.0837516542602787 0.172978066960973 0.103805748473645 0.218483905765543
"ufb170" 0.626982001264413 0.664928482922278 0.191391640155945 0.167781804720734 0.128220853226852 0.0656217046331416 0.147708193214568
"ufb171" 0.69163196040173 0.714702142462993 0.205749228689157 0.285030820123479 0.140704725093918 0.0918869755836979 0.135226248433331
"ufb172" 0.644890918453433 0.661146732956571 0.194832557525702 0.145144500614395 0.130171773494894 0.0802275450729579 0.149092555629741
"ufb173" 0.648892079916009 0.62322368451615 0.167964855896723 0.241527541524239 0.115187969743004 0.0711662805033648 0.11514197830998
"ufb174" 0.672330885607084 0.637433884128091 0.166171639951376 0.311986856144017 0.112078254400947 0.0740756566233895 0.0982310277161006
"ufb175" 0.656647253726525 0.650190461609475 0.181423178582565 0.238653215125966 0.122563514195036 0.0759116825901919 0.129458236495391
"ufb176" 0.71341887965238 0.664238788917452 0.172648430966374 0.468845388071798 0.12175333190009 0.0746967742533672 0.0782211117883629
"ufb177" 0.708624108935885 0.681831715595784 0.180679755563983 0.53448537177201 0.130300934185554 0.0717227698168411 0.0697094981005283
"ufb178" 0.746987951807229 0.802105116408755 0.196174043288763 0.746923529886307 0.154010275515176 0.073235957617892 0.0608766942965017
"ufb179" 0.724453641344421 0.692027392515022 0.175461590116967 0.462971797313502 0.124714400563459 0.0841850502751228 0.102200247451683
"ufb180" 0.746987951807229 0.752557306055402 0.209738262804264 0.746626323415044 0.165390409922389 0.0812859529428884 0.0767239987587802
"ufb181" 0.675001663078147 0.612269429145904 0.145637820433821 0.417668783111038 0.100962632355726 0.0639430913564567 0.0603159938896312
"ufb182" 0.637140717885541 0.58787214253411 0.153686644928345 0.265606313706628 0.101643669948989 0.0609033381571378 0.0897399387116826
"ufb183" 0.606158184461851 0.693161919918777 0.214283210121119 0.0986294456223079 0.141872709752877 0.0695583134841027 0.174014822277834
"ufb184" 0.632681532541039 0.682742799209733 0.207333946802205 0.134856785761368 0.137237482862393 0.0714797546491637 0.16455622477404
"ufb185" 0.623924999131402 0.6795910914689 0.204746711432014 0.133886588711241 0.13651578467436 0.0675565084172322 0.163381188867395
"ufb186" 0.626577977790631 0.671605815499378 0.198816177596593 0.145991167075139 0.132478739189911 0.0685173553515789 0.156404318802558
"ufb187" 0.637512963221524 0.614051713358736 0.166446453827166 0.311662925291117 0.117396665153554 0.0792113268516993 0.0925345483370957
"ufb188" 0.651456989030046 0.696360117460134 0.221200943260666 0.145490024711634 0.148282875759261 0.0810332869747458 0.18071002648734
"ufb189" 0.64554547030734 0.688523316753933 0.215567514703685 0.147114905726939 0.142937123551677 0.0779371809957263 0.17406613829552
"ufb190" 0.640227885609216 0.680790031425857 0.209089771253892 0.135054007609727 0.138315106266386 0.0742259356968245 0.166390785686014
"ufb191" 0.664375433186971 0.663838861676569 0.181892417530438 0.370694501151589 0.126569047710676 0.0783066844709305 0.100599052669074
"ufb192" 0.5804670648686 0.570960494646542 0.151451372262569 0.143650429274216 0.097738799173432 0.047886425343063 0.101611384279533
"ufb193" 0.674950221176851 0.68386785710622 0.194392941914604 0.286835928707457 0.135853546415565 0.0881980451395604 0.133798862093164
"ufb194" 0.65032526994708 0.615789364762368 0.161527957299891 0.310614538190431 0.110759824385579 0.071084734397911 0.0932808253252389
"ufb195" 0.639171193466204 0.632700497329762 0.16498779547121 0.274966447399421 0.108989873102558 0.0648791468664381 0.105994231885606
"ufb196" 0.613206189512874 0.607021920236009 0.171764951145894 0.189660524502187 0.115725173216379 0.0665937374449714 0.116532603594693
"ufb197" 0.646440287472325 0.626138713463366 0.180704761741645 0.228868886645044 0.119449450367775 0.0741668686395914 0.119017018681571
"ufb198" 0.724182374172696 0.68995322351027 0.202785302890976 0.414288090695576 0.144491552128208 0.0852849966379494 0.112681218392587
"ufb199" 0.682926829268293 0.724353628023353 0.190911329484013 0.682627063445297 0.150195242777709 0.0705917222273591 0.0532934871787759
"ufb200" 0.674381640871123 0.649689751666149 0.173192103538852 0.373996849998256 0.121734630524741 0.0822887117071564 0.099547116036212
"ufb201" 0.680660670099896 0.666226639354627 0.17584058025195 0.334067000560764 0.122488632478002 0.080161063718471 0.108781437733359
"ufb202" 0.670995465425313 0.636475514476842 0.166571211541925 0.332786356863193 0.114211292684111 0.0740311719815816 0.0987578509649241
"ufb203" 0.639859139827888 0.707369642862086 0.228248681610682 0.132004676281567 0.151577633219961 0.0651154228786698 0.189871410721105
"ufb204" 0.808800419104963 0.787103408644104 0.175185352489017 0.731487710192208 0.137741748558314 0.0856868037098319 0.0646906619549823
"ufb205" 0.658670289203972 0.645704420693267 0.173923413805277 0.331475506449854 0.118026372575836 0.0756102448331031 0.0918381883851158
"ufb206" 0.678089368939867 0.612187006782408 0.167789799353993 0.351869029889925 0.114439796951039 0.069959816670365 0.0937293489666337
"ufb207" 0.616455719176233 0.577077421688088 0.146779052973482 0.270818184100186 0.0976683295898912 0.0613990422200482 0.0864244648788424
"ufb208" 0.689618422958189 0.726602251813359 0.235815112363453 0.204544500989319 0.164314964043224 0.103085323600852 0.187345506592112
"ufb209" 0.609756097560976 0.651137788926716 0.191422837222657 0.609636170437665 0.144207485616638 0.065631241851617 0.0537949484699299
"ufb210" 0.691358024691358 0.672202001819836 0.162884075302543 0.691004530185351 0.121976603827414 0.0529158132620479 0.0218101095367688
"ufb211" 0.631521328030687 0.692170010752626 0.218430970027423 0.121237791232966 0.143160586079831 0.065285506971005 0.179421560321048
"ufb212" 0.64227523106917 0.723797476934364 0.245429084761721 0.0838113071830351 0.164774666903745 0.0903275388185212 0.206217589708016
"ufb213" 0.725011876480729 0.643875641654242 0.17643925672242 0.382376536841084 0.122108024439517 0.0701702144876499 0.0946765812782181
"ufb214" 0.64504879809136 0.637613287200806 0.182338309545917 0.167813047615434 0.123180034891592 0.0742928732085746 0.135887268116004
"ufb215" 0.679093150257033 0.641672043506314 0.175041512233729 0.304553078425869 0.115575070094389 0.0779486067554887 0.108127372470449
"ufb216" 0.650395672495433 0.693463042408653 0.223780351704964 0.119859865733501 0.148515333404404 0.0730961912358794 0.185049929927677
"ufb217" 0.650744245475967 0.61652178667104 0.150584626410143 0.392620195931875 0.104013462521981 0.0654210428281781 0.0657545145477894
"ufb218" 0.63921248088792 0.67868024105978 0.201650923598092 0.143659059467607 0.135074323131883 0.0703346932027702 0.158565361955602
"ufb219" 0.674026415718614 0.63003033171693 0.180141934318319 0.328950339992331 0.123586330482539 0.0736604464489978 0.0989067110979787
"ufb220" 0.683676171086272 0.661470293347133 0.17585808807789 0.515127648433 0.126073062734077 0.0725236237239687 0.0650866819186232
"ufb221" 0.655436729636915 0.636398670456188 0.160623860215996 0.415153549243455 0.115646198411275 0.0636902326532938 0.0650476065246229
"ufb222" 0.719076426275066 0.704890140514535 0.188368734030963 0.482641182318792 0.136461664241134 0.0933276214808508 0.107946464484926
"ufb223" 0.580604890889033 0.545017878878786 0.134532498732427 0.251545156997226 0.0900484497920184 0.053810466165679 0.0733703609201439
"ufb224" 0.58607508777586 0.556746486220272 0.135992067273644 0.254708747128769 0.0925245490174103 0.0551737872145276 0.0782745702744624
"ufb225" 0.589490264567815 0.592200900880406 0.155034442219278 0.131515445899315 0.100545329615923 0.0458247400669994 0.109378585842608
"ufb226" 0.600688873508221 0.61266784262436 0.164270474692719 0.131536134233635 0.107521520276747 0.048215425513459 0.120038305749595
"ufb227" 0.637007608425448 0.70045188139805 0.223229020625276 0.120191278411731 0.148630983220215 0.0676434114153373 0.184602134497188
"ufb228" 0.666844101478654 0.657715573415864 0.184453734549949 0.277618456875111 0.124867534940787 0.0868102318327225 0.130114690755809
"ufb229" 0.652496820198997 0.611105587591967 0.152443522918423 0.41012632210834 0.10889693088141 0.0602625873003117 0.0559358084006385
"ufb230" 0.591794828304441 0.636078984400909 0.181352938992846 0.131767367492113 0.11924724672727 0.0636506440224497 0.136033781532895
"ufb231" 0.636018269051575 0.633244966405809 0.181987865989082 0.201709338777711 0.121656735113537 0.0727300167874874 0.127437251946245
"ufb232" 0.669086798674696 0.655576043997137 0.176053657492785 0.298531052531493 0.122815414323923 0.0801783854925032 0.117895064706844
"ufb233" 0.667717320845166 0.647247088458258 0.174029238053543 0.326005330967435 0.121975127566416 0.0851017887053604 0.111838870334087
"ufb234" 0.755770740239114 0.728998287534209 0.170661549165668 0.614209274509819 0.130151984205253 0.0876522068400463 0.0769267219946125
"ufb235" 0.587151015802066 0.581200248521401 0.15420992924615 0.157792971255788 0.0998819702909522 0.0589256275765855 0.0943785087692449
"ufb236" 0.772028164284929 0.715520538514495 0.179111630461286 0.536337047497923 0.130832665428319 0.0798713877292261 0.0860945034732591
"ufb237" 0.656992405981856 0.659588954152579 0.181389999928154 0.231649131925283 0.121401743127059 0.0786214517234079 0.129465857066625
"ufb238" 0.663997208654351 0.677842061314565 0.190805539534433 0.216875169527858 0.129034940003586 0.0816727850233177 0.14161600706773
"ufb239" 0.600687275668582 0.610119648167567 0.164453490827708 0.226411978768436 0.1101010526284 0.0668697724356668 0.105293397713636
"ufb240" 0.710910828909562 0.706710089243345 0.188577787685141 0.414266781841236 0.132722545872685 0.086938778968453 0.127560469061375
"ufb241" 0.727977419476604 0.711306835658105 0.185815683443137 0.450762046841033 0.131038867253054 0.092481618051533 0.119805977917419
"ufb242" 0.626114550673495 0.661166320452226 0.18970155942282 0.169648747744754 0.124408175796177 0.064954662173243 0.144864480935388
"ufb243" 0.630458135522451 0.654870087802506 0.184313615698186 0.191116150540526 0.120362082540385 0.0672012098080885 0.137913378903243
"ufb244" 0.635254824212354 0.619808242274632 0.164506315260798 0.287008087164616 0.115119711221345 0.0654047057690247 0.101337581936071
"ufb245" 0.664591390699851 0.729024704165573 0.241865047424088 0.109287483958951 0.162845694892494 0.0744465671054773 0.20176910398702
"ufb246" 0.65161485781586 0.723556388961203 0.238951669143368 0.0869907126052888 0.161220962404687 0.0695190310533585 0.199946916593838
"ufb247" 0.657477747493286 0.618483495377023 0.176628013290632 0.25874290440428 0.118218072929612 0.0687744282411172 0.103348708299761
"ufb248" 0.6 0.514295076595396 0.158579577540659 0.599727564918696 0.118506412973086 0.0546574920997639 0.0153309572428991
"ufb249" 0.710247093212976 0.676862819505055 0.170951843419335 0.451027744502886 0.12377294089915 0.0847355063343254 0.097289803716547
"ufb250" 0.677007135445234 0.696593272171254 0.201809581287218 0.25319519718889 0.136289578093158 0.0913484138578053 0.130914058005941
"ufb251" 0.710935306047375 0.717355101149363 0.196190850759563 0.517146449474582 0.143346414377199 0.0835803815070728 0.0876989691009304
"ufb252" 0.660482457505939 0.684323562618314 0.20798190670414 0.193587673549594 0.13750145118452 0.0750808442950544 0.164169562567154
"ufb253" 0.662965048492474 0.621310911630323 0.179107693263503 0.287383628297269 0.118405998551732 0.0751065665465508 0.106170191994586
"ufb254" 0.658376010738837 0.609306353048058 0.170271538106593 0.314897140645695 0.111909794084693 0.0646793786438177 0.0964318241504216
"ufb255" 0.692856598161101 0.692968813630317 0.181244767821198 0.4021041793777 0.129659940947952 0.0906568282613941 0.119653856805184
"ufb256" 0.704952940681067 0.634612022240095 0.15465475445568 0.590965743550804 0.111692257263237 0.0660924924664335 0.04066100018773
"ufb257" 0.584039745152453 0.570690644172226 0.14387848349509 0.204229596901806 0.0950879112766089 0.0546135167690901 0.0866879128677219
"ufb258" 0.578347269871665 0.579147740586044 0.147071792191444 0.168050773402291 0.0984005210164199 0.0487615071034994 0.0950929116843242
"ufb259" 0.660018630282609 0.637073545413813 0.176250857035402 0.28957229567861 0.117722653496645 0.0823498906058027 0.118148847953576
"ufb260" 0.750146257860075 0.799611610084267 0.253802660997863 0.402919787496652 0.18474901420086 0.11313724270934 0.179869078224958
"ufb261" 0.57813668995138 0.604300402511001 0.168513424887962 0.157569538129845 0.113360536533548 0.0671375937604923 0.117831330897415
"ufb262" 0.760151696550914 0.676233552631579 0.198268547788521 0.493691316545362 0.143214016826306 0.0728712596230975 0.0908661526312146
"ufb263" 0.642956169390181 0.664009585016642 0.196804163529051 0.143466857815734 0.127802366223369 0.0755395982890398 0.151176750206383
"ufb264" 0.651855914919308 0.640123358081097 0.178089456317961 0.241527541524239 0.11970356285739 0.0742938943909274 0.125912882677238
"ufb265" 0.672210857614823 0.738484015479659 0.249615062532271 0.12015337668968 0.171033681369371 0.0942819212893595 0.20993459722927
"ufb266" 0.663206976472945 0.617319913131977 0.167214672659567 0.286038677768935 0.11114608616851 0.072137222619285 0.104459685973126
"ufb267" 0.717784067052407 0.657097616045509 0.183959910736152 0.403117823944212 0.129357689640666 0.0833852725141302 0.102999510993955
"ufb268" 0.652899085777655 0.671473646902203 0.199628293038726 0.229716390891688 0.132352595548577 0.0799630421327791 0.152682077947597
"ufb269" 0.703121961058462 0.632549356902057 0.175811520670235 0.365688877684276 0.122015411067618 0.071901382510138 0.0941472205961508
"ufb270" 0.675656851362134 0.635868772782503 0.158186851950453 0.436578330072217 0.112356204543943 0.0656403684200337 0.0623331063109582
"ufb271" 0.663020210995259 0.719788446767749 0.238683161271163 0.107841885672015 0.160793414014591 0.0956546233647885 0.196599779980018
"ufb272" 0.686346053358899 0.688245111143734 0.189637771450603 0.409655779306993 0.134527913193987 0.0977128289255813 0.128679168697318
"ufb273" 0.674740953991389 0.61974356675334 0.17718186164721 0.322539879751943 0.120222301455806 0.0709951862079764 0.0953389788981601
"ufb274" 0.652635729332616 0.669093376534776 0.192637274909962 0.160962268191936 0.130958509666175 0.0700386218240986 0.143502471987821
"ufb275" 0.646341463414634 0.571933839592219 0.148826424975838 0.646113546000565 0.114402446871944 0.0522978199930611 0.00450023404844563
"ufb276" 0.72289156626506 0.618248509857863 0.149382833382666 0.72273326225063 0.116577780662021 0.0531106866123377 0.00620974138462214
"ufb277" 0.627618724123959 0.613477866500126 0.151605569043483 0.341623343350366 0.106427173355028 0.0663815358189103 0.0757435407795151
"ufb278" 0.665987542786295 0.638064242366015 0.167270114459678 0.310334367463738 0.115786131166887 0.0753917711061445 0.104519305619933
"ufb279" 0.645838200738598 0.654467641252192 0.191052499717956 0.157542656760378 0.127798383852732 0.0744101954623246 0.146341469402997
"ufb280" 0.654456875997772 0.669529331065049 0.199597778369937 0.169265195619035 0.131482985757449 0.0713000107124734 0.154105904112596
"ufb281" 0.716290088465404 0.680389935606964 0.189189481205572 0.472757623282838 0.136446668782902 0.0763810890609881 0.080328657321008
"ufb282" 0.651667190935654 0.664159405814163 0.193709166408624 0.215066057893643 0.127232066412048 0.0701463738676562 0.146416383403313
"ufb283" 0.674304698385282 0.682772495226219 0.179354735750785 0.42641272525493 0.129124831182394 0.0917631462072686 0.112882712741701
"ufb284" 0.627085344634809 0.650716658931009 0.177297134877518 0.206374726478312 0.120275731821708 0.0729256510244616 0.12514440083692
"ufb285" 0.643323021759294 0.744561344424027 0.255093008999723 0.108594976468611 0.173240118708468 0.0828343848057972 0.218097270025983
"ufb286" 0.70392320972717 0.661970398595188 0.166703574961533 0.444539489536468 0.120882213906379 0.0827096020185373 0.0926640709132505
"ufb287" 0.665586558725037 0.684339788085312 0.209231553776598 0.157632643399283 0.138126478585672 0.0736497758359152 0.166539883257315
"ufb288" 0.638374198425708 0.636695166464981 0.166999900158088 0.274966447399421 0.110877474783037 0.068427311876773 0.108148491651346
"ufb289" 0.736547363434641 0.793108912684219 0.215640733559501 0.567402920194137 0.162200866435183 0.0949589880687338 0.110256196536446
"ufb290" 0.666339678149276 0.617597012331408 0.177055115938448 0.24096471098792 0.115919065359136 0.0674858665620939 0.1150193090004
"ufb291" 0.64403823809419 0.665197567079145 0.196453386504392 0.145263376047988 0.128625906727669 0.074484210920335 0.152040866553519
"ufb292" 0.784765891321738 0.769770019828569 0.198335558503832 0.572796049490604 0.144472137637405 0.0972106040665864 0.107493878505571
"ufb293" 0.645319749909707 0.654042420245079 0.176807581969086 0.274613034294068 0.124808257488851 0.0749611004861585 0.121922874708001
"ufb294" 0.664235100761787 0.686259073965077 0.209609631842437 0.133350962869096 0.139853396214512 0.0726558686361849 0.16780529921974
"ufb295" 0.642067927090645 0.629196774424333 0.170369856553725 0.285969831016545 0.114078219550892 0.0684160940217709 0.102772199568253
"ufb296" 0.657316875885183 0.69961440214202 0.224387918830408 0.119799210868284 0.149489374183611 0.0702701792066086 0.185684440018674
"ufb297" 0.65547745562627 0.613371889522517 0.169257615194262 0.23438760866728 0.108920469441741 0.0665854229972979 0.101692703646406
"ufb298" 0.74162536464361 0.657772361373914 0.150603383794672 0.609436840250379 0.11290871976525 0.064894234035319 0.0364200389192745
"ufb299" 0.674703460192436 0.682373800112931 0.194145250243593 0.255841849899191 0.131412325615259 0.0884475217479228 0.143033624618101
"ufb300" 0.641975308641975 0.579156506818387 0.161307703773213 0.636135471313293 0.120443507093647 0.0548191897925024 0.0192484537039101
"ufb301" 0.622737050106024 0.681551382966715 0.206262468732528 0.109489865467985 0.136355920804782 0.0674239519938132 0.164987822997367
"ufb302" 0.780014586781183 0.719291869216907 0.180730761503513 0.536379560539389 0.129721151801115 0.0811356516420758 0.0879847833737995
"ufb303" 0.663229813866628 0.635788996870367 0.183216349013408 0.299387889413248 0.125226908133264 0.0810529237372027 0.11064390791318
"ufb304" 0.671171709140081 0.637858538089853 0.180635904569026 0.299587613034631 0.122715857968871 0.0830737327671145 0.114176401534985
"ufb305" 0.652946794489094 0.664008284438498 0.188289494819198 0.23162215294537 0.127891177442081 0.0813906782511216 0.136798159838529
"ufb306" 0.61259752681521 0.571624789625629 0.149417844464347 0.227449553919731 0.0986816470203685 0.0591854868965685 0.0852203396629857
"ufb307" 0.719233720019629 0.755373350079386 0.203674507417122 0.485508214468644 0.151755981303188 0.0910923407466822 0.113453364488438
"ufb308" 0.776068092241306 0.799306742862496 0.20126898607314 0.658361469114486 0.155855863726575 0.0946329945285347 0.0938965559434678
"ufb309" 0.72289156626506 0.78585255686401 0.207573381843937 0.72273326225063 0.162687491428077 0.0730931022083832 0.0741947321346531
"ufb310" 0.630279465916401 0.675233481627945 0.201307771023025 0.167784171903617 0.128851228602904 0.0694318471352704 0.158144617970397
"ufb311" 0.609756097560976 0.535272214954212 0.159749475023599 0.609515843203774 0.117792486659869 0.0493208559130743 0.0182723502450228
"ufb312" 0.686746987951807 0.671012381646031 0.201542393733633 0.686418140149988 0.157190558970942 0.0760741902267524 0.0671486278834544
"ufb313" 0.64232545672461 0.663549207131996 0.186289967749377 0.217210251110247 0.124839976792032 0.0681983117305313 0.136787448926759
"ufb314" 0.636621230123039 0.631150842669474 0.169658550885858 0.238346844337022 0.112666638020751 0.0653161615133018 0.114297196282537
"ufb315" 0.628833379023629 0.608688204017648 0.162566868295538 0.250139767944578 0.106893400632153 0.063123498697137 0.103456304925534
"ufb316" 0.645828308953137 0.634110629600149 0.170948831704762 0.260353118852169 0.11432766541938 0.065589622560321 0.11237129067799
"ufb317" 0.769823856612448 0.709986859395532 0.202089015132113 0.52975824912651 0.152378297492186 0.0769944936652276 0.0951984214542045
"ufb318" 0.722104219356876 0.660374263773951 0.184003362041549 0.433153786336839 0.128012205118335 0.0740778298534031 0.0917764747505402
"ufb319" 0.610002864203711 0.591464405477671 0.148708033837539 0.292650037408441 0.0998386918772471 0.0624045759611329 0.0725814306617113
"ufb320" 0.66931366447209 0.633477976983976 0.170130183216145 0.339468104322863 0.117655501651522 0.0762750510700524 0.096166142445476
"ufb321" 0.64105391840555 0.617417103328294 0.163396446639208 0.300895800415386 0.11318084909554 0.0717695152348684 0.0953646788187881
"ufb322" 0.620880602679329 0.691113467320062 0.212043975534909 0.144418745070116 0.138264348725084 0.0702046088613981 0.171058707957838
"ufb323" 0.637917226823769 0.579462682278572 0.157415926766016 0.265830328248344 0.104642379194754 0.0613873428795013 0.0821936207705841
"ufb324" 0.598260693131335 0.611930824391637 0.163243574681156 0.217141786502364 0.110783974858102 0.0622282650140829 0.107270513083374
"ufb325" 0.648386167574436 0.597702013019422 0.161216945234496 0.269612667792027 0.106480967280187 0.0648927616102711 0.0929180005386595
"ufb326" 0.631150886710566 0.645704604228131 0.194214680805967 0.155071813568111 0.124821173618135 0.0671091392368881 0.152332162262355
"ufb327" 0.642489706589846 0.642091282698448 0.184469561732689 0.20450097361387 0.122437549935488 0.071426820113818 0.132658788646561
"ufb328" 0.677045129677977 0.666676184221797 0.178568538154096 0.380671050026901 0.124868525562869 0.0781416089578879 0.0969448874664102
"ufb329" 0.591177709281645 0.589558667098326 0.152629571060072 0.159761540454609 0.0978625310947811 0.0553239901276342 0.095974317982017
"ufb330" 0.598594640776601 0.588265182141516 0.149178424319854 0.287326402143414 0.103141843766002 0.0664421056440588 0.0732205894696809
"ufb331" 0.626248014465986 0.71389671533586 0.233372552600067 0.109824853384509 0.157917447631191 0.0790091456845255 0.194868878345645
"ufb332" 0.661041389502695 0.683844688954719 0.200223234165478 0.204231354471117 0.134884073594942 0.0773649550704353 0.153321702294448
"ufb333" 0.653750024998234 0.685431581951811 0.200582132056196 0.182352196058584 0.135433016073388 0.0723495572857738 0.155153411077952
"ufb334" 0.635996820827352 0.621919993497058 0.168800509254917 0.302183584234413 0.118949632666675 0.0730307692856418 0.100963760813108
"ufb335" 0.747990830690555 0.70579754425497 0.180006754544366 0.487484121714817 0.126247490886854 0.0852038970719377 0.0988185987199323
"ufb336" 0.659889233598743 0.630493790015497 0.172475284096842 0.27427908728979 0.114925393066106 0.0754613990917162 0.114064110347269
"ufb337" 0.680158750437891 0.72428250491435 0.212514180459129 0.215192192042626 0.145271482598975 0.0920964286734862 0.157037333595404
"ufb338" 0.657836008889939 0.69319456812924 0.215346444867992 0.145631560672059 0.142543669148844 0.077016450630307 0.173832833678163
"ufb339" 0.638870455317327 0.725091791987712 0.245262425142403 0.0838113071830351 0.164667099893165 0.090061423696197 0.206042269573553
"ufb340" 0.625326573893293 0.602478417338238 0.16395812296762 0.215182687810571 0.10748169800552 0.0694426819695249 0.104935165635634
"ufb341" 0.664502686583255 0.661612509499574 0.185797870954276 0.241430771502922 0.126507119798147 0.0702185394662432 0.134071485555521
"ufb342" 0.6806863158929 0.704326171198812 0.209104017436926 0.214451700381485 0.142020535167431 0.0946852884301961 0.156455549224124
