"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb24" 0.605678849517144 0.188193757351731 0.0105511125278457 0.145951225542005 0.0667568875208483 0.145997943993032
"ufb25" 0.616602992578732 0.187545610067469 0.00986315727578887 0.148191754091979 0.0752067891890011 0.139904903819614
"ufb26" 0.637307214384913 0.164371311270177 0.74477010250479 0.155999994587164 0.0705549573325832 0.00228268219913709
"ufb27" 0.762579143572852 0.219706106813689 0.58581674087424 0.196153114002525 0.120252085570165 0.101929287278422
"ufb28" 0.664394015319636 0.206729475446889 0.167485155668067 0.164973512069916 0.089416079074139 0.141555304404578
"ufb29" 0.660666002561548 0.185057778432031 0.663120902451933 0.167822455128576 0.0770117320366423 0.0280482489358196
"ufb30" 0.710296410794174 0.204195147339829 0.326780632959659 0.171504819804314 0.110368535402778 0.116676724239089
"ufb31" 0.743420642020513 0.213134686876768 0.589527300817603 0.191475496453767 0.112867265768785 0.0943406057657035
"ufb32" 0.770660069480998 0.247202225330985 0.568255813240202 0.222232648420166 0.140648856304114 0.1338842721397
"ufb33" 0.700840224789656 0.21074144211162 0.218864494903948 0.169978406959935 0.100319127805271 0.145876807279156
"ufb34" 0.645083192722878 0.19712317737065 0.051881841692595 0.15939788179277 0.0744836588652075 0.142230023095946
"ufb35" 0.647717859765641 0.204968917789344 0.0208964122246462 0.158147380130948 0.0789534918465803 0.156878432011625
"ufb36" 0.731939788338921 0.210237339835994 0.673601350333814 0.189607458789395 0.0879617640842607 0.0580789899502234
"ufb37" 0.586670701311189 0.17366587542482 0.00991857420263214 0.134986078098568 0.0518005943945228 0.127572024518174
"ufb38" 0.595369678864825 0.171313596105831 0.0306292621358884 0.134535053786462 0.0498810175654916 0.122722416542806
"ufb39" 0.800555026637227 0.225177733443987 0.645878694386707 0.206047947069288 0.12193037749959 0.108544453846735
"ufb40" 0.73672737943032 0.219780620901182 0.541458467155298 0.195079606117901 0.107881827484416 0.102334918941547
"ufb41" 0.697751750134626 0.231949123995592 0.248951354965539 0.190544595487114 0.119645657861082 0.147533246326584
"ufb42" 0.757152868154971 0.217846738092283 0.578729154464565 0.194617508208695 0.11877741997802 0.10010993054096
"ufb43" 0.604123056131779 0.182963848580754 0.0205217088948709 0.139670759326562 0.0587322370214052 0.135055797771023
"ufb44" 0.730149852461862 0.249188718572794 0.425364890337126 0.208444060444211 0.123905172503342 0.135766416859208
"ufb45" 0.648006602660785 0.194692058788323 0.155173105010821 0.153231512377701 0.0804858292365088 0.122909924095144
"ufb46" 0.650855696493802 0.194019532725095 0.125103279239852 0.152715519300576 0.0840772403085795 0.127801127773608
"ufb47" 0.654058288538456 0.204477936847078 0.0727949678879383 0.161637450130624 0.0822147363864451 0.14713851883921
"ufb48" 0.633240930456792 0.196506453433135 0.0518573641869736 0.154274828185433 0.077418635432276 0.144058852394471
"ufb49" 0.688076249756857 0.232675719842711 0.426316649938808 0.197413645131811 0.112955389053853 0.116494684518103
"ufb50" 0.753927576601671 0.239464976916262 0.249179438236753 0.199282568023355 0.132005816195552 0.164877158062683
"ufb51" 0.756995001348184 0.22411876837304 0.552060482324911 0.197052972918753 0.10900994411765 0.107326083742486
"ufb52" 0.763317836489398 0.22191348647492 0.510358075460553 0.192868857181196 0.123662273731905 0.123875178579047
"ufb53" 0.781277340332458 0.196867840915814 0.781166300471569 0.18520936822618 0.0879389005130314 0.042475949846635
"ufb54" 0.628509815752131 0.195509164045633 0.0422121595530281 0.145656877690469 0.0778979275916804 0.145097207626016
"ufb55" 0.706333639047511 0.20345818186099 0.354583873905882 0.174077827254046 0.102375943770496 0.115998025117739
"ufb56" 0.809041283953846 0.245340407200584 0.572841646470314 0.222952185110733 0.149084017987104 0.15025387346765
"ufb57" 0.700309334627282 0.230753872519116 0.614654657287761 0.209309224545108 0.0940288810482368 0.0828761378573068
"ufb58" 0.747855992338165 0.215299576301243 0.515800019142614 0.189362411502748 0.125798636384968 0.116218403459785
"ufb59" 0.709979136210738 0.227143277527322 0.178078755593232 0.186139338400767 0.116230363248395 0.158171720963601
"ufb60" 0.61290529456204 0.178352556056848 0.0309130785291607 0.138475083617383 0.0548258711759421 0.12867378159371
"ufb61" 0.634916960956639 0.199165280835851 0.0316632917628295 0.153249170256177 0.0758701217224037 0.152204345997722
"ufb62" 0.65252231453035 0.196835314555794 0.156798674566685 0.156807787890976 0.0825409492839618 0.125164534025385
"ufb63" 0.694007557322888 0.232372931006095 0.405461073534854 0.203418777087695 0.107987197260455 0.116146050239823
"ufb64" 0.717340590979782 0.198521757929021 0.473497076504963 0.171115342732349 0.111514149828133 0.0975361100580473
"ufb65" 0.563371197474597 0.176736354751802 0.0525121327231958 0.130162029240209 0.073170628527699 0.123000415363803
"ufb66" 0.697711409714638 0.18596486893195 0.602355041723292 0.1668769748106 0.0969982083848145 0.0631010318226246
"ufb67" 0.677566799317794 0.201807011460092 0.491759950421333 0.175681222489865 0.0908907916652248 0.0814120394162969
"ufb68" 0.5999750779691 0.183740790772078 0.0099854572425562 0.143125172528686 0.0600496739710091 0.141256975717451
"ufb69" 0.658626805168482 0.174932350112203 0.600035405614971 0.155140602827309 0.0843325452088821 0.0503983918861954
"ufb70" 0.766005815490352 0.250421371274346 0.670196753052487 0.233373196953449 0.110742037345691 0.106324461836723
"ufb71" 0.705731899265477 0.213125361643328 0.219045583065595 0.173409773624724 0.108165210280547 0.148456647486475
"ufb72" 0.699077852714177 0.205829622908682 0.342116288475913 0.168138156820125 0.106749375326656 0.118622384002238
"ufb73" 0.639108549192471 0.19965506684804 0.229059602746211 0.160058284114718 0.104982084169818 0.128437597141072
"ufb74" 0.600672409477595 0.186835606347333 0.0101102737637603 0.143909361060579 0.0753620328346221 0.142363760433643
"ufb75" 0.576090907422026 0.180650843185748 0.0208727356478027 0.138537137521208 0.0664869301468001 0.124660216888546
"ufb76" 0.57759019937545 0.17133832674435 0 0.127140323699453 0.0549981225846953 0.126745406026827
"ufb77" 0.589116174573897 0.176065066295896 0 0.132212839209309 0.0517850857548118 0.132292608634805
"ufb78" 0.565023078613818 0.173094317757424 0.6209396686265 0.154402007058966 0.0700665853256795 0.0137798673944887
"ufb79" 0.675796577382588 0.191288517942224 0.210631486119294 0.157530395336328 0.0949573577155286 0.119176280481915
"ufb80" 0.685995736192637 0.219481658890934 0.103152398581812 0.181332541962029 0.0840189416247349 0.155335015217858
"ufb81" 0.721232047066967 0.247429976895749 0.595637091556263 0.218230230902645 0.100306885065219 0.101452260941967
"ufb82" 0.721814184131736 0.234885272749599 0.249179438236753 0.194711289988222 0.125926342354185 0.159848309366948
"ufb83" 0.629829446571528 0.235586341249662 0.510526381757025 0.210038393640949 0.0898549372006658 0.088637586927393
"ufb84" 0.801370658613079 0.249153756149037 0.553344205942625 0.224488809795379 0.127117164527037 0.135873115882661
"ufb85" 0.696596025942909 0.208602632500851 0.523052642273842 0.183084647925711 0.102227128115935 0.0891258698988948
"ufb86" 0.619317345887892 0.171556922362405 0.684185575134858 0.156753722132549 0.0694788974009504 0.0119683569337408
"ufb87" 0.714712111184646 0.212414460818004 0.344137821807177 0.180731889445292 0.107343156110751 0.125937701987554
"ufb88" 0.545888034029541 0.16417061475294 0.00996545414706844 0.122978787366616 0.059403338471822 0.119761299947911
"ufb89" 0.698942153395547 0.208081820534593 0.284139933480894 0.178348740665817 0.102253349718464 0.130467192005874
"ufb90" 0.751784661732923 0.206358257131593 0.697936737598113 0.187524937316654 0.087459125967506 0.0537907772630042
"ufb91" 0.738174977259572 0.231337245921841 0.453386791209668 0.205076243384662 0.109706441666622 0.11512163822164
"ufb92" 0.644445405779547 0.204990650099449 0.439460062389512 0.178600433964272 0.0891231879201164 0.0847608742253978
"ufb93" 0.767362797474502 0.208388862286294 0.578849010698458 0.187316677987578 0.104533280573475 0.0892283694320445
"ufb94" 0.601890750806996 0.184457155803516 0.0100897104300151 0.144544669647897 0.0578754451881231 0.142067172378309
"ufb95" 0.672403319304375 0.208156144687838 0.113761993997108 0.161446673828455 0.0817522255390342 0.151053404801241
"ufb96" 0.608180637802684 0.18760288065227 0 0.148026088200419 0.0691681747454203 0.145319897289445
"ufb97" 0.58986016796095 0.179729147902759 0.00998575180815427 0.140042421678587 0.0681160436651292 0.137035151254219
"ufb98" 0.708201213750236 0.208730702744101 0.343523287028633 0.183309392508071 0.109822179167268 0.131289949574729
"ufb99" 0.692689305878446 0.218232923515546 0.468549114412798 0.183677866403295 0.0992639186317128 0.100554248099026
"ufb100" 0.665922566722859 0.194946844121721 0.115964858393575 0.155850423825956 0.0792570841918572 0.136917474371474
"ufb101" 0.640396636215369 0.19976683095573 0.0104469044562275 0.158426221319659 0.0623940776462805 0.155990499773282
"ufb102" 0.625429191105947 0.194635971041125 0 0.151347031935428 0.0616399583952899 0.152259514714627
"ufb103" 0.671494912563615 0.216835449526807 0.113450367858633 0.177777732069826 0.0827122570337746 0.147000302634717
"ufb104" 0.671297071129707 0.205196601327542 0.105391518917133 0.167794606734018 0.0856844636587667 0.147870596200896
"ufb105" 0.644896829670658 0.200647485089036 0.0104488854173722 0.157355554696149 0.0654665237045004 0.155017839802691
"ufb106" 0.656852759719691 0.210097256128672 0.103262489583958 0.170876644128651 0.0808634403687078 0.14959681648941
