"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.886390927284857 0.223084158348304 0.810428006030512 0.209427057959447 0.101607764502531 0.0692529589031075
"mb72" 0.830963241212772 0.245248582747148 0.750012836897236 0.229116547573609 0.110435196912065 0.0969561638677722
"mb73" 0.849379652605459 0.261788980623868 0.822919341020258 0.252641717829667 0.123742681753655 0.11674639414533
"mb74" 0.78303522347668 0.244283769123102 0.499900855843258 0.215378603264157 0.133257331969738 0.147461116282888
"mb75" 0.64341387176232 0.19910200949604 0.133999714501282 0.161089094530888 0.0940701350179192 0.137339642807034
"mb76" 0.627105840531008 0.192572773288151 0.0618120278581064 0.14969468232598 0.0738357118252499 0.137144201596173
"mb77" 0.890124143042431 0.221447275262289 0.864506846820633 0.214943832110079 0.102974816373241 0.0684784114253562
"mb78" 0.788642937995221 0.212181840524048 0.768404667671752 0.200989804052285 0.0944868946958121 0.0568497160692183
"mb79" 0.789097126078998 0.287492789556255 0.395790646265847 0.251376016734126 0.163011867612858 0.196206092957329
"mb80" 0.838464179446098 0.259991677552489 0.739032611437229 0.243726987021063 0.115616138112441 0.113707279629319
"mb81" 0.86510431551872 0.275363157682499 0.791651690286557 0.263780751685058 0.128545340027023 0.132987605017091
"mb82" 0.834016393442623 0.245816165146215 0.77085793738637 0.234676113631684 0.113610685569632 0.0976352639996284
"mb83" 0.664765723162138 0.22492515622307 0.0730147751462638 0.173308190314057 0.0889713468396655 0.165199395499518
"mb84" 0.738348885775463 0.243576905560056 0.354080074446129 0.211612102424044 0.149393385447564 0.168707431644825
"mb85" 0.737295892461049 0.245864207639859 0.312536918646079 0.214518783274697 0.147112458018351 0.178155748602635
"mb86" 0.746305110220441 0.211175013937273 0.726225672194636 0.195809087991386 0.0934452610660154 0.0558594564425795
"mb87" 0.652986312274727 0.205023222170801 0.280257198900875 0.171007977856134 0.109230322444257 0.116383851824441
"mb88" 0.697622439066367 0.22904030266826 0.125036158158766 0.192698594341044 0.107850246803012 0.169731048824835
"mb89" 0.627672091012947 0.198656418148385 0.0313071354554199 0.156001074804657 0.0793986703808081 0.151687419945996
"mb90" 0.759025296353015 0.241267021724308 0.382356499778646 0.208402602450564 0.141002539109547 0.156428049908474
"mb91" 0.630188086954247 0.19940470699428 0.0313061492330727 0.158557592806118 0.0808465640451185 0.150970931540848
"mb92" 0.737166324435318 0.22244825371349 0.670162004200401 0.201469469193077 0.094046896736137 0.0690605350218098
"mb93" 0.632574064955728 0.199382272699302 0.0417406976935205 0.160052247131027 0.0856737839721464 0.149161780896544
"mb94" 0.709043512080265 0.205669856099222 0.310560846541883 0.172049174721601 0.111701568175944 0.126746434674842
"mb95" 0.781029684601113 0.213756930422889 0.598075944899208 0.190127392021075 0.118216337160804 0.0924142460927933
"mb96" 0.614431850055272 0.186342784791644 0.0514078089408274 0.144294461224464 0.0673305516949638 0.133080743497144
"mb97" 0.745860665246462 0.238400981922231 0.363303415765249 0.20010678526129 0.136468683129468 0.153241539167407
"mb98" 0.704812057134903 0.248291565419457 0.127586240202391 0.201313288299561 0.102862639832317 0.180801041476222
"mb99" 0.65780000030941 0.213120280907028 0.0417404165413613 0.170866595661161 0.0922961431976569 0.161672966298445
"mb100" 0.691961494943436 0.230359153390868 0.104252370349414 0.187704691653075 0.111535339424303 0.174672380025771
"mb101" 0.714582457784177 0.247786412846274 0.0957327640328886 0.199879548972796 0.094714837065102 0.180093799226445
"mb102" 0.776060517501068 0.2306646708 0.531107480274683 0.203192235606975 0.137820709639161 0.132097133868301
"mb103" 0.617012386944554 0.18427894565083 0.460381000535275 0.154454808506829 0.0863272592451666 0.0587211708291138
"mb104" 0.601396265690096 0.179122372491548 0.0104485949541684 0.138859712312209 0.0604227471957444 0.127576613350152
"mb105" 0.598372860927319 0.183110938635151 0 0.143714508872632 0.0733692199286145 0.135192325733706
"mb106" 0.582435448709154 0.181446615682543 0 0.136615516506218 0.058069442043417 0.139024094120977
"mb107" 0.628008810630966 0.207023687241633 0 0.157678190969834 0.0671335899594933 0.161725746537059
"mb108" 0.810909804434561 0.211419982814038 0.791703037875503 0.199452213856316 0.0945986346348571 0.0564809716968597
"tnt1" 0.779398550863173 0.243645745911009 0.55208765753789 0.213764597671355 0.132430037118055 0.127549358614721
"ufb1" 0.599826652693493 0.184889116490871 0.0305818126616421 0.142786696441804 0.075155128358334 0.135531605365378
"ufb2" 0.721438801179589 0.237912786502212 0.26040523946669 0.203532341710314 0.130041338890607 0.169490426231496
"ufb3" 0.599663755319118 0.187933868713954 0 0.139276161127693 0.0668541420602118 0.144861515039329
"ufb4" 0.777246611504248 0.24045617818334 0.499966951947753 0.214579145722611 0.129425911875576 0.143143132926459
"ufb5" 0.567115529256114 0.173402891108172 0 0.128480073957883 0.0571433970118566 0.130502864723307
"ufb6" 0.663208347072401 0.207595790762879 0.358795202899014 0.177000158885393 0.112952682398402 0.10568523913587
"ufb7" 0.717194867282207 0.226387819989229 0.343806544631492 0.19544708909888 0.119581139152261 0.140387544563705
"ufb8" 0.604537474947907 0.17933320127381 0.0415710411321502 0.138809407021609 0.0589374576115703 0.125612312297749
"ufb9" 0.590304672238315 0.178289273148007 0.0204730693294061 0.131929098361555 0.0595148562574731 0.131389169779507
"ufb10" 0.745520419013114 0.229172206715026 0.531240733847378 0.205025833930796 0.123905059464594 0.110854207518017
"ufb11" 0.590138690269493 0.178629541523417 0.020504858676222 0.131458757666412 0.0567068471043897 0.13283783595596
"ufb12" 0.760961810466761 0.227000828751328 0.551969050784334 0.201672134264134 0.119296984784614 0.108349534493602
"ufb13" 0.770796721938997 0.260212581332486 0.531240733847378 0.234687045633599 0.142607750503739 0.146659115862798
"ufb14" 0.586308021769672 0.175767155678654 0.0104432913184721 0.132059924111503 0.0512675540669912 0.130722685315894
"ufb15" 0.794240473290412 0.289696123251918 0.468759266152622 0.257278686899671 0.151628663785721 0.180668225904628
"ufb16" 0.623206941795208 0.204526632417333 0 0.155440864612862 0.0701926693209267 0.15908605007322
"ufb17" 0.746639685132927 0.260529330843031 0.406277798457865 0.225888575493476 0.123873594826846 0.147024484751966
"ufb18" 0.746943241292185 0.237422020756697 0.3917238949756 0.205210996184807 0.126736753932966 0.138995055867504
"ufb19" 0.655594194086754 0.195764438457952 0.197178195510946 0.159273585804895 0.0965860139225015 0.129140848832407
"ufb20" 0.729983595541149 0.23615721937723 0.290205565366254 0.198747792065747 0.135484667079845 0.16019059228872
"ufb21" 0.643035275048697 0.205988586459086 0.0417406976935205 0.164254886372497 0.090157892983634 0.15618249008464
"ufb22" 0.735500347230001 0.209280454210202 0.566335594025086 0.183981347530465 0.113951691265307 0.0875917579700793
"ufb23" 0.772763591757729 0.237994606293872 0.454963831897497 0.210198398317852 0.134026175787835 0.13964154578967
"ufb24" 0.64991290123187 0.20766650023255 0.0417404165413613 0.166901605005855 0.0890468585718307 0.155862609690748
"ufb25" 0.623619479896464 0.194324128672242 0.0313061492330727 0.153393364587077 0.0754450516279243 0.145582992443931
"ufb26" 0.590730628233489 0.186362304641517 0 0.139560877133922 0.0553757880637663 0.144132025072022
"ufb27" 0.705454679930476 0.203854052807585 0.355036154698935 0.173826207758955 0.112216024720037 0.115063267749887
"ufb28" 0.553539990534785 0.163192596779114 0.0104474485378849 0.126702804135292 0.0577831090367246 0.115418772611541
"ufb29" 0.86625677365569 0.236464235164852 0.718744440308427 0.218431383426222 0.133419940054035 0.1192655238604
"ufb30" 0.743418035042657 0.172169720849973 0.781331835219882 0.159084177849065 0.0717806658294137 0.00951887752519734
"ufb31" 0.598028503562945 0.186516230392704 0.437548183993632 0.160274388406039 0.0788317317018554 0.0616507638933749
"ufb32" 0.854200068554495 0.244944610077815 0.656264458522858 0.222301190579988 0.156692849426977 0.148206624433735
"ufb33" 0.730292287327115 0.22542321994902 0.309692025073275 0.193336069776972 0.122836706969859 0.148389062011994
"ufb34" 0.824162603685177 0.25796566046058 0.684717975413883 0.236729690719341 0.109790020427974 0.110136443691039
"ufb35" 0.628076775721186 0.191436355565106 0.144247617621739 0.152790460640262 0.0921572720238932 0.124396336280291
"ufb36" 0.760372053651507 0.237604462615409 0.551955960631963 0.217536205074349 0.148365403100216 0.139926054468131
"ufb37" 0.648373804649234 0.196351336903473 0.259380011906196 0.157876830461589 0.094879586025419 0.11659568176328
"ufb38" 0.627568611653394 0.204707696957576 0.0521102209361344 0.155365714164112 0.0741592232671497 0.147115874120847
"ufb39" 0.598749785025834 0.183112019206859 0.0305488165445642 0.139701842825055 0.0665314012731102 0.13181678384849
"ufb40" 0.601527464705184 0.192276228709512 0.0412429268419333 0.146263171521664 0.0774296282731597 0.141539205735649
"ufb41" 0.886691925171679 0.244987691063485 0.812445443186745 0.231784214331264 0.111473279416498 0.0966440125800181
"ufb42" 0.591036559801114 0.184578903157266 0 0.137646646410114 0.0530285557433402 0.142318716191682
"ufb43" 0.72390472042 0.217445827972433 0.510367314907994 0.186493401871257 0.116698566329141 0.0966710213580507
"ufb44" 0.59838619054766 0.189783363635925 0 0.146199019151625 0.0620818114517429 0.146203958119518
"ufb45" 0.619951047651434 0.189560930316174 0.164627503093117 0.153216285380052 0.0858891725836531 0.116563605208418
"ufb46" 0.692813486869754 0.222734451853764 0.126975618406815 0.184998668458664 0.108707147836527 0.162659438416797
"ufb47" 0.833056017748197 0.237004470318252 0.71733889898423 0.216492277457269 0.101745168130144 0.0859631624400862
"ufb48" 0.776241790222991 0.243052567890861 0.562511119383146 0.215913470247063 0.133172284693727 0.126865130898229
"ufb49" 0.562159449383424 0.185476057626335 0.593674583228736 0.163231538225815 0.0759604909412257 0.0254396232604355
"ufb50" 0.697528299927303 0.231268596528901 0.645838682040515 0.213508722473028 0.102714233047233 0.0802294110654362
"ufb51" 0.595856457810536 0.185865795653299 0.010115171428044 0.13397302280051 0.0644034513247118 0.14210384445559
"ufb52" 0.706756568444574 0.224181863970574 0.175844901234146 0.189858030992337 0.104087609502297 0.164319321402647
"ufb53" 0.580435486606936 0.188366422794986 0.177207113327662 0.143616613912936 0.0838338664909474 0.0979952316095102
"ufb54" 0.605022237088242 0.194819590745003 0.364517925729927 0.159344272361334 0.0991523612758091 0.09165956843269
"ufb55" 0.701580923174536 0.23903517971675 0.593725930817682 0.215717696318671 0.101278661802624 0.089521960791442
"ufb56" 0.727954450770726 0.218770113200358 0.412803873949566 0.190088934220569 0.11255093776769 0.117935721529729
"ufb57" 0.667625215376389 0.191977956060931 0.227407098147582 0.159262723485255 0.0966641135012832 0.11919444911704
"ufb58" 0.525043538836642 0.181313002444367 0.568456553377871 0.159404151304517 0.0700008472973243 0.0204586172820184
"ufb59" 0.57486990643257 0.173247545946759 0.0407896316875483 0.131844141371 0.0657133749508949 0.123185101346233
"ufb60" 0.623700596814832 0.19134523297831 0.061751759868553 0.145714562241258 0.0775413623377808 0.132745323376393
"ufb61" 0.708251857645679 0.18663514086552 0.59390011167247 0.16535017939968 0.0915113545175038 0.061787926496369
"ufb62" 0.716024520326643 0.20629993363383 0.534595243150964 0.180809195062661 0.109325564974879 0.0838063939990101
"ufb63" 0.662611570247934 0.218105528816331 0.589312565438894 0.193157044812311 0.0873731905016454 0.0640686986168386
"ufb64" 0.616380413715762 0.19368527940426 0.313124208783888 0.159234039192543 0.0870860091206376 0.0901636758436469
"ufb65" 0.689510358257279 0.219545193360681 0.260484470009163 0.186898251111619 0.112597233296692 0.142297101364015
"ufb66" 0.760124932776238 0.230702354535164 0.572875277851624 0.204842213053544 0.116021612803619 0.112619224955119
"ufb67" 0.662893580560758 0.228077584842288 0.08352282994882 0.178250965604684 0.0866455496916218 0.15861134987108
"ufb68" 0.57075913088435 0.174605658942007 0 0.128431998581058 0.0585796245464233 0.131582509319361
"ufb69" 0.597746589857168 0.176105283784986 0.0722653975977731 0.139706020387696 0.0661974100427533 0.119546245603503
"ufb70" 0.608219232022891 0.179511354870907 0.0931221789626648 0.14289706116162 0.0652855260777559 0.120053892434809
"ufb71" 0.62687556474079 0.192301094373121 0.175558828943301 0.154668674909266 0.100515112450463 0.125332772729877
"ufb72" 0.61774638918033 0.188781246982558 0.156675865922523 0.151191554056244 0.0816543232940028 0.108292385361902
"ufb73" 0.624085187808303 0.18935960368231 0.125551155933309 0.151033695855665 0.0882771269245123 0.122214568345173
"ufb74" 0.644248211657597 0.206661705332288 0.306048930805756 0.175194510521225 0.106413939068224 0.104806126694998
"ufb75" 0.721272847894219 0.204788447883874 0.386689487125544 0.173044827355928 0.112494302078911 0.115978569272063
"ufb76" 0.556537073203955 0.167231733643151 0 0.124522866122335 0.0548241240300688 0.123824222902845
"ufb77" 0.580978341698169 0.171454952571711 0.0104438515113682 0.127965147176451 0.047195676245286 0.125263261027825
"ufb78" 0.594111164763345 0.186987840717425 0.0208733760498247 0.142591064920759 0.0691391288463663 0.141688756073211
"ufb79" 0.662182204915217 0.210606919485687 0.0932490669812394 0.171575729943222 0.0955229575736083 0.153291877393673
"ufb80" 0.573679706623584 0.175456420519834 0 0.129533714406453 0.0521643340441018 0.13266297140822
"ufb81" 0.655115773256604 0.205030805858481 0.324603348819356 0.169551111156688 0.110724109960181 0.102748403710169
"ufb82" 0.588758991681857 0.18414940095506 0.0102102195492704 0.14078118296663 0.058530755795986 0.141866954517116
"ufb83" 0.647646569035608 0.192400024126883 0.489487583089577 0.167549856602343 0.0837458300352711 0.0684376889214449
"ufb84" 0.742280721527734 0.237100610038957 0.32166881379304 0.199939415304324 0.14294293989225 0.161227806193156
"ufb85" 0.760246444660366 0.212992970529141 0.608595867204873 0.192687284734746 0.117261582027483 0.0918503541821712
"ufb86" 0.710024283391919 0.235622625220422 0.126341428504532 0.195839591683893 0.112378960206471 0.176779368357364
"ufb87" 0.714126186487996 0.187398039756879 0.593662898165357 0.166646284600898 0.0916483491230608 0.062667926342314
"ufb88" 0.72657458880165 0.230556401628659 0.666632434940703 0.210764576552031 0.0972743054645692 0.0793772851865214
"ufb89" 0.617989583787836 0.199286580193474 0 0.154483402190362 0.0630523759349032 0.155501088585987
"ufb90" 0.644976496864691 0.198680349685094 0.144247617621739 0.158387929404219 0.0936185865446727 0.132240947938361
"ufb91" 0.681637683143913 0.199256112907096 0.648875367668612 0.179161229363964 0.0831727641395704 0.040355872521879
"ufb92" 0.753746151214506 0.208921241967463 0.708271288330024 0.187830847635534 0.0886978652069312 0.0534912820215427
"ufb93" 0.572714263142451 0.176127913399668 0 0.131185432619606 0.0509029112927511 0.133429743643864
"ufb94" 0.567410854514786 0.172722880830264 0 0.131321089993724 0.0557985995273607 0.129787562211068
"ufb95" 0.726245023421074 0.23118182776601 0.354086750254158 0.19993446172197 0.129768005239962 0.14571448860991
"ufb96" 0.611563438695549 0.195891017649424 0 0.150478387946578 0.0632501414919655 0.151919846157478
"ufb97" 0.596141177111123 0.187153483078769 0.0412886915304573 0.142006817625822 0.0741228235129687 0.137918180715378
"ufb98" 0.739428841905964 0.226259723691497 0.531240733847378 0.199116836410394 0.12022606513982 0.107494673717334
"ufb99" 0.69003955088866 0.241474398770445 0.148883351249991 0.197759022094659 0.0988087007919955 0.166396822302028
