"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.838195912614517 0.244401565998489 0.614557165103117 0.218213796855261 0.153699367400618 0.149627845314
"mb96" 0.897614982668529 0.251898424879164 0.827909683773455 0.240686113282493 0.119047496125896 0.106949336240005
"mb97" 0.814416945855398 0.230730478356905 0.631471694873129 0.206035820959235 0.116532703432819 0.115133700122478
"mb98" 0.619398112778652 0.194226385027735 0.0104506935227902 0.153354796779872 0.0625879489091983 0.152499605473443
"mb99" 0.639792025001599 0.202894891261106 0.0521936368498462 0.16351971235506 0.09162577695193 0.151208634943105
"mb100" 0.692393203112593 0.169171546522595 0.65672182865523 0.157729363674543 0.0707507637960205 0.0102433743884047
"mb101" 0.730706515125703 0.212758208557546 0.458030332772929 0.180634921166175 0.11603805868737 0.114015503046362
"mb102" 0.620240817644737 0.194862053742008 0.0521936368498462 0.158014574368239 0.0829431583905432 0.142654928476586
"mb103" 0.774267522139006 0.262685876127398 0.291546348898622 0.223125376050085 0.136115588093748 0.181649794316006
"mb104" 0.685338109654098 0.206691808751774 0.200271590284081 0.163745010603631 0.0982509261676561 0.13626537790643
"mb105" 0.734143029224242 0.215142432578057 0.41636502980388 0.185916865037939 0.121419224958859 0.129518211220813
"mb106" 0.67547360138802 0.214521302463425 0.197812916586492 0.172294303131633 0.118299504286164 0.14501846866091
"mb107" 0.629133316377672 0.193659437937168 0.0938263929729226 0.153574671141095 0.0983611983325037 0.143366688110974
"mb108" 0.705808186498137 0.222467501453288 0.2604673268654 0.184880735846502 0.11912164989301 0.1467828080327
"mb109" 0.687453993751329 0.228624708330926 0.0104605122345187 0.182974464298896 0.0940092013013743 0.184772078378068
"mb110" 0.764466795260402 0.205935411342633 0.749922966750167 0.192064061194466 0.0879540994854786 0.054039754539354
"mb111" 0.736023258077073 0.212350267295906 0.468522749579697 0.185364302920746 0.114518951187994 0.113556394247249
"mb112" 0.686975614235743 0.194694218407778 0.426578965828141 0.159837386697937 0.101353048147122 0.10653677942633
"mb113" 0.814099685675797 0.197018824095782 0.768316718813712 0.184208721067947 0.0850301938504571 0.0430646374504621
"mb114" 0.64141057490885 0.19581809783398 0.104311477021807 0.155100114339157 0.0872053684772856 0.1435911330863
"mb115" 0.679169732128858 0.207044867362668 0.200271590284081 0.161641925079052 0.10039169444321 0.136737851919235
"tnt1" 0.655240129463945 0.204306926539803 0.114645353811319 0.168328219687204 0.086526018240808 0.147346350896456
"tnt2" 0.629269779789254 0.19430519091394 0 0.153291744315889 0.0630684845385727 0.15258249230221
"tnt3" 0.645582715720083 0.196919104203794 0.0938931279846383 0.161438678313057 0.0864007010831003 0.142401447858632
"ufb1" 0.768604113704645 0.228195479957926 0.694582799505062 0.206228683086382 0.0965104373809317 0.0797713577603794
"ufb2" 0.737656908025343 0.250388454842526 0.174487783936557 0.206004421046338 0.128377818284973 0.183671245093131
"ufb3" 0.626996063715198 0.190726298417004 0.06256206916799 0.152938804437735 0.0882648549213977 0.143473212905252
"ufb4" 0.729327825760421 0.184786295395073 0.62474791580036 0.165369634248366 0.0956116515882891 0.0626141022053146
"ufb5" 0.619062266555346 0.193716974478597 0.113694518091722 0.153082878336692 0.0898272137223728 0.127867222860917
"ufb6" 0.874454514937899 0.259140584908374 0.840377551717821 0.251991989960773 0.123755819713162 0.117422481542864
"ufb7" 0.597684279191129 0.177994628383269 0.373096708055486 0.147379454781591 0.0936315625610258 0.0747144782357565
"ufb8" 0.592006748919118 0.175803200009901 0.0728975176048638 0.137661094762712 0.0742729746826868 0.127666476562825
"ufb9" 0.60360851753304 0.180638908271789 0.0416501316498341 0.141226042039133 0.0670581627313225 0.135100868429255
"ufb10" 0.679870571675434 0.221556159507358 0.0104563757849984 0.178105194500409 0.0818391642741619 0.179128235757448
"ufb11" 0.662155510715961 0.209875494532599 0.0105634288567074 0.169045314287703 0.0749767674339502 0.167486165789159
"ufb12" 0.654023226105541 0.205623453000352 0.0104548102586748 0.165657691998143 0.0671235420734889 0.163553682092363
"ufb13" 0.59739858441304 0.17559846593039 0 0.13855676993579 0.0615185762495295 0.12982403669577
"ufb14" 0.673035152461901 0.209057524596454 0.135303318896555 0.171188564320199 0.0933274824546512 0.152437025810608
"ufb15" 0.806433202447265 0.231700171809794 0.544972800191914 0.196974297584684 0.114497257224954 0.116313368849515
"ufb16" 0.709411423859508 0.221302540019643 0.291745092250991 0.184443749722337 0.111220331017728 0.136350357036056
"ufb17" 0.655434328669868 0.186673049572472 0.461464584559622 0.154654208021757 0.0892032446304622 0.0844449532848548
"ufb18" 0.597945929088651 0.184052099813705 0.0104501718235534 0.14533346403795 0.0603033458873638 0.141742014521005
"ufb19" 0.690293921912064 0.20751238030584 0.230683491560854 0.166703377879618 0.110248852459581 0.137178402099168
"ufb20" 0.759058956099031 0.239042455334556 0.405788407678262 0.20951915261289 0.146973084547683 0.155801129521373
"ufb21" 0.784581005586592 0.237284032511982 0.712637638315102 0.216776551436639 0.101879739219032 0.090193357985017
"ufb22" 0.650581005145482 0.172877087749094 0.479015166386464 0.14667476845846 0.0990903911822124 0.0691321455550352
"ufb23" 0.700527494418452 0.222406129372792 0.104228343132336 0.182559808875255 0.0999373840457482 0.169563704324503
"ufb24" 0.642194074870065 0.19383601702972 0.167004557818506 0.153135537081963 0.0997766930383089 0.132360361466784
"ufb25" 0.644879116080202 0.197407457851149 0.147559557126668 0.156101951259443 0.0989599213391316 0.139845987762474
"ufb26" 0.624508928631184 0.192507683839899 0.0515686657459524 0.154438484841609 0.0804210551868299 0.143942056228062
"ufb27" 0.619222490484535 0.192096259271876 0.0515214770485164 0.152981802620688 0.0796902508957168 0.141775111887864
"ufb28" 0.645981236053297 0.197291740054997 0.136997315942064 0.155812886088955 0.0966118903332982 0.139712320485538
"ufb29" 0.760816201288739 0.236839349441438 0.510306688756039 0.202803041564726 0.122803117135589 0.12246809941437
"ufb30" 0.615711437469383 0.186238044400645 0 0.146959869770323 0.0698761682103072 0.143154979677455
"ufb31" 0.597250522720152 0.176824744864868 0 0.138537563004159 0.0633318202436922 0.131979396975551
"ufb32" 0.650114691326807 0.196881052068566 0.136997315942064 0.153840247034018 0.095226538550597 0.139238852207927
"ufb33" 0.628697099381835 0.177326281770883 0.518593022812498 0.155337876139023 0.086677430394893 0.0537384578857685
"ufb34" 0.627666635696989 0.19138108408788 0 0.153378415020508 0.0477339506050035 0.149446918424209
"ufb35" 0.590682681745331 0.181141616483111 0.0206934376867192 0.14168692702718 0.0664973656148168 0.138506863339755
"ufb36" 0.628553541938757 0.198743125605715 0.082522410134785 0.156178694976746 0.0874966951270942 0.141353307978623
"ufb37" 0.637328445676592 0.200679121070626 0 0.159520354625923 0.0664603607624102 0.159228338139534
"ufb38" 0.617296964868035 0.186907689048508 0 0.147625603001032 0.0483756712377831 0.144801912703957
"ufb39" 0.697105549510337 0.219417959584459 0.468842678014573 0.188696299295871 0.108710973061098 0.10243584887728
"ufb40" 0.679927730914978 0.210140133176374 0.395935251703651 0.1789504827214 0.116959663904181 0.111069045903475
"ufb41" 0.679768187771042 0.211671216875329 0.239613227424231 0.17804523736264 0.11632584233235 0.14191619415213
"ufb42" 0.682069074278505 0.190998619403862 0.495941392251791 0.158861150988317 0.102561218893235 0.0892889647573216
"ufb43" 0.569765970904491 0.160679131123968 0.229444275640492 0.126280689250125 0.0884105140064144 0.0788927419672451
"ufb44" 0.557052674886538 0.160945944301177 0.386504184740059 0.132525406433029 0.0880527317283786 0.0555237270667395
"ufb45" 0.678749300846561 0.218762303414928 0.0209264358173206 0.174516616152972 0.0866092999572067 0.173148071788456
"ufb46" 0.679759363221844 0.202450229371343 0.191616606923697 0.160369555263005 0.104235054947006 0.137129719095745
"ufb47" 0.605954801826344 0.184548599528868 0.0104492146218992 0.144493928910201 0.0626241875430235 0.142090763458971
"ufb48" 0.539224685238729 0.157283244141508 0.240003505681051 0.122818458049597 0.0783158608103773 0.0652250843955018
"ufb49" 0.634665800967364 0.189384846369192 0.1662369526257 0.148021209389428 0.0931634265627301 0.127515406274734
"ufb50" 0.587925156498994 0.172792515948812 0.0104415103382277 0.13587414650742 0.0663074063866762 0.126862287927363
"ufb51" 0.685829801304596 0.213065405355293 0.249963803576466 0.173620830348449 0.107531708188736 0.127214590223497
"ufb52" 0.746383278534523 0.214383070434656 0.543196862100909 0.191130560643724 0.122431754895838 0.115645389958987
"ufb53" 0.600905856526457 0.188307896249662 0.331342930009519 0.14690563396695 0.0869634881866722 0.0863235476753895
"ufb54" 0.714609987618655 0.202585527139354 0.687326675187875 0.182930633889802 0.0868202366109126 0.0500490750298245
"ufb55" 0.673816971238708 0.20325230942752 0.202287661829827 0.15961541272898 0.107369542528214 0.138065584660408
"ufb56" 0.64117191791082 0.185775541087075 0.416457320824933 0.152299346159172 0.0970947487176997 0.0836484349801584
"ufb57" 0.683908487689903 0.190836092327348 0.547195555266102 0.158911602682532 0.088365260402472 0.0692124473335032
"ufb58" 0.683992759244893 0.21063807607728 0.63530860613565 0.186933066444625 0.0857274672638236 0.0596419863354197
"ufb59" 0.600392396794583 0.179002227037379 0.0624207477640293 0.139172684653518 0.0725194130257298 0.132317200849829
"ufb60" 0.780815723495702 0.250347658676819 0.374569751991426 0.217163364955164 0.153683506677076 0.177215869456376
"ufb61" 0.674104826154645 0.177836587640148 0.736716467681434 0.164286019422199 0.0759784598316651 0.0201148754335313
"ufb62" 0.670877409951194 0.209595796324743 0.448051358714513 0.182162244626483 0.100032817301949 0.0911416848151625
"ufb63" 0.772661970525535 0.226317104438872 0.534511183338454 0.192944895628128 0.110943494319904 0.109954393886942
"ufb64" 0.742759029011249 0.223093207668094 0.465007172465331 0.182604978564529 0.103333587601053 0.105995445200265
"ufb65" 0.612454849851037 0.192674046749473 0.18626579301995 0.150329603787825 0.0887623782632808 0.114005355147308
"ufb66" 0.648215260674883 0.206489089635098 0.0104534457726666 0.16334054712071 0.0709443010290645 0.164878627130829
"ufb67" 0.620779418997066 0.188979390919792 0 0.149170500587984 0.0525224008140581 0.146980897124183
"ufb68" 0.77522859517872 0.209454985938271 0.624985171517668 0.185923843411382 0.106051092386575 0.0909797718470706
"ufb69" 0.75393434217273 0.207562531540821 0.589384381436346 0.180366361654261 0.121213491150897 0.107935332899244
"ufb70" 0.636052420596331 0.192684120118057 0.0938263929729226 0.151928950265957 0.0869366944096664 0.142330538160397
"ufb71" 0.62855861914369 0.184834515084006 0.21826463175182 0.146726322599479 0.0918442739403888 0.112487856251607
"ufb72" 0.617001904233451 0.190190682966696 0.124272893812507 0.154988985296991 0.0865575517281045 0.128530890119939
"ufb73" 0.802353760445682 0.230971914529351 0.499927607152931 0.204973280000497 0.135713206044209 0.147074614237569
"ufb74" 0.626791987088199 0.175427210095691 0.510306688756039 0.150410190920005 0.0845750696073701 0.0518524153907515
"ufb75" 0.62630986447179 0.194847735356679 0 0.154618440805144 0.0570899981178288 0.153094551337629
"ufb76" 0.623509449969364 0.181572665036405 0.499940686070673 0.154667136803744 0.0876066451698424 0.0589188603786329
"ufb77" 0.662634145308422 0.205368244584992 0.249960779200981 0.167870314050513 0.112661817735936 0.128019116537921
"ufb78" 0.61633406489933 0.189978809369274 0.0939089227239085 0.146795027425972 0.0755233605028337 0.139500416312606
"ufb79" 0.598325374026986 0.176963549484967 0.104200721200386 0.139727647941876 0.0704955065220769 0.125611722386484
"ufb80" 0.745100545330607 0.225131832569232 0.52079131930006 0.197623344668705 0.116113978113343 0.109006032778092
"ufb81" 0.680071427442676 0.21625993202274 0.187466105266061 0.175363379448669 0.116237129083742 0.15229879601409
"ufb82" 0.679060523157959 0.215365161288538 0.0916056601791868 0.177153099947557 0.089027782589218 0.158987925485137
"ufb83" 0.638382798281044 0.195951171929151 0.093565978305465 0.158010520491417 0.082195361547479 0.141367806887155
"ufb84" 0.595198381850155 0.175473136194196 0.0728975176048638 0.137510456374614 0.0658704672047295 0.127317135566455
"ufb85" 0.734567337962752 0.24443062757914 0.205475081174128 0.199155778874191 0.113928462626474 0.170367751938222
"ufb86" 0.610563962667411 0.181679179119921 0.227647277526887 0.141898729147451 0.0924971199269554 0.101939108792381
"ufb87" 0.638614690978734 0.192289239258475 0.137056620425484 0.149825206166569 0.0913715478351052 0.130683138323452
"ufb88" 0.613142467729658 0.19147890857819 0.144745984759081 0.149656301037504 0.0861071824863666 0.119873975900423
"ufb89" 0.664931132278002 0.204220149837197 0.146028760108869 0.158280556628678 0.0977485234523385 0.147104698525408
"ufb90" 0.552261200826345 0.166334706851877 0.0416623880126848 0.123353004186116 0.0733772183227702 0.11892542459605
"ufb91" 0.650140619146365 0.195326960777323 0.146092732156269 0.154568640651172 0.0916605772434839 0.133952554388911
"ufb92" 0.636298059583063 0.191420175705542 0.673619752984388 0.174088437696638 0.0789872565125165 0.0363043040597871
"ufb93" 0.646941772065785 0.189190032319231 0.333644287039631 0.151266354617003 0.0935971234621929 0.110170486863274
"ufb94" 0.695717163540699 0.22964694073182 0.196075298941492 0.184150755496205 0.106544992407092 0.15420856522192
"ufb95" 0.621324275955803 0.188436130004902 0.0730270684872593 0.150258386078909 0.0873350000478975 0.139567030311427
"ufb96" 0.601500367558881 0.177272496505853 0 0.140841097808103 0.0461771111627863 0.134612092956518
"ufb97" 0.61514754235181 0.188317601199237 0 0.147192555782031 0.065673423825069 0.14628483679304
"ufb98" 0.582529822345854 0.168599360234546 0.208563952944729 0.134202628521139 0.0818631393363819 0.0948616976428754
"ufb99" 0.607964274921935 0.168308806955045 0.291516320270427 0.139140347672632 0.0941461377397294 0.0873523285006221
"ufb100" 0.622814773953322 0.171302264103676 0.364301302866628 0.139222567191029 0.0904209329669917 0.0808952892308865
"ufb101" 0.599698178961207 0.170714319372786 0.331792027345069 0.137571149675592 0.0944708736192909 0.0801233668000153
"ufb102" 0.598368454043778 0.18064760538994 0.0102429942931472 0.14256967458395 0.0752886272943413 0.137986657559411
"ufb103" 0.726306931026357 0.239950691499523 0.163984647706762 0.200090333391871 0.108489094256723 0.172304495996415
"ufb104" 0.636909501600663 0.187576023914699 0.375604049007374 0.151416529680156 0.0935238654395118 0.0988058899160188
"ufb105" 0.652275527736158 0.191017251982709 0.337138733588254 0.15009042937805 0.0948138179263736 0.112055841087917
"ufb106" 0.76174469354008 0.190267747391754 0.680679664579601 0.170840597757162 0.101386789906896 0.0682033427180116
"ufb107" 0.60180295028228 0.168115889552029 0.437442154438468 0.141780100395841 0.0905319727453993 0.0637737565119516
"ufb108" 0.716002576536879 0.226730437746718 0.135590032579509 0.188062795398914 0.100425306380462 0.171309222612839
"ufb109" 0.625830711807487 0.193666304776629 0 0.154952373858593 0.0525388550185439 0.151850525938898
"ufb110" 0.631777768837752 0.188282664156865 0.207055538942981 0.150013250195817 0.0955003675248092 0.116394662961728
"ufb111" 0.573204427131121 0.177186712091225 0.18626579301995 0.142085756125611 0.088214398071656 0.0970088799132322
"ufb112" 0.674120199260807 0.205648231754189 0.333019630996035 0.167053031489651 0.112721910204055 0.118988238319696
"ufb113" 0.590470964246026 0.174006542008041 0.052114402143355 0.136587884229628 0.0676617085044318 0.127037442350258
"ufb114" 0.626976265007727 0.192073419394411 0 0.153619258969635 0.0473975954493857 0.150176366283778
"ufb115" 0.714008608597376 0.206585078423287 0.346583511791616 0.169829182942438 0.0997182634075509 0.119623672621334
"ufb116" 0.651992480949263 0.20891114724034 0.0105608399346643 0.165863356415706 0.0719397667143288 0.167432001529274
"ufb117" 0.681061406598568 0.188375731004725 0.531038694126773 0.165292155525854 0.0917360560460606 0.0667414694251287
"ufb118" 0.746996049761217 0.21224280780013 0.536840698920257 0.189323423845195 0.119350805498712 0.11343545624784
"ufb119" 0.589947533267353 0.178636742657759 0.0104487423071404 0.138749114024417 0.0618756066280284 0.135574041763212
"ufb120" 0.635300176574456 0.192724524696422 0.61440893861496 0.168125214375774 0.0774837090893977 0.0383017733308824
"ufb121" 0.659828186220827 0.186928968538115 0.531756381528504 0.157276454204068 0.0864142878075946 0.0650778875618726
"ufb122" 0.775683909347276 0.238936910666113 0.468481868904851 0.211763245271269 0.135788110616467 0.143147048672325
"ufb123" 0.700737437242129 0.232053162607533 0.13499178382634 0.187823684580516 0.105503625591218 0.163759845582265
"ufb124" 0.607337299855276 0.182587264997336 0.279554279186874 0.143944470268644 0.0905607501837406 0.0932933099238587
"ufb125" 0.585884877959678 0.18141630192852 0.392930882700233 0.150426791983852 0.0772857759717898 0.0584429095971658
"ufb126" 0.592763913575366 0.180545649723752 0.134483837017929 0.142469123479338 0.0840698109364472 0.113620185935372
"ufb127" 0.685080516704519 0.223387149091873 0.0104605122345187 0.177260738818362 0.0848340194874896 0.17923676427229
"ufb128" 0.751736960563656 0.203270790118151 0.578799107618737 0.177288145158741 0.0953972302240424 0.0835213443074244
"ufb129" 0.68163713629117 0.210927649795747 0.22910456706822 0.172566401831815 0.110183581222328 0.134119671963957
"ufb130" 0.614099771695489 0.186477163879943 0.0938944251665921 0.144970000245545 0.0734112741727181 0.137526880987732
"ufb131" 0.718692314146669 0.232863353639492 0.194223886133035 0.194614946743889 0.109833561066836 0.164586368216421
"ufb132" 0.777772269374157 0.242506313162245 0.489383165812926 0.214810721057191 0.139162387957807 0.147165707711439
"ufb133" 0.707732189899669 0.231672180373814 0.15390678918767 0.190883065202179 0.112226428669558 0.168657110048402
"ufb134" 0.684648434204489 0.224190084781242 0.0104605122345187 0.177831389467425 0.0862035783819776 0.180085346797955
