"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.625667565384017 0.624913702980452 0.180291608129328 0.240724918178588 0.125192453962825 0.076351909022041 0.111429970305975
"ufb152" 0.699246131021622 0.625019979753849 0.162495071680425 0.389567844723008 0.114339296517488 0.0631545196476261 0.0770575616548096
"ufb153" 0.493975903614458 0.469619326500732 0.173489976301014 0.487672867529212 0.125573182413054 0.0530514924588946 0.0317403987331383
"ufb154" 0.714285714285714 0.730706999648259 0.184175702859519 0.710610718871868 0.149796585812995 0.0716567755300934 0.0450305453412621
"ufb155" 0.617270103856213 0.611058436397607 0.170779083205597 0.154580892399312 0.115760086797685 0.0708253263414436 0.110404037991615
"ufb156" 0.679568772779513 0.732005573707476 0.214626079743232 0.27261206750549 0.152144163305593 0.0903074638309589 0.157428942818797
"ufb157" 0.62294439548611 0.648963519423241 0.180873257188352 0.17868235501685 0.122632693864756 0.0703601869991474 0.126877746771956
"ufb158" 0.769405755486517 0.731401988967446 0.189674293517239 0.469237412360563 0.137738700478193 0.0844786682539986 0.10711245654148
"ufb159" 0.687585349233524 0.62145200829719 0.165939277495261 0.331753553980675 0.116993919440674 0.0732755255877811 0.0895878260732629
"ufb160" 0.604784307084439 0.642000041791606 0.179450077596331 0.0712617397334478 0.117854460427864 0.0433062327067607 0.135008846502715
"ufb161" 0.673492896213695 0.713368226756682 0.207812957973366 0.509018267142811 0.158643600705056 0.0964029369132665 0.100293578033867
"ufb162" 0.585104025658901 0.588223977733208 0.151359875994339 0.22436422795875 0.104145639003397 0.0667232097638522 0.0852878089332013
"ufb163" 0.702207196368831 0.614217909503217 0.162447898595401 0.394256594528503 0.113955339399879 0.0603551888834064 0.077005576238791
"ufb164" 0.630249512155972 0.670423231823642 0.197546060005233 0.0484385017766417 0.125709643241354 0.0432020423511707 0.155176442229058
"ufb165" 0.587084396843181 0.558207939811109 0.155598838697614 0.282500202565041 0.107547879112615 0.0617640539214513 0.0691733949098666
"ufb166" 0.649143456022115 0.684771815232913 0.188616202621073 0.21213286816815 0.12893691623279 0.0842374184353351 0.12939982645686
"ufb167" 0.595238095238095 0.505655674846626 0.158742349602233 0.595162608620253 0.118160997432172 0.0523305020035946 0.0152593365462016
"ufb168" 0.743904630636485 0.762317655078391 0.202306291976007 0.583743361443025 0.152917285907444 0.0906434803963323 0.093380895197902
"ufb169" 0.672665940765995 0.727466540329267 0.214208572280648 0.260661729106307 0.153223368969123 0.0898038506930023 0.156981029162567
"ufb170" 0.655419717727991 0.699548376870233 0.201756329804871 0.236780959321131 0.140485978978537 0.0834097582451142 0.146701255261521
"ufb171" 0.639814511389595 0.680600153253909 0.204625047417335 0.0484435644797586 0.132606792800799 0.0415629475310396 0.162993667120266
"ufb172" 0.718294340515857 0.697926110607434 0.209172541187635 0.385202100482442 0.148561905601273 0.0803727658382912 0.117494534321667
"ufb173" 0.645086433721223 0.675920755281912 0.193558623079329 0.225086841808462 0.133577819466143 0.0794115676970734 0.140501967961498
"ufb174" 0.670989251880854 0.72074774982691 0.213382963530324 0.53297857021296 0.16290062707856 0.100387434725958 0.106619571144234
"ufb175" 0.632922244056903 0.666761740161874 0.200476329641237 0.0592758169380401 0.1285731335962 0.0602638640954891 0.159088934956197
"ufb176" 0.660069078193808 0.641897377608184 0.172158691830645 0.337836412849212 0.121411933838371 0.0768516550244446 0.087717790138852
"ufb177" 0.658070724119104 0.533154087198731 0.134573069053157 0.429757368078182 0.0929874724241454 0.0555832117331498 0.0341433607576432
"ufb178" 0.599918431983548 0.575069962869379 0.153873117864579 0.11809231450129 0.101062007932848 0.0550058164543707 0.0982233993283926
"ufb179" 0.617636468621592 0.636207485198722 0.182870969363851 0.142154602846933 0.121404505663089 0.0650806386735765 0.138623692681703
"ufb180" 0.604820479801063 0.626190307467295 0.176915151867563 0.0946533285240369 0.111656668770001 0.0512645423680707 0.134256496258839
"ufb181" 0.585365853658537 0.601943634596696 0.178523588211064 0.59246407323912 0.131608093109971 0.0580000622315393 0.0373087550177381
"ufb182" 0.373493975903614 0.428842504743833 0.193864591696851 0.373158237387404 0.136693870321676 0.0546595170513507 0.0562437342509291
"ufb183" 0.673427527393294 0.657210553912209 0.187850884361397 0.261199911078577 0.133559858152227 0.0816384301306435 0.119838466957522
"ufb184" 0.605862945685244 0.6226915606065 0.174979844562017 0.310238706194115 0.128724348292471 0.0730866155313631 0.0793501142520988
"ufb185" 0.621487211245267 0.642168972510563 0.18442077792768 0.0817410292424489 0.116536597737343 0.047997208153434 0.138593353260378
"ufb186" 0.615970046469401 0.638918660068866 0.183660789215936 0.130170666178075 0.121712643702566 0.0666134510948054 0.14007241819514
"ufb187" 0.607794459961732 0.643079003620817 0.179496440451819 0.0713751745356203 0.119902217811446 0.0507683905863143 0.133390550857808
"ufb188" 0.648993722823412 0.663410037961428 0.195113130213182 0.0945956527850349 0.124943251324722 0.0531181741102455 0.150772170245708
"ufb189" 0.643045659089378 0.666497131705009 0.188072648975163 0.204787118593976 0.131649587946805 0.0825443285214938 0.134618319863559
"ufb190" 0.61012530872178 0.656134879161071 0.187534141170881 0.132286677362445 0.125959826265333 0.0799995420129442 0.139539334178576
"ufb191" 0.601123642669065 0.631375660270998 0.181752354091042 0.153486817610053 0.120352703682745 0.0718980834663128 0.133444002542954
"ufb192" 0.598558745058596 0.62734335888877 0.181545819027892 0.129681383399988 0.118782151656138 0.0749085351780997 0.135584903127705
"ufb193" 0.661679858922156 0.681119308508316 0.197751901872589 0.331515203895663 0.143009888826269 0.0903937068033033 0.116161584027468
"ufb194" 0.640598216654804 0.661312986049409 0.188839643793031 0.131321027177458 0.12566450550996 0.065755303924537 0.139373096236851
"ufb195" 0.641700232592367 0.654440196957541 0.1859095020539 0.214684078185087 0.12887571752171 0.0792732649397435 0.126476347328973
"ufb196" 0.604928835483329 0.579816020584434 0.160083475822737 0.130034838275421 0.105178938617838 0.0605615912064986 0.10214212243319
"ufb197" 0.72289156626506 0.79756830410174 0.215450571785124 0.719242306948611 0.171685069187048 0.0813352305539284 0.0815872212980437
"ufb198" 0.592951931221561 0.585493674856647 0.162392580205296 0.117879774369287 0.104388340197816 0.0487611979212764 0.118160580848071
"ufb199" 0.631851758594326 0.646706489242867 0.182241648201643 0.118899261254669 0.121506938332283 0.053328708307597 0.136291142006856
"ufb200" 0.761904761904762 0.778139318679859 0.201795106454321 0.758852168461754 0.164931384646683 0.0799401319646606 0.0656550747911901
"ufb201" 0.666791267855312 0.668424814308849 0.189947986436038 0.331349286695626 0.139736716065984 0.0789891204326441 0.107563993987773
"ufb202" 0.637981802837579 0.657853565934605 0.181517011172072 0.296325027449948 0.127369964562983 0.0864535249744067 0.106384113290878
"ufb203" 0.581580689124279 0.554023801107576 0.161450287700934 0.130197874930461 0.0997592171689423 0.0586204469837939 0.10849196002776
"ufb204" 0.630482455902852 0.511265588430503 0.142624672845308 0.451975955596458 0.100974464850074 0.0552654481990548 0.0257312756324797
"ufb205" 0.549170855092666 0.498237567185909 0.129859621097488 0.19817786162319 0.0881630594167368 0.0491799494723536 0.0567159676213997
"ufb206" 0.714285714285714 0.758950840775605 0.193054250822867 0.7141011914421 0.151908257719447 0.0712266812620646 0.0554233984794182
"ufb207" 0.578313253012048 0.666431145340211 0.211946086692957 0.578065565322051 0.162902649801253 0.0743222698815916 0.0760342793264674
"ufb208" 0.608091316683955 0.651102173040147 0.190024728419688 0.0590162217880323 0.120944835044357 0.0461096351461533 0.148046670832447
"ufb209" 0.7646390925867 0.775621525228155 0.220163178461766 0.463476532475065 0.162614197670518 0.101655928690984 0.148669832353085
"ufb210" 0.733713470765513 0.771291337842916 0.222280226458404 0.41561856179391 0.160790703327269 0.103086324610947 0.150980965626247
"ufb211" 0.634643449801106 0.667898707584169 0.182149140940662 0.272461925877037 0.126157595839078 0.0827182673932257 0.113555748868078
"ufb212" 0.795180722891566 0.780083319980772 0.172025745704537 0.792483444266365 0.14101521457826 0.0682288994285211 0.0298988747283058
"ufb213" 0.714774801248862 0.709274396621857 0.204444282881707 0.330593233551512 0.142971909535403 0.0960405675995022 0.137801486243464
"ufb214" 0.720635313043245 0.704474524604442 0.209201452797003 0.383171439198108 0.151651159880916 0.0962958406066126 0.128461846244887
"ufb215" 0.726190476190476 0.78982683982684 0.215056041639068 0.726018534449836 0.169229036062418 0.0811223953273657 0.0811777652602412
"ufb216" 0.624051605435852 0.658370852916645 0.17632762425292 0.226195057032862 0.119488093746465 0.0808508886561446 0.112230825176497
"ufb217" 0.674698795180723 0.601088022830643 0.158597179878778 0.674548464501823 0.122747643070175 0.0562423743389959 0.0135983012686285
"ufb218" 0.758916941702125 0.730254011197535 0.193149498710229 0.486461037312101 0.143082270290187 0.0916087244753623 0.11097394942017
"ufb219" 0.606587399598803 0.567900065554665 0.156653602765756 0.252259622686729 0.106131844570851 0.0637172646646105 0.0793297098444687
"ufb220" 0.610768778966425 0.650808430543871 0.185529377649874 0.0704977080241977 0.121755128960849 0.0434849434705038 0.142033554053358
"ufb221" 0.595601150227736 0.587403974937266 0.162542217684342 0.351080742356311 0.110797378366568 0.0697109928812458 0.0651329215446405
"ufb222" 0.620066741662497 0.617692884759651 0.184159151228951 0.39892521952771 0.128886580275985 0.0720988477605369 0.0726259433468769
"ufb223" 0.777498620079317 0.734834187112429 0.191717654628565 0.505570126039309 0.142141261467474 0.0864093485641763 0.0979945517281309
"ufb224" 0.64098168353701 0.645990654205608 0.18095626907698 0.335341928787275 0.127447009734722 0.0866385872661973 0.0971836030956125
"ufb225" 0.647803015453775 0.664207975969669 0.197055441830702 0.0957161899111972 0.125594835819722 0.0576207462244056 0.151933710754387
"ufb226" 0.679215703322464 0.547010730710271 0.138921555118536 0.518677177338437 0.101486897596898 0.0568743310474706 0.0217963585392927
"ufb227" 0.671277095927131 0.650142999623511 0.18611196151281 0.291057021542361 0.130710012210866 0.0814344043984218 0.11161027859722
"ufb228" 0.645966353062498 0.662732126811511 0.193792776398613 0.0957161899111972 0.124028669232103 0.0552137735671494 0.148487071601956
"ufb229" 0.69421872264177 0.570947319509787 0.140484099044172 0.45411637252275 0.0977985634288289 0.0593049467999562 0.0407403446940412
"ufb230" 0.702217591191072 0.589218913661529 0.140658904558388 0.578095796015741 0.102970412178814 0.0633318595097838 0.0236756826715992
"ufb231" 0.630913347469246 0.63609003629365 0.181640317669439 0.0825703869827483 0.116437428497764 0.0595719498160819 0.134611946711156
"ufb232" 0.664001651264611 0.668197401085761 0.19370669475202 0.311395054470568 0.138646926059277 0.0825878727179767 0.111561194736109
"ufb233" 0.613580090508482 0.60932897305245 0.181610820018359 0.170643804708224 0.125234569017847 0.0643452227969306 0.113079548409036
"ufb234" 0.747099935368712 0.728682622511151 0.210247998539768 0.451938233071514 0.155446338278811 0.0895967279827026 0.118845961703794
"ufb235" 0.700063134853513 0.675206174363433 0.19368804133655 0.272982715176092 0.130697979281516 0.0863357964166039 0.131141209253441
"ufb236" 0.717220047802839 0.694202685746322 0.199922452131683 0.272973623418572 0.135207690164758 0.0919363573630021 0.141681908128577
"ufb237" 0.751917764329011 0.697083255262007 0.164132141411165 0.626276164609795 0.125282732961544 0.0737971389922113 0.0502803207072494
"ufb238" 0.669507265842408 0.589323495904085 0.144842206499675 0.440168446565971 0.101565061528264 0.0550041423994445 0.0458704229555171
"ufb239" 0.612960025411257 0.631296566053288 0.179662924209302 0.177040892922836 0.123029063286398 0.0723406243955629 0.129689249503056
"ufb240" 0.686746987951807 0.765195340359775 0.196427153219179 0.682621738289734 0.155318893409704 0.0732693219666446 0.0593179415340988
