"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"36" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.188738597043095 0.830685865830852
"37" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.545454545454545 0.579766160981737 0.443213829049611
"38" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"39" 0.75 0.881684517300015 0.875 0.65625 0.125 0.130992926381975 0.875639133748248
"40" 0.222222222222222 0 0 0 1 1.03321033210332 -0.0353304673173055
"41" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"42" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.27693159789532 0.74629211840966
"43" 0.4 0.873207717452372 0.85 0.34 0.2 0.195109261186264 0.826492527932369
"44" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"45" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.83108248493663 0.174825899065417
"46" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"47" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"48" 0.4 0.821441927112329 0.8 0.32 0.214285714285714 0.221075902726603 0.799697232663999
"49" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.188714851858841 0.830710301163998
"50" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"51" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"52" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.300390507659958 0.734672236618455
"53" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.28604118993135 0.743210406056124
"54" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.364143958244826 0.667357292566403
"55" 0.4 0.71844683290426 0.7 0.28 0.3 0.316589278176446 0.701389918406173
"56" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.365176745544844 0.660524069655126
"57" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"58" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.496154800297693 0.547905696968254
"59" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.523971705527902 0.491015923484177
"60" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"61" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.369802947857784 0.667323257864766
"62" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254777070063694 0.750854176992969
"63" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344234079173838 0.671136534434781
"64" 0.222222222222222 0.627132510317739 0.588235294117647 0.130718954248366 0.466666666666667 0.48083527957137 0.553187900012247
"65" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.841097308488613 0.177324745875387
"66" 0.222222222222222 0.756512585519656 0.708333333333333 0.157407407407407 0.411764705882353 0.415307030554732 0.623334911462756
"67" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.62200956937799 0.422641633548979
"68" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.41209498789471 0.627999307988116
"69" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.560773867937754 0.486629443383498
"70" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.632311097059753 0.415258256821768
"71" 0.222222222222222 0.651674617883189 0.611111111111111 0.135802469135802 0.4375 0.444783326979286 0.591758807092823
"72" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522170488664549 0.529699296264045
"73" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469043151969981 0.56688304342151
"74" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.764954867662808 0.267731857781805
"75" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.421204645285517 0.612634454049855
"76" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.484887667690318 0.54030810836046
"77" 0.2 0.554484682059409 0.5 0.1 0.6 0.598294859649998 0.444851530862578
"78" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.41258988565366 0.621791587951278
"79" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.556457222351032 0.491440756147608
"80" 0.181818181818182 0.62205713843632 0.571428571428571 0.103896103896104 0.5 0.513874614594039 0.528602718464709
"81" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.622942066387826 0.425899921346901
"82" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.691746927047305 0.344395579346547
"83" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654236179260713 0.390374408351527
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"85" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.677994830289419 0.37110235853839
"86" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"87" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.577034045008656 0.473228872772566
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"89" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.621771570690645 0.422909036194072
"90" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.661219477636613 0.382454023974291
"91" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.731395136222344 0.309292471568431
"92" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.913951469176987 0.103227132355947
"93" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.67190407277238 0.366639691569277
"94" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799172621286198 0.233495039393359
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77646449831766 0.262828888055816
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
