"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"52" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.387639827223391 0.648330803556263
"53" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.258424643373992 0.772146141439638
"54" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.474653502942852 0.571435296590301
"55" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559879066121718 0.478307331382024
"56" 0.3 0.763340540099109 0.72 0.216 0.35 0.345014539898467 0.693750981524712
"57" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.489915897770883 0.535024392398451
"58" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.314524753098069 0.71341770550647
"59" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.29938625817075 0.735734830867493
"60" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"61" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.246950165456611 0.784187971820725
"62" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.647621788875297 0.379232805309308
"63" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346300357843703 0.669019584326166
"64" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.465983224603914 0.552915134428505
"65" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.285008550256508 0.750958079585104
"66" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.55972237770066 0.478478256917864
"67" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.463177396943029 0.573171479556593
"68" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.484660495323026 0.56048084707327
"69" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.820825515947467 0.20194011845983
"70" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.557646730796041 0.472025077718503
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.52531041069723 0.521018406245211
"72" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.593507033058342 0.441642865372046
"73" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.46279155868197 0.584428817867274
"74" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.468000468000468 0.568000766436412
"75" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.587146018698342 0.461844831266401
"76" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.598157674362962 0.436575043342768
"77" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691053165023496 0.352239862373659
"78" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344234079173838 0.671136534434781
"79" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.561745154948039 0.485547002775615
"80" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.63323201621074 0.398373088735826
"81" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.669856459330144 0.372661348897625
"82" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"83" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.826769940385536 0.205779337432493
"84" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.903433045573178 0.113334281734521
"85" 0.1875 0.537578860433994 0.48 0.09 0.65 0.638977635782748 0.403584271940067
"86" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.679983000424989 0.368798047363376
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.730460189919649 0.310373321590639
"88" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.8 0.796217964667828 0.234448571602513
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.753278979085431 0.287050611118579
"90" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794613357868763 0.244119400144297
"91" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.690756810430428 0.356315476221377
"92" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"93" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.860914482494739 0.163323501272524
"94" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.760359903687746 0.265007070466424
"95" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.569251653019223 0.48199484912582
"96" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.644745325596389 0.401142844541633
