"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt2" 0.694977188464949 0.209644348046978 0.404407223769725 0.183054422075475 0.113198009474717 0.107622989354136
"tnt3" 0.851556077510276 0.221363852318791 0.749821738112239 0.203876055271037 0.129294330501676 0.101038717564309
"tnt4" 0.776532686229202 0.21103342844315 0.520633464213872 0.188250271804642 0.132139666168168 0.122851259724875
"ufb1" 0.779945242984257 0.20519886012106 0.593625436423454 0.184635802885399 0.126439183392634 0.102807169414162
"ufb2" 0.668514277495658 0.205585562935805 0.333984916221041 0.17340062523417 0.104380612618766 0.103040284700335
"ufb3" 0.659060318737883 0.217038539613261 0.0731166106472102 0.174290573786444 0.107057344107361 0.151491400410875
"ufb4" 0.753593282202369 0.228689303930096 0.531141865413693 0.202912535795193 0.134887681890394 0.129323812024862
"ufb5" 0.665998598076779 0.22004868172347 0.138232788179622 0.18026776571594 0.103339110308083 0.14931114241498
"ufb6" 0.763973859844271 0.223144204610083 0.652536677650888 0.195143537653485 0.0940600552025885 0.0685939199623512
"ufb7" 0.647863856778434 0.206740551774582 0.281849243939475 0.168126962712643 0.0954385066291001 0.104328764464955
"ufb8" 0.814855623100304 0.235337410992307 0.666666212048705 0.220091978328623 0.128206776181703 0.117171654960992
"ufb9" 0.630958490923591 0.214253105168554 0.0938517597449198 0.166921899832532 0.099970989537287 0.148533227521899
"ufb10" 0.658059499122667 0.215004114941141 0.125560691350184 0.166326969588294 0.102826089233829 0.149283400161043
"ufb11" 0.687368105671782 0.228405850418888 0.217552001021927 0.186567629117966 0.11861963830081 0.141913235159112
"ufb12" 0.770702967760823 0.252280807756893 0.541637751933473 0.2279344667355 0.140847312651973 0.136733369029454
"ufb13" 0.727585601041785 0.231836716015815 0.436971246300684 0.197576547514945 0.133653673366415 0.13251811538031
"ufb14" 0.688867313915858 0.198261097146956 0.568195885123255 0.180342301206512 0.0983494881701171 0.0740896197218821
"ufb15" 0.721242573027912 0.23376970663488 0.49994137495218 0.204992388830315 0.126887125743357 0.115361688234133
"ufb16" 0.614649029842313 0.193218588324277 0.040958971632595 0.148183879440699 0.0703642071458918 0.139705414159005
"ufb17" 0.624669420724212 0.208867538975953 0.0315503204665285 0.164162530006026 0.0766464312471867 0.156396415477074
"ufb18" 0.565657844751171 0.186205939892963 0.301925270752617 0.153480296735203 0.0956655539627339 0.0813674519734799
"ufb19" 0.587745764982059 0.181854952601569 0.0520513512635632 0.137098679148448 0.0698916325888867 0.124958600158295
"ufb20" 0.668280159690571 0.215598751566934 0.313210186386314 0.176941391119897 0.0959112309359796 0.114330580100913
"ufb21" 0.579491397440664 0.176880937104409 0 0.137089260788719 0.0562860621341007 0.129321679939374
"ufb22" 0.603154986914801 0.182469727983046 0.406108622818999 0.150190505299682 0.0971989458758277 0.077149915823949
"ufb23" 0.585903855575762 0.183547196661599 0 0.139642491322142 0.0501080553686763 0.140475460016969
"ufb24" 0.654258561555805 0.221139804357048 0.0417003507018109 0.178723706024735 0.0880953647417382 0.164017822763333
"ufb25" 0.64776015538633 0.223646564322056 0.146168327626707 0.172695311529884 0.1082643768518 0.146063107074406
"ufb26" 0.616537294144654 0.193868608838218 0.0934346909032346 0.152429561698718 0.101368089829546 0.142640899854301
"ufb27" 0.687277780048224 0.237117225956178 0.420374776192592 0.203715493251903 0.117109735330846 0.118351765291447
"ufb28" 0.655713416104839 0.21152207674536 0.323730116433509 0.174741761182999 0.0998524234878772 0.109727596319904
"ufb29" 0.584235133989991 0.17674669798516 0.0104458993355941 0.134349985278467 0.0352280455729383 0.133573384702279
"ufb30" 0.598029128786268 0.184697188006669 0 0.139864017457936 0.0355968912642744 0.141880756328598
"ufb31" 0.615617128463476 0.186457940317208 0.614550789565273 0.165856497127128 0.0737634154863351 0.0250521790925117
"ufb32" 0.700033671653278 0.18951545753632 0.54724920267453 0.163593884583763 0.10080699198402 0.0639894755616781
"ufb33" 0.680668046706996 0.229207327996285 0.355157341445264 0.188087903420625 0.124137928301356 0.1297317228941
"ufb34" 0.679028132992327 0.176225086576553 0.705146470898621 0.156737125757399 0.0703809854739347 0.0125491023803783
"ufb35" 0.71703647512485 0.237467040663434 0.238557568840941 0.194229195052208 0.121757194421398 0.15199014855558
"ufb36" 0.650299323550388 0.214459049042062 0.376523650030521 0.180835852188181 0.0911423043445942 0.0927284689049551
"ufb37" 0.650862169540565 0.203711239515271 0.355024776315432 0.16681003367798 0.10375443024147 0.100908360383809
"ufb38" 0.652242595802654 0.196598453627263 0.239691643556386 0.155521424700915 0.102616394989999 0.116386634042723
"ufb39" 0.594199443687094 0.189409813894072 0.0207666766601149 0.147469395162486 0.0682772420896905 0.139683683580361
"ufb40" 0.60401355449103 0.194401186915361 0.0209847654835729 0.15419361384313 0.0691954742072046 0.143170953030852
"ufb41" 0.681727892784492 0.198516696083213 0.489456609878208 0.169979737031034 0.0958969352827476 0.0746609171877044
"ufb42" 0.589665095462953 0.181180292375235 0 0.138841273368749 0.0544607751411673 0.133869449020772
"ufb43" 0.54581153807464 0.169063456589941 0.0208893741334438 0.130031869883141 0.0705412256385119 0.118139671332712
"ufb44" 0.756569412061252 0.221928105336135 0.557769604648796 0.198134234257464 0.132110595765471 0.121530016974604
"ufb45" 0.662353820222767 0.215110034144636 0.106293144247929 0.174259332003783 0.0925540759655585 0.144001492101551
"ufb46" 0.59128834295525 0.182881354927828 0 0.13956285870528 0.0401808724315859 0.140029757288747
"ufb47" 0.704892966360856 0.21440570870359 0.374959615441943 0.185779202381078 0.126796180440752 0.136080921949837
"ufb48" 0.629582688177414 0.195759364011946 0.239389613301174 0.158885136336176 0.107653774283192 0.128598836320576
"ufb49" 0.589550575059342 0.182058161991402 0 0.138828061750792 0.0365800867609076 0.139099592768752
"ufb50" 0.580712256871706 0.176846921745439 0.0104468346020263 0.134481662238407 0.0352659129866986 0.133424500149555
"ufb51" 0.653803039109856 0.230963901622273 0.363448028762983 0.193463973307072 0.104682003751986 0.111564005245896
"ufb52" 0.748744416873449 0.253423887636256 0.436895410875295 0.214830233869404 0.125634546611587 0.137434722572112
"ufb53" 0.823058823529412 0.196723418431656 0.810417945853669 0.186910429294424 0.0892150640849971 0.0366507540842488
"ufb54" 0.592096560451762 0.187445276201957 0.0104220353745546 0.147132746881751 0.0680487585972948 0.137619075292227
"ufb55" 0.750472236249041 0.248086777880566 0.446776918872791 0.211810672903734 0.127124437779193 0.13126843157935
"ufb56" 0.547616108518208 0.169579941216772 0.0208913743169133 0.129645196994051 0.0683619217224429 0.116807544257991
"ufb57" 0.593884361108428 0.182613332090946 0 0.137930305441687 0.0533386977792768 0.139193018941368
"ufb58" 0.660721782205928 0.217632674148924 0.239022623733648 0.176475240844534 0.0992271534194339 0.129815163666906
"ufb59" 0.603971549675877 0.186737512983734 0.0520249112828091 0.145579596558391 0.0713226274091949 0.132794454207267
"ufb60" 0.641875487962696 0.197191815520287 0.358929150304409 0.168239464122085 0.107996174231296 0.0931470670594495
"ufb61" 0.623768782802502 0.187439838264832 0.620991557086081 0.167538848160347 0.0759223383611312 0.0255171916745904
"ufb62" 0.666741099119216 0.200381025638009 0.104079299301093 0.156279311401579 0.0895007426872966 0.138092474785796
"ufb63" 0.659954129596492 0.178803493367306 0.610448818722387 0.159256868940442 0.091205414088592 0.0515413887065446
"ufb64" 0.576917023739415 0.177616983731867 0.0525201179540417 0.140891461010115 0.0708343874367857 0.12714130975526
"ufb65" 0.634055525009918 0.207568566440005 0.230940738630783 0.169896504613159 0.0926321199004251 0.11850667903192
"ufb66" 0.593855391795818 0.186047975154813 0.0625019446406962 0.148358133909649 0.0762313330525345 0.126421602747688
"ufb67" 0.63234874585793 0.211568233870573 0.062626835129224 0.167020085339862 0.0945285224996871 0.150072475235352
"ufb68" 0.5686833999879 0.170362775375784 0 0.134005640976921 0.0415159501777517 0.125238298929756
"ufb69" 0.526751459670279 0.161580448816155 0 0.122240542064619 0.057306327338051 0.115198868085149
"ufb70" 0.639704018138487 0.218468874339626 0.0526602672955706 0.172940087382277 0.088572719058122 0.161190406068259
"ufb71" 0.638911719899276 0.196413620075274 0.197923853580337 0.152338183678413 0.100644690751204 0.116183346660776
"ufb72" 0.581798455570879 0.179202919835925 0.0416862058845086 0.141354956678156 0.0672482261405691 0.122216929444948
"ufb73" 0.624829214034227 0.210493854032834 0.073688008076724 0.164686395838523 0.0902093315660399 0.148914296385419
"ufb74" 0.619849509748126 0.197507240693922 0.0729190495064682 0.152641112566904 0.089250970732457 0.138645403220083
"ufb75" 0.58825914548241 0.188683847407244 0.218930243752266 0.148024648886579 0.0915834379609017 0.0978615635748596
"ufb76" 0.734460443096045 0.216970650213932 0.499867029621227 0.186080977907045 0.123200485835907 0.116095481602661
"ufb77" 0.589282992521646 0.181237534011141 0.0312041186893751 0.141283150440461 0.0627141189912402 0.131059834732702
"ufb78" 0.658633445387413 0.21649186507652 0.126564932370226 0.174710944303164 0.112715621350629 0.145291007449809
"ufb79" 0.603724658180104 0.190691257678092 0.410316701237506 0.163750249780828 0.0943364248950004 0.0652936621651628
"ufb80" 0.552025388592668 0.171082754413512 0.0208879498699352 0.134006894518871 0.07442038590202 0.121867569109639
"ufb81" 0.659736203541311 0.201594239777713 0.354474520275428 0.171791897756706 0.116918378783953 0.121906584173024
"ufb82" 0.622532471247926 0.20548222922359 0.18658797194324 0.165547244285133 0.0905001359587679 0.116300881335107
"ufb83" 0.583509826899911 0.178537772293691 0.0105542218617773 0.136556591537596 0.0385842146328771 0.135392936901913
"ufb84" 0.683293221018853 0.237192116122621 0.416914367683997 0.205819667111359 0.116312351612121 0.1187109481591
"ufb85" 0.674920481539638 0.215695047389343 0.333266207120254 0.174776207010339 0.106565510028259 0.114655546942942
"ufb86" 0.672267137176415 0.213053874967007 0.242006180690288 0.173675685093814 0.108231012571306 0.124959678764781
"ufb87" 0.59349192935288 0.182935444716447 0.0105532928988308 0.141961975790718 0.0438149624468921 0.140027859860872
"ufb88" 0.597365138435908 0.184869825366332 0.0414271608047557 0.142718361410248 0.0678416237382372 0.132978830857907
"ufb89" 0.62853280100545 0.200047642902586 0.0722135902819413 0.154177823588128 0.0838945789603379 0.141334709662536
"ufb90" 0.563695128559232 0.171920960658771 0.0104438003299258 0.135342383929772 0.0528269610612992 0.122731405172104
"ufb91" 0.582808166099929 0.182286204344264 0 0.138578943441939 0.0519508176473197 0.138833419636633
"ufb92" 0.659326940117756 0.199401172978999 0.1770473385684 0.156473895103428 0.102865974525924 0.126778992660729
"ufb93" 0.727995799463265 0.237031701155573 0.489517280706856 0.207401021829992 0.121076150314361 0.119127769203213
"ufb94" 0.681668547233241 0.193311575219161 0.522018005772242 0.172431969367917 0.111002890539354 0.0892209682883465
"ufb95" 0.581752057793542 0.180079573777094 0.0416723443837001 0.141801396580981 0.0704865979811621 0.125773622492228
"ufb96" 0.596727680302034 0.183688898845163 0 0.141510921681306 0.0486876238467926 0.140325720766556
"ufb97" 0.580953852858164 0.181416364076711 0.031081532768263 0.141084724986192 0.0708063850789414 0.131194499595539
"ufb98" 0.575734461857977 0.179253851272064 0.0313860009248317 0.140492355897222 0.0716108358453655 0.130460324378626
"ufb99" 0.627068938703872 0.18291842578305 0.502915086929217 0.160210093692071 0.0912341548157925 0.0552524546742811
"ufb100" 0.643455525999344 0.217261561909722 0.052151149163551 0.173841451388362 0.0894736310494581 0.159855148148422
"ufb101" 0.544577986012087 0.1601494712383 0.0104451414262214 0.123632513718629 0.0532605129823896 0.113701637246522
"ufb102" 0.573052846516091 0.172856254652358 0 0.131356801462269 0.0535273725991295 0.128466663653534
"ufb103" 0.655520272004106 0.197280109863053 0.325964983235889 0.167322767976172 0.101593772550963 0.11713003216288
"ufb104" 0.66938119306062 0.20516288746527 0.389157755893157 0.174120116380724 0.109171468901396 0.102766562516094
"ufb105" 0.570755933952528 0.190059716128018 0.568329875378767 0.166955379381265 0.0765181981366909 0.0289274929240304
"ufb106" 0.67157279379755 0.208822284691968 0.45232992236885 0.177429173852747 0.101052070368833 0.0865590613716988
"ufb107" 0.638630045152513 0.194334532970404 0.291538632090676 0.162389290947998 0.111250107866068 0.121337750147445
"ufb108" 0.637730620423564 0.198955264025656 0.208074700479184 0.160435372286418 0.108839204515171 0.140313237509695
"ufb109" 0.651319173954582 0.200128894556354 0.239822347949676 0.157922748724386 0.0978772665803252 0.110575789797225
"ufb110" 0.755168071297104 0.242513173598639 0.510364105343618 0.213574906897189 0.126994043912491 0.12545631111811
"ufb111" 0.638372615782449 0.203216817257045 0.115717669636203 0.16278529217765 0.0838405176983778 0.131024807883584
"ufb112" 0.567168711283858 0.194049435212885 0.364426785909091 0.166913841172544 0.0917338672920978 0.0695033162043388
"ufb113" 0.62536318220773 0.198953568321163 0.428974657527683 0.170893189652372 0.101085765542281 0.0737930288713534
"ufb114" 0.62482052431414 0.204799345777926 0.104031991838526 0.166252831711011 0.0942750892209886 0.132688434890225
"ufb115" 0.719314464514294 0.181811564979151 0.728999462135022 0.167924242945335 0.0789455176168836 0.0194839685039617
"ufb116" 0.596007317870449 0.184672120064841 0.103924528562038 0.146039733413256 0.0994786049110249 0.128064362207587
"ufb117" 0.617225980208742 0.193279882070917 0.0622276298292877 0.151746368861978 0.0940216506360387 0.14384198053574
"ufb118" 0.64322105129608 0.204464856862618 0.0722135902819413 0.159737334558291 0.0915200267518435 0.146076127415508
"ufb119" 0.761555118600194 0.201440506151322 0.572775545895143 0.179464824225264 0.121580287020347 0.0985646387140094
"ufb120" 0.631897584662925 0.191782446942071 0.475864484502326 0.170370104648024 0.0989672055418705 0.0655014463245037
"ufb121" 0.6321682617467 0.201533420113152 0.114446428899302 0.16075155277156 0.0868714136783869 0.129188887663122
"ufb122" 0.581663709093793 0.178372416806172 0.0209569120328658 0.135720986531544 0.0703154973252994 0.128020947128192
"ufb123" 0.638337608419717 0.216047122387249 0.114800971042345 0.166791470499991 0.100429408162702 0.144882663066972
"ufb124" 0.597798776222054 0.202662136520278 0.301991371327788 0.168015244114752 0.104536718812985 0.0999436478191309
"ufb125" 0.80522680063765 0.198556706854117 0.697760573860386 0.180907693053754 0.111561877095496 0.0747071109510304
"ufb126" 0.660851829130816 0.202388782023434 0.208444346789443 0.157883941051437 0.100461480141033 0.122755070333689
"ufb127" 0.73909668313338 0.187182960837194 0.760320105251186 0.17236625456717 0.0823548429565526 0.0259210428072523
