"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb157" 0.617346676369619 0.623752712152255 0.163045132332812 0.168803445067656 0.103957789988112 0.0591596849955188 0.108819926143271
"ufb158" 0.750283897737751 0.737795613043986 0.176938689048333 0.51274654530744 0.127751816993083 0.0846466650375619 0.0996312063105848
"ufb159" 0.642374969368666 0.62049269538876 0.164121451652225 0.257692558113966 0.112250383735694 0.0650671720235995 0.109944660408061
"ufb160" 0.757820726859951 0.73142358586593 0.170145950152698 0.631763527909022 0.130779722755593 0.0784443272670704 0.0657854016096713
"ufb161" 0.693092526679222 0.621322978718501 0.146193261055258 0.459181502370751 0.102021760872104 0.0685972956717238 0.0657248042306587
"ufb162" 0.672843323170094 0.574920723226704 0.135945749164808 0.421705915612051 0.0937872410903656 0.0525939365899774 0.0549028661882023
"ufb163" 0.707317073170732 0.679340405419599 0.151278384219364 0.699789546396184 0.113251748874214 0.0514200318167563 0.0172814817066132
"ufb164" 0.593925042029122 0.568717168448664 0.156167119669562 0.120676349914407 0.0928212754824468 0.0381152409523838 0.114302515844039
"ufb165" 0.763927366484465 0.704211008707164 0.187443152131782 0.39902371755473 0.132719087882505 0.0609401849823665 0.110946041107486
"ufb166" 0.611028091703098 0.591301630121889 0.159822225813471 0.364716616190845 0.113745038385133 0.0630984483778959 0.070038735693456
"ufb167" 0.651525653854946 0.5454139111531 0.134643873668068 0.340173572702743 0.0879803793927077 0.0514109922499628 0.0718477436404262
"ufb168" 0.616414047879467 0.588173149853722 0.164124485469113 0.156884194738634 0.0972769278229239 0.0469476782653888 0.121259328388811
"ufb169" 0.738225167590841 0.731959789404682 0.194854373003526 0.389255814041865 0.135445869016198 0.0907695395844943 0.136490255490415
"ufb170" 0.738780158854299 0.736452061139416 0.168724443897154 0.597110785655018 0.124024224611422 0.0708766530680341 0.0644345389975318
"ufb171" 0.617449153347113 0.590044511097257 0.164564906269085 0.156973926564557 0.0973889217137858 0.0480668742735709 0.122302648535157
"ufb172" 0.618704498939295 0.588070479795062 0.164033642187427 0.136406947797039 0.0977102406114389 0.0480899853952805 0.121163930584549
"ufb173" 0.614251377465296 0.585894297887771 0.164521442020427 0.161011131301913 0.097163972962805 0.0478036952510003 0.12096686941853
"ufb174" 0.616558676627408 0.594536322950922 0.166501152360106 0.134584206044909 0.100116122598483 0.0402285502901724 0.125588204384347
"ufb175" 0.61309286540257 0.586359982290208 0.163132735592234 0.132992472353762 0.0978575871922961 0.0390384982443133 0.122005822983745
"ufb176" 0.782237537754867 0.760512589928058 0.195703381950705 0.505924886055891 0.148361043311888 0.0805204906135781 0.120147185836965
"ufb177" 0.662150351549324 0.660698395716424 0.169747501124813 0.324373366122174 0.114509764625439 0.0738160453638454 0.105052070217323
"ufb178" 0.619793778200746 0.596139261016155 0.171746494644511 0.169293191184776 0.104045511978084 0.0513578614712476 0.126709451862703
"ufb179" 0.643068582890747 0.597526352064851 0.163130228427761 0.230482618562172 0.102586853337679 0.0605591227048264 0.108811655344685
"ufb180" 0.731707317073171 0.747515808491418 0.166774007731958 0.731487599174678 0.129632565841927 0.060363501038119 0.035223567657049
"ufb181" 0.611513062785819 0.629041908457883 0.177246539788738 0.0970656137839748 0.111601768955862 0.0523244066243628 0.134374525221331
"ufb182" 0.637540352684487 0.573089534315392 0.150866371009375 0.242766922749937 0.0941903006393319 0.0535515410218462 0.0957517896845275
"ufb183" 0.618232047760589 0.598323111972417 0.166962733867077 0.132992472353762 0.100215875763609 0.0388300515397117 0.126024042271692
"ufb184" 0.6875 0.672774327122153 0.160896970252043 0.687337290761451 0.119615644807241 0.0544259124706914 0.025634965393677
"ufb185" 0.682509906059192 0.659958738251863 0.164085965270803 0.361887276544757 0.111111324396469 0.0646271415927563 0.0931489872760692
"ufb186" 0.618016199122429 0.621014907981548 0.172692865908232 0.124420676867257 0.110247535095926 0.0566593096940999 0.128745204923914
"ufb187" 0.618621551375983 0.621217964449742 0.161196811923836 0.361426191134358 0.11390767216995 0.0625696754511171 0.0715602135001381
"ufb188" 0.696662930931743 0.606541085565617 0.154416134540154 0.402713118612248 0.106725043243916 0.0554951181495555 0.0749674488473183
"ufb189" 0.746686515882091 0.734043720128496 0.173233719466929 0.542569509612456 0.12448399766096 0.081688654234868 0.0850690613859671
"ufb190" 0.681296402244719 0.592844464404097 0.14454107257795 0.421844930977284 0.100474830262413 0.0559778956166413 0.064131107665619
"ufb191" 0.802469135802469 0.902604198731761 0.248922070820714 0.799826525959286 0.20068040904302 0.0987798246038744 0.130585924729974
"ufb192" 0.688075595298355 0.674752662229861 0.181948932762447 0.290402139050713 0.118856879922834 0.0777943327685901 0.128931438580706
"ufb193" 0.590960770777706 0.441120496811459 0.129710699845656 0.396559659003595 0.0888968595124119 0.040479572124254 0.019543715431354
"ufb194" 0.635044407388606 0.573856396534149 0.154403453979902 0.231402782243827 0.0991815166871494 0.0537014865654797 0.0995184535365275
"ufb195" 0.63037987896907 0.611169028959428 0.160897044792888 0.198104563665207 0.106880603485868 0.0474640499395649 0.111038382121786
"ufb196" 0.592694698623639 0.553984775516545 0.134197416853027 0.2471145473408 0.0903448393651037 0.0425505023102041 0.0712553656071975
"ufb197" 0.68253305244577 0.56899050265279 0.135509950795077 0.420244468973711 0.0932426365426164 0.0537555475758576 0.0540994595017898
"ufb198" 0.707317073170732 0.700633739060457 0.152034731427531 0.707066443379512 0.113589811357425 0.0527091779567665 0.0181572416659513
"ufb199" 0.653120422086525 0.666599986663999 0.169490140101271 0.244871091710312 0.112646734569164 0.0595694856057144 0.112765264667382
"ufb200" 0.646910802148535 0.656610097383563 0.16627043057507 0.324373366122174 0.1133045934495 0.0708536632777769 0.101304057300268
"ufb201" 0.637681756954683 0.615934272353649 0.16498043966314 0.204833318168491 0.10642161072526 0.0464752187824694 0.11841958947483
"ufb202" 0.641129825974656 0.612622960697769 0.162594371956689 0.217962822286371 0.103831344840156 0.0472957175964164 0.11589585848461
"ufb203" 0.759257052914661 0.726960068176284 0.166405988459375 0.607209773221453 0.12329925656878 0.0744057036586932 0.0615751108820833
"ufb204" 0.629851288641766 0.591405379595734 0.158336040233575 0.484501954229344 0.114109508132131 0.061011477369021 0.0518163738661518
"ufb205" 0.627387966970307 0.610834186712602 0.163226802662938 0.198104563665207 0.109301822110352 0.0484697229668305 0.11350657188631
"ufb206" 0.621621627373681 0.596222404515367 0.155772493104114 0.197920810895057 0.104853856250371 0.0455727917203578 0.10354988162354
"ufb207" 0.680206936518677 0.580806639295673 0.137659460068039 0.423614315894377 0.0973156710952696 0.0545537329214063 0.0567129178544565
"ufb208" 0.682753155469763 0.577452497124043 0.139971232101817 0.409886052290278 0.0947457476153974 0.0590782361856145 0.0668435987303881
"ufb209" 0.612945362269159 0.617175611240743 0.157864821715802 0.218543984846311 0.105030126522879 0.0604354335336661 0.103344406185495
"ufb210" 0.586254435435985 0.59937501463479 0.15339063708332 0.109094490544813 0.098374699646683 0.0492100480617765 0.104800602396374
"ufb211" 0.590475511910205 0.602885449658256 0.155954469619933 0.109110605879236 0.0990586912304844 0.0494524244253952 0.108920472347603
"ufb212" 0.652378944484329 0.623258970024523 0.157120292804694 0.278703036164582 0.10384423629992 0.0577882041664649 0.102487034439636
"ufb213" 0.626053955724509 0.668986739441127 0.173483147354674 0.254410953142972 0.11711078107014 0.0705386310841759 0.11702610031517
"ufb214" 0.684927972801936 0.662089845565485 0.182783546268899 0.323696684523186 0.129060071140514 0.0619407181772231 0.113211048094813
"ufb215" 0.607560227171945 0.579841397508472 0.162042251940238 0.136231959448771 0.0945123370449545 0.0402102465670248 0.120119489729839
"ufb216" 0.700789777289055 0.693492243662505 0.177708847256393 0.389747887631107 0.128150806654388 0.0724860368778632 0.10059026683247
"ufb217" 0.592051813383872 0.52949835862903 0.13570815711554 0.186360995044592 0.080516047899109 0.0382355878730447 0.0906454641564985
"ufb218" 0.627896494025697 0.639680123628209 0.162857617565147 0.230720461212237 0.107391715272401 0.0598774908639907 0.108596237587107
"ufb219" 0.585063526690732 0.529930858094843 0.142425521741477 0.15838200543331 0.085109104941206 0.0493926253456671 0.0945849566333737
"ufb220" 0.64630119908589 0.534396252077981 0.131088182148158 0.315780188724814 0.0847997699614164 0.0481599085265762 0.0680340269442585
"ufb221" 0.603433903866135 0.569547039387699 0.155909837114891 0.13294502203473 0.0913259780483462 0.0398192874278403 0.114032468875378
"ufb222" 0.731707317073171 0.554508748317631 0.125515003545818 0.731487599174678 0.0945314237120918 0.0439739411881979 -0.0125494437829522
"ufb223" 0.726561820351906 0.697606367413823 0.177948860351741 0.361178110897637 0.124788982670891 0.0723013431355379 0.113895494017432
"ufb224" 0.697928995569393 0.544726206230552 0.143659735757842 0.506789425595583 0.100730634087924 0.0518889595872799 0.0350092291523991
"ufb225" 0.612955131384914 0.535011463226324 0.125963551750582 0.297013692339806 0.0846086569673696 0.0389307961805151 0.0576068420487839
"ufb226" 0.611890654212381 0.515799497878972 0.123273550513443 0.301500220569641 0.0826081129051295 0.0366402402770576 0.0485953012278751
"ufb227" 0.607352684526861 0.613287418281323 0.154213421705144 0.186717156040441 0.0979350417807929 0.056098837831038 0.101896533800566
"ufb228" 0.637902305195805 0.636100150510515 0.174550823346437 0.169597790413844 0.110359657120181 0.0585822810628332 0.129709832021897
"ufb229" 0.645813598851359 0.65130986557061 0.151064111158068 0.423699520518312 0.106677756022996 0.0729728437932448 0.071513727822061
"ufb230" 0.652335965825414 0.670067436543081 0.160324094840157 0.4120234867358 0.111311438779397 0.0815559122627518 0.0891145735769907
"ufb231" 0.719512195121951 0.620247711362413 0.140127816992442 0.719397334198589 0.106659424524896 0.0479152418468042 0.0043704532850121
"ufb232" 0.610948054055337 0.575982429063279 0.152932664242009 0.17293984929243 0.0955653562579372 0.0382716311957398 0.108802106372355
"ufb233" 0.627442943516493 0.637711419304521 0.177662352523464 0.121038220994451 0.112331167531301 0.0539184145438852 0.135506460524109
"ufb234" 0.630250924954216 0.553600105181109 0.141353940377172 0.298013706308128 0.0892414937281873 0.0534106600975737 0.0789956202755724
"ufb235" 0.649639766290124 0.640561468084213 0.177012605337929 0.174341584026802 0.110601138233514 0.0622303034317869 0.131119294809551
"ufb236" 0.630617110559983 0.572945395877165 0.138826018191903 0.380239214859939 0.0957022991077107 0.0608233328792176 0.0575083990866963
"ufb237" 0.530864197530864 0.40968972092217 0.143782763910107 0.530624590907487 0.10198985149322 0.0445761628670331 0.0075698362909551
"ufb238" 0.686091999933421 0.680830422972449 0.176109643099458 0.365485688917096 0.120745006290926 0.0683609444669244 0.0988410813046065
"ufb239" 0.64161668614892 0.575312473062667 0.145675932213501 0.398950501607432 0.10249696069574 0.0625582016399839 0.0541524004844047
"ufb240" 0.613301344470097 0.587344517325996 0.165370364420961 0.160549097720181 0.0971240649470976 0.0467289535325853 0.121860196370259
"ufb241" 0.711653636143281 0.723700589059759 0.185778993812457 0.411275365394261 0.129273392048893 0.0870811575495803 0.122148810043071
"ufb242" 0.66670754293125 0.614656020999672 0.166453628928753 0.284094258869404 0.11189586933428 0.054143288940422 0.101273356956285
"ufb243" 0.631423695692488 0.619321737951819 0.166997020156576 0.185691861264542 0.108713647607086 0.0450457836167847 0.119150986581606
"ufb244" 0.624857220023097 0.618388031074659 0.168966064518092 0.157270760101707 0.10388344892539 0.0405494020361075 0.128174108698675
"ufb245" 0.621982391403264 0.610868939505432 0.166120372455889 0.157269917756481 0.102031634712248 0.0399490888725454 0.125142052398059
"ufb246" 0.621894543265813 0.586116268485273 0.158054214834496 0.169046598711444 0.0978725511224203 0.0389791034250837 0.115482624858772
"ufb247" 0.610565336995982 0.575418491257492 0.15212184083718 0.168791531110033 0.094521146010911 0.0371614693372208 0.107951541741796
"ufb248" 0.638896423707061 0.659500455253424 0.166130364018472 0.236671664368836 0.110939790211353 0.0622407936341027 0.109190160688156
"ufb249" 0.658536585365854 0.591718193741802 0.148651588868474 0.658224131789182 0.110239505653885 0.0503974545690719 0.0142399656345711
"ufb250" 0.705069762400825 0.607421074210742 0.150273360383147 0.387524509289533 0.101111733013428 0.0588994065043774 0.0779677169273867
"ufb251" 0.689652260650146 0.584245899327913 0.140383792920075 0.385540747641845 0.0949795996243464 0.0578133019122182 0.0733239583505632
"ufb252" 0.624450979956398 0.606722413510412 0.163045652208493 0.19371936534026 0.0979043551160114 0.0485477242602956 0.120716024039818
"ufb253" 0.608122436954922 0.586239030574444 0.165623768552713 0.136208357806926 0.0985069440965631 0.0456700048198915 0.121269647744995
"ufb254" 0.645515428037335 0.660430678644304 0.180691462053263 0.243096353336373 0.119790426024438 0.0797872922221077 0.127586025236797
"ufb255" 0.652598391727731 0.625071024460301 0.170432214684608 0.292519380489037 0.113991175570954 0.0721498715729867 0.113765884927239
"ufb256" 0.658848189170932 0.629069582469168 0.171314284804802 0.280212740125035 0.113734910730938 0.0766791628775307 0.117603278078519
"ufb257" 0.584134240545471 0.547471104865107 0.148695297737315 0.133664205297275 0.0893635440546958 0.0521911682630313 0.105624312783712
"ufb258" 0.624194375933153 0.648052011340215 0.172840944443013 0.217213495877615 0.115399700339878 0.071773354986304 0.119186876402186
"ufb259" 0.691374495689149 0.694294071836952 0.16631163477588 0.428741446310861 0.116695772247226 0.0758594511128536 0.0878596209949374
"ufb260" 0.636708568417099 0.610520997677758 0.162764095201027 0.190606010058172 0.102282901776576 0.0469471059903499 0.117278200653505
"ufb261" 0.689747040221547 0.585520748609502 0.148429806851838 0.39514877333138 0.101207518612379 0.0580493716443628 0.0760530882801407
"ufb262" 0.6625 0.46516265736009 0.12994698516524 0.662288184379537 0.0923537816219408 0.0412663493416745 -0.0101746994698043
"ufb263" 0.747408699039289 0.600157402037942 0.132825154497517 0.607299973593109 0.0934254189731153 0.0530708321699633 0.0230864445687416
"ufb264" 0.736418711882312 0.638620832470491 0.138437501065441 0.523025831781843 0.0955260158585444 0.0565697809428024 0.0464004033360606
"ufb265" 0.644677407417244 0.601293534368433 0.158018369806681 0.266379047702528 0.108421977000294 0.0579644662092777 0.096783242600301
"ufb266" 0.614425816502792 0.552889522027556 0.136942262301561 0.338739457380485 0.0932296619977087 0.051834487509853 0.0555827512968618
"ufb267" 0.814814814814815 0.778287049519188 0.161673454272524 0.814649400094587 0.128658436128201 0.0612886072242151 0.0290071032025981
"ufb268" 0.624729137437004 0.603174138791197 0.162491056772103 0.19396480794315 0.098724523548096 0.0498282522372243 0.118844879363143
"ufb269" 0.613329916259134 0.586436791150865 0.153239553816964 0.197920810895057 0.101277079049229 0.0466290538076466 0.100860258618772
"ufb270" 0.620580843362057 0.559097367163729 0.157194686678355 0.205737466927277 0.0947915551421724 0.0493973971536637 0.10244165234492
"ufb271" 0.605607352410747 0.633939063568164 0.171721032555864 0.133404101106584 0.110110252658045 0.0524588606011713 0.128565695230507
"ufb272" 0.616140299252272 0.579516832326734 0.154672587807391 0.173042019403605 0.0959764421786248 0.0390179236448934 0.111347710905883
"ufb273" 0.615082943542174 0.526679557968144 0.131339969300703 0.28865568399871 0.0886329731492436 0.0393488086327716 0.0573488055175627
"ufb274" 0.636704590893001 0.60691477871088 0.163182374940628 0.245253381512273 0.109969126433886 0.0654823748315351 0.106023252682158
"ufb275" 0.603161202446705 0.566942367109695 0.143050088644671 0.343607822396928 0.0992831799968086 0.0678424005706337 0.0700131065131766
"ufb276" 0.593539352433627 0.571864717256352 0.145059218561606 0.279061075133765 0.0968991162707256 0.054580134132758 0.0646269962719926
"ufb277" 0.641215243919837 0.626913725703856 0.166935251438908 0.181856926439323 0.104935533364503 0.0552809952285419 0.12168055833418
"ufb278" 0.695672585520954 0.687156421789105 0.190545166870685 0.323728143568805 0.134530267798735 0.0600379182471361 0.114235945450395
"ufb279" 0.683317666997445 0.66208837131554 0.180448181391919 0.317058747049392 0.124080599331405 0.059660796278698 0.11059398305217
"ufb280" 0.59856541350252 0.576748175106293 0.150634945418174 0.168520248222871 0.095419283839264 0.0360629222822527 0.104495084482321
"ufb281" 0.592540835856873 0.537934226967052 0.146924885299673 0.158290934347357 0.0863574387049865 0.0502983013286869 0.100562620242653
"ufb282" 0.596938134484198 0.564499220808482 0.156367350491928 0.14563055141463 0.0914782171272952 0.0507954646037446 0.112395948520817
"ufb283" 0.627591028672146 0.636109133021155 0.177373296557929 0.0998458559448589 0.112117394526048 0.0490972631644138 0.135200553319986
"ufb284" 0.676056146970915 0.566324912799915 0.134518864011776 0.397375675501375 0.0907445505809874 0.0561305245831149 0.0670416356925362
"ufb285" 0.709421284143821 0.675214986929409 0.17764361383171 0.335222639655479 0.121419091925161 0.0754227529537519 0.113378954386687
"ufb286" 0.593152141564988 0.579783542932275 0.138272888114771 0.216058855393217 0.0921303122878561 0.0518470493127402 0.0709726491297942
"ufb287" 0.596133867437829 0.592931431774304 0.148282695881959 0.14451847740871 0.0945684435677439 0.0443209632626387 0.0931010508313371
"ufb288" 0.617674773322142 0.599438620535155 0.164105971121486 0.133279916315865 0.0993564127502553 0.0403325623006571 0.12307545378653
"ufb289" 0.610469855365385 0.584368893034911 0.159702805787976 0.157646203880814 0.0965191953966591 0.0470760662065738 0.118007914346537
"ufb290" 0.67415549846054 0.588692101928763 0.176276179623043 0.242745463564085 0.106267239717294 0.0593788502066283 0.111796953159019
"ufb291" 0.643696474470425 0.622981550499787 0.167885677281092 0.203268274636177 0.109050927369171 0.0468424344111226 0.120090686403021
"ufb292" 0.594299372531502 0.616182428606395 0.172657556507427 0.120972656868304 0.110359068619351 0.062433156167125 0.1265196193738
"ufb293" 0.629034746843841 0.598042624428562 0.153990230342372 0.223052845001638 0.103325116161958 0.0481103372256221 0.101657370836234
"ufb294" 0.63067579311547 0.527454611997738 0.133470524103025 0.322179828464368 0.0900408186007979 0.0408261172188484 0.0518487251221928
"ufb295" 0.71161405690554 0.684872310416229 0.166792543333206 0.554998503721207 0.12168426376111 0.066346724841961 0.0622602666657499
"ufb296" 0.597362323174439 0.52910487333436 0.133424082720366 0.302288802279086 0.0889376823976336 0.055985943343349 0.0597105811169513
"ufb297" 0.640081742043623 0.621970813768061 0.166272123271228 0.203268274636177 0.108950622050067 0.0460226011327631 0.118382203970426
"ufb298" 0.610865491710249 0.614573909962551 0.164608217893564 0.0969005218518054 0.104575673397752 0.0391153166446095 0.121783125485725
"ufb299" 0.761120018833279 0.636563602407138 0.135641141512312 0.624802946946976 0.0966787202697116 0.0574138107673148 0.0265604104368947
"ufb300" 0.602297585803299 0.572612210152358 0.161329766763914 0.123837562525533 0.0938940956143492 0.0373282593676769 0.118324230614934
"ufb301" 0.75609756097561 0.702530939904114 0.151446838653583 0.75596891143059 0.118067636779017 0.0531775866448045 0.0174765318725541
"ufb302" 0.607655768351745 0.60250202403936 0.165828323900756 0.109523130037612 0.102930378286375 0.0494129343834591 0.124692858537067
"ufb303" 0.605156696075109 0.590122243285201 0.160989212433284 0.112243476935647 0.0998215874741175 0.0493585558953378 0.119759220976582
"ufb304" 0.619180809487631 0.589812441197718 0.165303947717405 0.136356195040358 0.0992156994259697 0.0471351602991377 0.121787704389796
"ufb305" 0.708860759493671 0.542389210019268 0.135504755024812 0.708594775973911 0.101594795525817 0.0457919770511499 -0.00501602815988093
"ufb306" 0.639690016763197 0.580143023808495 0.140931163136623 0.399411963105279 0.0975457449543865 0.0626878767407097 0.0600762981372346
"ufb307" 0.764361960498331 0.695951615158719 0.145526745635159 0.646101656019129 0.107142570270663 0.0627224520647637 0.0383265112691249
"ufb308" 0.651961329015013 0.628460820826998 0.16878788404055 0.218457195446307 0.108031580319505 0.0621925312984106 0.122441379915219
"ufb309" 0.747537582693913 0.684336786037387 0.181719428129056 0.348652010509591 0.127970467386801 0.0534810602009099 0.104744709498077
"ufb310" 0.71941100013499 0.715353956085388 0.200080992459803 0.373954302082624 0.145571300577327 0.0699697193706516 0.124773654529188
"ufb311" 0.612231322686942 0.588860528846501 0.163942001983155 0.145089831583348 0.0978565297762233 0.0405114682114787 0.121648233313581
"ufb312" 0.755430911769659 0.761559788927645 0.169006812018781 0.641680927066063 0.127229317264451 0.0775150276619152 0.0645030080677178
