"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.687877977980107 0.676171662515388 0.184243366316792 0.480102744643626 0.141945538265647 0.0763931821828129 0.0796940441216314
"ufb148" 0.611764705882353 0.526690720695717 0.149113980998192 0.61169728800242 0.118318285025667 0.0493788443257865 0.0149374933992943
"ufb149" 0.653852599162991 0.675910925798056 0.164138179052742 0.352741124330329 0.123270963865105 0.0809158406406549 0.092245861397945
"ufb150" 0.64192742177043 0.677670085878385 0.181322083361479 0.228751737260147 0.125244171678372 0.0717870566464491 0.129643945004771
"ufb151" 0.680598043941186 0.723643973081588 0.213175687732572 0.159962209483236 0.147160140334587 0.0678365674703108 0.17142682782786
"ufb152" 0.64367816091954 0.507365439093484 0.139553138164582 0.643383115394044 0.11030895028743 0.0474006764299292 0.00389722791900461
"ufb153" 0.713397223768858 0.705585554677128 0.192514440793773 0.310951175204141 0.132568679802995 0.0803637484983757 0.132701533878358
"ufb154" 0.695826183841425 0.67527780067973 0.188143397999814 0.320527982062941 0.137920058271878 0.0775148427778323 0.110419805061699
"ufb155" 0.695024567623021 0.722975871313673 0.203674820733277 0.243935081760352 0.141573863532206 0.0754151389632494 0.153405783503118
"ufb156" 0.704479284308793 0.706927175843694 0.197005597946069 0.533843216929248 0.155587396267858 0.0906470608159558 0.0947748519502244
"ufb157" 0.725681921647938 0.717678785169375 0.167781078528594 0.502483102925547 0.12629243436201 0.0761044826374047 0.0778976397547442
"ufb158" 0.703758779073055 0.667903209856509 0.186827837606198 0.250410820424456 0.129271139952817 0.0647424567266156 0.133099119539015
"ufb159" 0.629631850579501 0.605775854942269 0.156692011449148 0.311537089366986 0.11357856744952 0.0653708574216038 0.0839897523610011
"ufb160" 0.654761904761905 0.771909424724602 0.215475850305297 0.650385721905602 0.174286377170667 0.0799845957407998 0.0879080754772017
"ufb161" 0.69453841381866 0.704701556527679 0.192230375918586 0.281700252739698 0.13533232537385 0.0822636278111184 0.13600824723066
"ufb162" 0.652667248082552 0.690366068953443 0.190227053513397 0.262469500774258 0.133705990778116 0.0840344160959281 0.136748518600106
"ufb163" 0.66464870839246 0.728917479357097 0.216993557169576 0.137087283923992 0.149364647415282 0.0683876385976947 0.176679121237219
"ufb164" 0.658360233727409 0.703782709614747 0.201939936050468 0.137045352562671 0.142303104788784 0.0556961129920272 0.159622812163029
"ufb165" 0.767441860465116 0.799575821845175 0.187867006585547 0.767262812978697 0.15647739193054 0.0744751255145867 0.0592790926968015
"ufb166" 0.705181110870309 0.706181791987322 0.195186508784197 0.26967094656275 0.134792488841169 0.0782273323852971 0.139052111156038
"ufb167" 0.635041200332486 0.656988823077 0.180580626756457 0.205738168238055 0.126346057599948 0.0750530964970714 0.126415823187451
"ufb168" 0.644872157207272 0.668281683601416 0.183813820573056 0.205878710198383 0.127416131503415 0.076840395065455 0.132252037612995
"ufb169" 0.705658195104884 0.678291054739653 0.177629712027779 0.508709134446086 0.136158942273931 0.0692151044186246 0.0735416374440826
"ufb170" 0.717828243809022 0.677558552558553 0.174464877885038 0.486298438007071 0.134271538439806 0.0781909719010611 0.0855410940178267
"ufb171" 0.629601852188457 0.684209041657333 0.189337430329261 0.182689216549124 0.127068869869536 0.0748789578665808 0.141844484495351
"ufb172" 0.649971327926133 0.634973106742035 0.17897133234715 0.279464343489831 0.126277035554392 0.0790211667750683 0.100951113525808
"ufb173" 0.710029729712303 0.723576504763716 0.188687673836416 0.348978500451949 0.139576965609684 0.0799007418687025 0.128774075153828
"ufb174" 0.647058823529412 0.667237024362422 0.177233611141071 0.646976432532138 0.142207793988803 0.0619650639411348 0.0448760918901379
"ufb175" 0.682618618546598 0.715543352458815 0.200359168902827 0.411023180154096 0.153607563670415 0.080548327987755 0.114323680907042
"ufb176" 0.642661752747927 0.582599385113451 0.15620079179403 0.263621845848528 0.10711757519068 0.06459733819475 0.10043283907461
"ufb177" 0.767441860465116 0.748825474160432 0.150684253291921 0.767377529468866 0.124010201131257 0.057776056885107 0.016890944254359
"ufb178" 0.655139546193683 0.741086289073324 0.223430029989771 0.140364333471851 0.153059601737281 0.0680174630108971 0.184567256312479
"ufb179" 0.666568357914768 0.709338242176531 0.203671167381047 0.18314652199025 0.140618681733209 0.0598574963122916 0.159551999873414
"ufb180" 0.641844416164547 0.656896068489311 0.179077434927873 0.206336868678646 0.124025386854848 0.0700698892801539 0.124859974197163
"ufb181" 0.643112089747463 0.663134693240631 0.179515677534504 0.185479240657681 0.124094777695826 0.0661957943665697 0.127682363489904
"ufb182" 0.65223561363269 0.676104798636581 0.184330069274422 0.194413449258538 0.127273550412597 0.0676274776355966 0.13481793116582
"ufb183" 0.660729114780433 0.72212521099009 0.212862744158399 0.137048250648068 0.145865598791 0.0664143084014372 0.171780185734072
"ufb184" 0.732279365116091 0.715748156792023 0.175663727860774 0.549229613733424 0.135854134526577 0.0751051721428873 0.0712991897781783
"ufb185" 0.657282217333437 0.692437506592132 0.193019193300401 0.228511019521501 0.132253281384048 0.0765482186217594 0.145741944818143
"ufb186" 0.663165704651676 0.682411947972114 0.186775587853213 0.276735335832261 0.131575183743403 0.0786888008877874 0.122119297870956
"ufb187" 0.686046511627907 0.646850427719692 0.156006799056472 0.686052741682573 0.124874058728201 0.0560863359045974 0.0226756025535961
"ufb188" 0.672526589979893 0.719497009705374 0.206988542947639 0.220695542947669 0.142725873619514 0.0768666886742606 0.158794543625773
"ufb189" 0.673292486464551 0.67630294676452 0.187153420771253 0.303295381423058 0.133121905536916 0.0760181342699378 0.116893926340489
"ufb190" 0.666383659274358 0.660949315251138 0.178956198902357 0.288496334179262 0.128115663786597 0.0750882308951524 0.113666476087582
"ufb191" 0.667480238102088 0.636345410282114 0.171273771853446 0.412719292618965 0.130795047555687 0.060213696239355 0.0820288770974593
"ufb192" 0.661428642161054 0.74032865874236 0.225999219218398 0.140637734147581 0.157421426652064 0.0724926070535726 0.1873133811074
"ufb193" 0.651606624214542 0.72646702327301 0.217731695155635 0.126126521253589 0.153131217493239 0.072047447630908 0.178590882051838
"ufb194" 0.665435453716194 0.721554033237839 0.210298269997395 0.148479001132772 0.145535474464842 0.0658573071358774 0.170080115275762
"ufb195" 0.665616330004783 0.680682174430999 0.186564357008172 0.323310871397545 0.133895943882954 0.0789125925265063 0.11616124221682
"ufb196" 0.640242516135995 0.631390400258579 0.180912120855936 0.423285698750538 0.137708026535548 0.0664891204117529 0.0762467502257701
"ufb197" 0.676478897642467 0.677974379051202 0.164866574303839 0.343522144169247 0.118018286342614 0.0739793295834639 0.103198898544678
"ufb198" 0.636933235909108 0.658693190303883 0.181915192038329 0.160273700517472 0.125316457349974 0.0521971904492394 0.139197946376641
"ufb199" 0.725340565609504 0.722894534257121 0.196882255195283 0.325857059382867 0.140230648106997 0.0868395280576467 0.133253695841052
"ufb200" 0.701953739227341 0.717136030484723 0.197505171075218 0.258660712370156 0.1388459950802 0.0702774593534597 0.14449596880173
"ufb201" 0.663837718505144 0.687165439099524 0.186745778784935 0.239819576833324 0.126871314683194 0.074363836607742 0.135381815779324
"ufb202" 0.672642787950774 0.678215368163672 0.184561511380438 0.2860317418489 0.12529097037364 0.074775351267594 0.127807549203727
"ufb203" 0.639110402982242 0.701586595679628 0.200843658987931 0.148608592088779 0.137071796211591 0.0577747231022494 0.157588375164532
"ufb204" 0.672664549808135 0.655727716579914 0.158573317620819 0.354955134974916 0.113766919893499 0.0724015338176417 0.0964409370604175
"ufb205" 0.614393024521937 0.638128714962436 0.17691401815628 0.16308205859143 0.121604697172578 0.0724321248576442 0.122554845318809
"ufb206" 0.704182231361502 0.69425348406294 0.192983378347292 0.343963420868989 0.138210932344741 0.087647817808673 0.123403451396453
"ufb207" 0.667647175875715 0.677667698434023 0.19241640103004 0.173924137487956 0.131841625570355 0.0623749835695227 0.146506845910162
"ufb208" 0.682948971644781 0.707119719928898 0.196723580705544 0.240097807909576 0.135814812639527 0.0734686339455061 0.147903115107951
"ufb209" 0.689364280767886 0.707280134809411 0.19646717923951 0.24004015954849 0.135452938874158 0.0688308500904861 0.14563398370542
"ufb210" 0.684195362824402 0.700578569432042 0.196098420926143 0.231720113721706 0.13449961807565 0.0747319765222733 0.142879050357263
"ufb211" 0.548780487804878 0.551330798479088 0.173060894999071 0.543069323430539 0.138435667232729 0.0574624905806648 0.0397193825756902
"ufb212" 0.634030886260258 0.650570434859662 0.179871007101574 0.268301497128618 0.130495200567251 0.08129488624947 0.1148842310354
"ufb213" 0.652656361824397 0.683525624109358 0.188089531878953 0.230748711859817 0.129334339338074 0.0758919867091037 0.136810438379592
"ufb214" 0.641362941545394 0.660139624016279 0.177960357369419 0.261165063711994 0.127814499262883 0.0809406379746862 0.120751668941212
"ufb215" 0.631148568363749 0.664819271576644 0.186401765714928 0.158543460757858 0.126141383798018 0.0749540485627004 0.13705908453743
"ufb216" 0.701149425287356 0.580707792780867 0.14204328094785 0.701100796701608 0.117573554965942 0.0522268109220149 0.00677996041453555
"ufb217" 0.650642727150904 0.668833058044614 0.185344872697637 0.15052648327172 0.126326353221712 0.0590566388601786 0.139051990431356
"ufb218" 0.663944127137757 0.726243287993745 0.211485492324967 0.140111689697511 0.147024615759052 0.0556872455672328 0.171650658393474
"ufb219" 0.713222458601163 0.732104224777196 0.201845589448382 0.325659424504339 0.143546525728551 0.0913621638751312 0.142852022569023
"ufb220" 0.71573714508774 0.730133688091441 0.199209765549718 0.294202648428881 0.141197356270072 0.0779297144955654 0.143460929929325
"ufb221" 0.683653636177362 0.728979533058521 0.187037532246521 0.347791856823159 0.138581849896735 0.0849274577514115 0.116728919167503
"ufb222" 0.660312887721727 0.676492379498286 0.183558468775847 0.221080301964409 0.128590057733276 0.0713534668311728 0.126572514001983
"ufb223" 0.660727403442275 0.736454895281924 0.221547291124921 0.160243309184442 0.153916634024084 0.0758140090740134 0.181902029756545
"ufb224" 0.681961310952191 0.719161806005617 0.205320276382785 0.229824861279213 0.142457317151832 0.0772774610149531 0.155049837713341
"ufb225" 0.661442048787364 0.696797604060569 0.198566691599712 0.150324955604576 0.139839281842378 0.0739701756816085 0.156044114071815
"ufb226" 0.642422624828945 0.653721278293599 0.180406608952109 0.18159182233048 0.127035521394614 0.0624150978397536 0.132412267758687
"ufb227" 0.657851952935949 0.72922784116265 0.21878224098143 0.127324805533188 0.150402358509165 0.070257190316436 0.17899689993727
"ufb228" 0.671160227764353 0.721972397991413 0.212911495139031 0.138813592302049 0.148931643243923 0.06920673378405 0.172387840759293
"ufb229" 0.65419312480689 0.674371793545403 0.188308381679116 0.183887865079263 0.134297130759795 0.0615388008331262 0.142186944302694
"ufb230" 0.633035692661409 0.594928410913375 0.159792459020259 0.240817534585696 0.110482007313406 0.0629033165296527 0.10671909895132
"ufb231" 0.75392633810165 0.73136540531589 0.184069376726468 0.505398882034988 0.142453491522081 0.0854520413283315 0.106588726926193
"ufb232" 0.755156671674271 0.772271217500859 0.200203115822896 0.493023585832652 0.152158003705799 0.105341071917848 0.131348378357317
"ufb233" 0.679984049655745 0.656554427451484 0.179520338669776 0.278107804881031 0.126272982977256 0.070000549801936 0.10849890062908
