"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.780509065550907 0.180346210384416 0.792898724810802 0.149295732861146 0.0727966806087468 0.0488935013240184
"mb94" 0.670999073066538 0.179674875232084 0.240786766778256 0.12586005295786 0.0706512791520204 0.117406844779072
"mb95" 0.851069448111962 0.1877654768911 0.838833007849619 0.156854263460396 0.0776637670341622 0.0575026393275466
"mb96" 0.686110491486356 0.198760562982795 0.242947093891355 0.148312457597459 0.0881649684749452 0.120439287006838
"mb97" 0.599004750880404 0.160586379613045 0.12702340892584 0.106897227215524 0.062427160393835 0.108122534144864
"mb98" 0.783659832223638 0.227075064269762 0.443520647731049 0.17248646359521 0.123652405932466 0.158607566941096
"mb99" 0.686608205734018 0.203403061260282 0.159770652140783 0.137436216717954 0.0729291960709804 0.153578139533577
"mb100" 0.792893600314095 0.206094972306541 0.758719768639201 0.174038679861223 0.0836717715512032 0.0774726560704804
"mb101" 0.689993990384615 0.186576229362376 0.555973833804072 0.145409222682065 0.0814539155530526 0.0804742019824072
"mb102" 0.675904626510415 0.203198554821434 0.127271943549639 0.134670374262706 0.0694956218157903 0.159323343582419
"mb103" 0.572240943555181 0.140589150029556 0.708998624974265 0.114457986280579 0.0499711323472446 0.0014088929892171
"mb104" 0.751609401428896 0.201994152399486 0.574286250024462 0.159514651912711 0.0883474167629289 0.0988174377669751
"mb105" 0.651253684941763 0.191667505893143 0.0809121935019741 0.129733690605219 0.0673676420678353 0.149581659204975
"mb106" 0.586395621579359 0.133836607642189 0.57211942319956 0.0970414095579553 0.057703988451354 0.021540584493868
"mb107" 0.71100062150404 0.172012644122388 0.724055303830351 0.142202014939773 0.0673768759824713 0.0392234319247426
"mb108" 0.637693121147249 0.164002641683879 0.323057656247325 0.117102460731192 0.0745746837161613 0.0957059674738062
"mb109" 0.582468594445198 0.15557759181192 0.0227222926953702 0.102808069490909 0.0591882942683345 0.109064854872654
"mb110" 0.599771319097554 0.161692802971713 0.0813563358060533 0.10400059502283 0.0639695288402652 0.11370363423225
"mb111" 0.630413644932828 0.179415332480303 0.0799882333943178 0.120934144715636 0.0596198685399225 0.136739484315973
"mb112" 0.666204331722782 0.169887535925763 0.440779323177021 0.12369053455623 0.064864484404251 0.0774680598496456
"mb113" 0.658381193759155 0.159483399113208 0.491854036300063 0.116451178190544 0.0778011609198953 0.0853288316512751
"mb114" 0.604816006675843 0.168886541862621 0.034433805114625 0.111976328810862 0.0672147364980624 0.12485940400666
"mb115" 0.694681037364877 0.166787607374672 0.547986461718166 0.130244269095826 0.0730850874660186 0.0746079970798308
"mb116" 0.741359773371105 0.173050760176026 0.743918837450989 0.141142588435899 0.0658092316051763 0.0395986490196484
"mb117" 0.751251718044375 0.196138114174269 0.528160549056732 0.150442228964497 0.0826516035186951 0.0922042537305371
"mb118" 0.594494210181342 0.136833073778596 0.72068424969232 0.109255010530292 0.048110872241996 -0.00159809345404164
"mb119" 0.750519618455221 0.220103912712486 0.219538544572579 0.155516042372767 0.0831167565197793 0.164296299014006
"mb120" 0.607146177445846 0.153710672659063 0.377587579883682 0.111546643368134 0.0679209973108975 0.0706910026808783
"mb121" 0.498565121412804 0.131025235511871 0.662400239353971 0.101547072673592 0.0438375143165179 -0.00969205672660318
"mb122" 0.685164773725659 0.171701372505535 0.559630227071786 0.135563659756421 0.0824947214257764 0.0803265586618822
"mb123" 0.595967337103845 0.157479361811306 0.260768237516332 0.106317990682644 0.0634780058320323 0.0970358516788278
"tnt1" 0.560607922876732 0.144754370175844 0.304235925031938 0.103160609403641 0.0545924779569905 0.0746972236648578
"tnt2" 0.5894877388403 0.152863962632169 0.240864299633111 0.104265265035788 0.0606028324735239 0.0951473167206693
"tnt3" 0.586661160437745 0.159795722268026 0.307749933169064 0.115354447309758 0.0581247471932696 0.085002961489758
"tnt4" 0.655846306724081 0.170694773428104 0.414940804354584 0.12905953562214 0.0792621164224867 0.089429023632207
"ufb1" 0.613182481569723 0.15301254420267 0.295698535860107 0.108483910921899 0.0687942108411489 0.0885235663902857
"ufb2" 0.798629021311253 0.210247725447335 0.682604224530108 0.169517727478488 0.0811489813612024 0.0802746597053999
"ufb3" 0.657767437011221 0.197414133138063 0.0924725215172521 0.13147591868218 0.0577067431978465 0.15525019429863
"ufb4" 0.600556295354607 0.166952970561137 0.113167590293991 0.110524830757393 0.0681327280928641 0.122357135520555
"ufb5" 0.60181281618887 0.134554663713257 0.743917533437537 0.109858423849535 0.0492239960298941 -0.0052081812049288
"ufb6" 0.634231408199276 0.164346315963186 0.319247113654743 0.118282701926518 0.0753844559816878 0.0961664312856962
"ufb7" 0.593901961785174 0.155388193123153 0.226826336075019 0.108196317625971 0.0643599914246154 0.0948576477486166
"ufb8" 0.586299718527448 0.153283528762433 0.183143543622625 0.104362544797623 0.0602756024497343 0.0956098764340284
"ufb9" 0.915780917844192 0.201602272270743 0.895192050463986 0.177853975649878 0.0867788956036194 0.0727196669759871
"ufb10" 0.833798195242002 0.192547286893672 0.821245137412572 0.164757058738181 0.0775724388827252 0.0604733947582955
"ufb11" 0.655299461085763 0.195937567994985 0.0809135603770501 0.131614133166441 0.0704621189341652 0.154073884193849
"ufb12" 0.643291865669384 0.187711934462306 0.08153986908574 0.126427611168613 0.0685477587632979 0.145467644740251
"ufb13" 0.625043801040938 0.177866693721603 0.0805730010625341 0.11955906458325 0.066454279346293 0.135061156056858
"ufb14" 0.597664569412606 0.16075089939315 0.207237434633792 0.10633215001817 0.0631210619567577 0.110027039883032
"ufb15" 0.624176200393712 0.168060348680082 0.342841635671913 0.117595528527915 0.0713124116263831 0.0944518294004827
"ufb16" 0.58606302118776 0.15265206495661 0.21885253694529 0.103446572905158 0.0588311322322527 0.0949249976293724
"ufb17" 0.5625 0.131623892296731 0.72062687798509 0.105817337636208 0.0470111608093166 -0.00899645654915243
"ufb18" 0.579211539615213 0.148483445265725 0.192055709029276 0.0994038638395158 0.0545137853202908 0.095120734949746
"ufb19" 0.674898469615175 0.194057912807043 0.205135171769794 0.135125028858024 0.073308409421588 0.141663608380871
"ufb20" 0.689889312622082 0.180786858824058 0.674331122052058 0.144859239939996 0.0652555163011528 0.0459114547409657
"ufb21" 0.817050484315864 0.214463866850545 0.731443598116579 0.178548530848915 0.0841368652781963 0.0849592411988869
"ufb22" 0.628468567097562 0.155355745816474 0.472944105204214 0.116373221308924 0.0727809938735731 0.0730792226460078
"ufb23" 0.618868067385955 0.151850400113085 0.431227741646035 0.111408133321986 0.0743708165662673 0.0769172021671584
"ufb24" 0.760598965190842 0.20861901131263 0.44886384382368 0.159608018393571 0.10706247929738 0.131217503487905
"ufb25" 0.780635174273445 0.216900586023986 0.599998458153012 0.174564706164945 0.102948445510873 0.115442997333165
"ufb26" 0.643136293276525 0.166915390408844 0.410710434247913 0.120858146490764 0.0616915101557466 0.0742139156524572
"ufb27" 0.566712824407022 0.138270161055003 0.317002929652338 0.0989190190855609 0.0620835042079404 0.0617991769137761
"ufb28" 0.607395056018242 0.153297414337068 0.250265583261836 0.10664202107061 0.0740408055777698 0.095657609473745
"ufb29" 0.78036434771977 0.197929493548063 0.557507369191991 0.153983206561021 0.0896141657858685 0.0940140288033379
"ufb30" 0.621767210987957 0.186334789443267 0.435607713102569 0.143673240489125 0.0742963794258783 0.0806205308669515
"ufb31" 0.54715290755194 0.144297109303337 0.235840082551967 0.102463419112055 0.0554190938408813 0.0744071548290227
"ufb32" 0.647042062898458 0.141926528496335 0.613976965197094 0.108805421688282 0.0634086574677555 0.0303706559332577
"ufb33" 0.801454026449009 0.210821350204407 0.62255073169375 0.170611036334831 0.105158799359442 0.108046386403447
"ufb34" 0.586812716956814 0.162456634696227 0.159563385656687 0.106021218961209 0.0673354407947545 0.115520650825098
"ufb35" 0.581271035438527 0.161452519196166 0.159500646710227 0.104837584717564 0.0676529381505922 0.1134526967206
"ufb36" 0.637133712938084 0.18515334838701 0.0809340701976432 0.12472979173987 0.0555115261652722 0.142728143198238
"ufb37" 0.596890947399261 0.170258645092199 0.0791562062909037 0.109997734461497 0.0523016611100082 0.126920462085093
"ufb38" 0.574741709100688 0.153647507251876 0.29749926218863 0.105943920503565 0.0706475642691552 0.0894371793665832
"ufb39" 0.73473791521536 0.175475132282734 0.587824361087878 0.137341289688688 0.0804899981586854 0.0842817219980759
"ufb40" 0.667422340759335 0.159510825784112 0.514971340494458 0.119599142213403 0.0787576363626648 0.085358678039904
"ufb41" 0.637194302606826 0.136189891430631 0.650824156779967 0.105355991820894 0.0639798007480716 0.0241552938304075
"ufb42" 0.575752379319215 0.177868136268446 0.602006487032955 0.139507664258683 0.0616780387288011 0.0453994936609374
"ufb43" 0.672593659805334 0.199797785467828 0.103260133313813 0.133196435308645 0.0653691061810826 0.156424765105435
"ufb44" 0.595529259696043 0.161873398863551 0.102495268230208 0.106677888016793 0.0621892582696516 0.116418238198302
"ufb45" 0.591249281183872 0.160417976770483 0.13713943682706 0.107258592078933 0.06581477031809 0.114169863807102
"ufb46" 0.579161386581968 0.158370631066846 0.14714308182445 0.106110260261662 0.0642277160485441 0.108891892226469
"ufb47" 0.599839312651669 0.166997218920234 0.402819390046325 0.126462411143161 0.0660107306937423 0.0746782246662365
"ufb48" 0.549272486772487 0.147547836619146 0.363004708046566 0.105937134641181 0.0616266962712937 0.0642051983061483
"ufb49" 0.575607168838988 0.152112650802804 0.26606057074844 0.104734373023355 0.0712687152252161 0.0914664275057048
"ufb50" 0.576308215822807 0.150194297322959 0.227358194904662 0.103157304819887 0.0647071763651445 0.0969356689223932
"ufb51" 0.587256380087115 0.152874702229763 0.19307873848226 0.104694247442457 0.0584362937357931 0.103047228006317
"ufb52" 0.630803007787622 0.165056909949182 0.319053937327348 0.119092234092301 0.0670047110982269 0.0970970995220352
"ufb53" 0.742410305887293 0.221907503368826 0.228835996975228 0.157575454347202 0.0827432410549762 0.16628305891438
"ufb54" 0.647823461774728 0.19115994622237 0.0811796456432577 0.128258452506761 0.0592318658332252 0.149047643120681
"ufb55" 0.639612165061204 0.151840076013427 0.487848841839715 0.113415976275698 0.0701126514764525 0.0690351616629368
"ufb56" 0.612744962199174 0.174426726651529 0.125370741959337 0.112612414137762 0.0663397338081782 0.130263064717557
"ufb57" 0.594487451833394 0.160246548339603 0.206999422960556 0.104519001898677 0.0613148552138028 0.107765249828984
"ufb58" 0.604005728200586 0.163953443965159 0.170488035214025 0.104149451861666 0.0583109995839077 0.117098579934408
"ufb59" 0.600520562558656 0.163787273297427 0.170462125286039 0.103652426291971 0.0598447067455215 0.115918003194451
"ufb60" 0.603131598868481 0.13081887364348 0.653119623521038 0.101032192288782 0.0616490717348603 0.0181316084616535
"ufb61" 0.602936768867871 0.164154216054793 0.21882196318738 0.109242518702886 0.0662328489870537 0.111910373041888
"ufb62" 0.463524500109866 0.140260401139359 0.611477079068182 0.106430843543606 0.0459619399824527 -1.00253445252452e-05
"ufb63" 0.574092478672161 0.147523030086656 0.27275784233245 0.0981176262088557 0.0684617531703234 0.0864755723658953
"ufb64" 0.657287545157406 0.158944143925904 0.493933481873367 0.118192611774435 0.0716602700634283 0.0768327918605405
"ufb65" 0.594171808017611 0.160342859914483 0.204327640439454 0.10416578949113 0.0710485627609921 0.110977341521999
"ufb66" 0.622109663933108 0.172047453336059 0.254468538157376 0.121539259285457 0.0612029865083306 0.104799864928569
"ufb67" 0.653139522502688 0.194490404628051 0.102713151766054 0.128028114743726 0.0668086488029205 0.15137652071853
"ufb68" 0.572700077506988 0.154975106379098 0.113386927537429 0.103487578319413 0.0625330691621377 0.109189023507012
"ufb69" 0.655969610335651 0.177865770600997 0.383016711639268 0.127680958989406 0.0797703782759342 0.0976363475286551
"ufb70" 0.618127678642412 0.161240297848715 0.336293729027525 0.114240714032983 0.0701332745359294 0.0870269181393453
"ufb71" 0.755897278963609 0.222915952030053 0.493736670715538 0.174024585432728 0.100667376637845 0.122162659159392
"ufb72" 0.766937669376694 0.199329696659292 0.499256998449232 0.147895906640113 0.0950489885101533 0.110783989360856
"ufb73" 0.666286172641451 0.166904242044576 0.445945263095913 0.122949347805571 0.0616449482206953 0.0739353056676173
"ufb74" 0.641586914912128 0.134735383061117 0.674481862011639 0.106028177200957 0.0649768599249578 0.0226253758661931
"ufb75" 0.614980694980695 0.165575917395164 0.473623141916214 0.123515100100432 0.0578008471406031 0.057085993844839
"ufb76" 0.672506186852241 0.176491880078692 0.379782630777195 0.129608258551545 0.0761303114589244 0.0956750264178424
"ufb77" 0.597346013789659 0.156051519700528 0.241257377619628 0.109477414732507 0.0675530784819892 0.0955102301023198
"ufb78" 0.594253425774518 0.162366678026466 0.23916118072412 0.110307024409399 0.0624835160341622 0.098957482456178
"ufb79" 0.658465387823186 0.160231967738919 0.485957086933696 0.117907105273098 0.076991368397338 0.0860300143579786
"ufb80" 0.638529711733468 0.157035698928619 0.42790914575745 0.111036208698004 0.0740405508668771 0.088509949737635
"ufb81" 0.547284204564087 0.137268281857431 0.249137209408204 0.0906656915390591 0.0572030082434878 0.075556926461805
"ufb82" 0.613428169322692 0.156973607497158 0.264935099945028 0.112023320290161 0.0719137308858383 0.0928697046265591
"ufb83" 0.582988875046136 0.15485431920733 0.15893324211031 0.10304544429119 0.0634447711374864 0.108290335118152
"ufb84" 0.606048642808981 0.166399310282792 0.101377717550107 0.109301155183511 0.0552373257680866 0.121772100664665
"ufb85" 0.590510034561412 0.158608790319117 0.102495268230208 0.103786414889046 0.0529149899481893 0.112977497871678
"ufb86" 0.590559839901353 0.15758880504358 0.227850704227447 0.103826959432043 0.0582067440801558 0.106676376802145
"ufb87" 0.597910136789809 0.162664270974139 0.239310898957963 0.107743887702023 0.0625563696206728 0.110330294939358
"ufb88" 0.602052415535207 0.158483485796896 0.273380479812176 0.109931456347596 0.0628443729278324 0.0984158857420108
"ufb89" 0.627949791658072 0.178693973383623 0.297672342883179 0.12714006150052 0.0744841188775473 0.111970349530625
"ufb90" 0.618893575371497 0.155278208266096 0.318796470358405 0.108310443935848 0.0729169469432126 0.0909617363846035
"ufb91" 0.612624241187932 0.175043732089979 0.263102363499166 0.11754150889862 0.0727669471429303 0.116143118599792
"ufb92" 0.613692866704915 0.165036105596174 0.402924350761703 0.124357018841934 0.0672307133439636 0.0725000478846631
"ufb93" 0.575610608420103 0.151465564720298 0.170122276812767 0.0953673258433442 0.0484212198284816 0.102894215206948
"ufb94" 0.588090699616511 0.155632165804518 0.207100072754988 0.102013220070179 0.0603470490861883 0.10460434690275
"ufb95" 0.609114964900387 0.162679014189816 0.289696724685121 0.108330903610978 0.064457931667693 0.0887288783525678
"ufb96" 0.431370402802102 0.158584157612449 0.511184398048204 0.114582806387695 0.0448191858688038 0.0234813956839113
"ufb97" 0.566591876139736 0.146770070033742 0.367419893429239 0.100126573517713 0.0658549258207559 0.0821730168510806
"ufb98" 0.572851576858046 0.148561956720712 0.336655461989253 0.100456802522947 0.0658269784965926 0.087716952810223
"ufb99" 0.581115265830402 0.151268070186562 0.320585896904792 0.101116449062147 0.0663849238333634 0.093641266747846
"ufb100" 0.5819592628516 0.140622226655579 0.670359796187306 0.112678549961462 0.0476173341481983 0.00263538962458372
"ufb101" 0.565175447535582 0.153558284816669 0.123619692758802 0.0982840182763703 0.0621797247875538 0.100545505127778
"ufb102" 0.595926250865358 0.160970848490447 0.183906612328497 0.104659168278353 0.0714231001331675 0.112873605744666
"ufb103" 0.703557507277841 0.180717164898098 0.421610642232754 0.135425836036638 0.0765857431380976 0.100569218107636
"ufb104" 0.686308439689332 0.200180355261323 0.182542598077043 0.13586580311613 0.079469329979341 0.151787892755256
"ufb105" 0.632042673872153 0.150590136059921 0.423101296047393 0.108578113451069 0.0725695722624093 0.0816297196810448
"ufb106" 0.731583824210735 0.212743921797202 0.253493846786406 0.15585720559509 0.0850286341624838 0.156411228866479
"ufb107" 0.67550133030301 0.192647536631651 0.184657920827736 0.130364769201972 0.0758637144263428 0.143771320433795
"ufb108" 0.659430922595187 0.164161666960756 0.440705403218831 0.119015320013574 0.0583345502253132 0.0711047088171738
"ufb109" 0.627021737682578 0.158416149541802 0.323057656247325 0.113043981952834 0.0719325901912045 0.0897524303878397
"ufb110" 0.570858100142706 0.149514665216309 0.230395108766474 0.101937498646758 0.0657249428684952 0.0940984497383306
"ufb111" 0.681284858374534 0.201037373837084 0.160242891115205 0.13423975395791 0.0766824776632911 0.15411562941013
"ufb112" 0.725815415610129 0.176958291841613 0.562866362423407 0.134464291369001 0.0809107322084554 0.0860654242720827
"ufb113" 0.653683445023967 0.155270503591166 0.480471350617239 0.114118695615156 0.0759206799570132 0.0807442534701756
"ufb114" 0.658946438242924 0.168829540831158 0.422279135215236 0.126695994104336 0.068696552702521 0.0763424135371385
"ufb115" 0.755995185491192 0.212438157668103 0.369296267690675 0.154074896108993 0.103374859485165 0.142732750331203
"ufb116" 0.682305973276223 0.200454213557545 0.127298922327092 0.132025198028928 0.0734904105119166 0.152098943726539
"ufb117" 0.607800470725022 0.162211959456689 0.244604129580708 0.111960586707139 0.069685824154165 0.0984401263645398
"ufb118" 0.626601817722125 0.179847899006467 0.309141581465249 0.129078396675726 0.0718967621145205 0.107402798000141
"ufb119" 0.636986048911741 0.183372352639942 0.332127498383849 0.132973299310934 0.0720223441125773 0.10354687677896
"ufb120" 0.723199245333872 0.191303392388139 0.677836159205462 0.156500006921438 0.0715906054181181 0.0616079511843715
"ufb121" 0.780347405294139 0.233045456526931 0.377364249137875 0.176020261455108 0.119325829738135 0.17058961516991
"ufb122" 0.600734099333268 0.16385068434441 0.149392377416676 0.102025451176384 0.0512741120882733 0.117840943588855
"ufb123" 0.765795918367347 0.198776959453193 0.650203098915978 0.15505895977674 0.0697309559481901 0.0686230569719011
"ufb124" 0.503923922075524 0.184163738753654 0.511097037353968 0.134325900351163 0.0586637528160959 0.0520403189166805
"ufb125" 0.60223598289579 0.169359280708818 0.12537626303412 0.110103516543379 0.0710970345760396 0.12435207190822
"ufb126" 0.690526478466928 0.209990787641177 0.442414255374868 0.159216417695322 0.0864378946560949 0.107349999919863
"ufb127" 0.606446085059813 0.151400924813347 0.250454944499458 0.104530482957559 0.0724589469595118 0.0961386047963755
"ufb128" 0.645132648289286 0.189188463476661 0.0686625120710764 0.124588320467378 0.0570932475359372 0.147020857917577
"ufb129" 0.668142413094933 0.180266974383609 0.319757364336024 0.124982518520898 0.0700110311185119 0.107700400064173
"ufb130" 0.66348748457355 0.197577758090575 0.0937613361424729 0.132033543759762 0.0558760215518663 0.155084272644984
"ufb131" 0.607814528519873 0.146406453855258 0.427814557866871 0.102121251225467 0.0682106612938067 0.0771228646551711
"ufb132" 0.588246053162356 0.151336163531407 0.206160712071343 0.102758874630182 0.0544573863434967 0.096030076134339
"ufb133" 0.682922972310514 0.16579326418511 0.530144176678621 0.130218391894006 0.0692631415279288 0.0737171785729715
"ufb134" 0.622983073320431 0.150624196797465 0.45421485476633 0.110615439697517 0.069021692161428 0.0678861891746772
"ufb135" 0.621074155479143 0.148809597179908 0.429575695741284 0.108548878117776 0.0719987784167894 0.0736074368903413
"ufb136" 0.624701966293772 0.152314205388749 0.402085629385616 0.106519118875885 0.0781523621518371 0.0834132427264391
"ufb137" 0.582464917344352 0.165811209834133 0.169773230027564 0.110966460396555 0.0656571692604678 0.106082274308666
"ufb138" 0.602518171840378 0.164228867205909 0.22762350303439 0.108753202190267 0.0659366274758226 0.11199267935675
"ufb139" 0.596845127015693 0.160214964682122 0.230345992997014 0.106157555418533 0.0652855864620811 0.109461252475028
"ufb140" 0.754491839253875 0.191320038515043 0.702135643848681 0.157239435407696 0.0768883397029998 0.0608823432005677
"ufb141" 0.643018119534842 0.157315247392675 0.456862919124958 0.111790928264899 0.0770703430234192 0.0888122230880359
"ufb142" 0.634219085152219 0.156486620403024 0.411043590443023 0.108927062285767 0.0743774411940706 0.0925375010508845
"ufb143" 0.579955268263953 0.158297699528373 0.112839697295658 0.10126479107949 0.063482445953798 0.108818453008497
"ufb144" 0.674937149805288 0.16414608984068 0.501389865933532 0.122662401155912 0.0679265895171534 0.0719367409164236
"ufb145" 0.623695358786104 0.159203886293648 0.288047004605083 0.113740898744119 0.0685491291447143 0.090620762024125
"ufb146" 0.618290392812833 0.178266124007768 0.11507485435546 0.112676840754142 0.057635131454585 0.134760217270587
"ufb147" 0.588081761328161 0.143870296439885 0.49500216223503 0.108795542156101 0.0669175439783798 0.0603434801744412
"ufb148" 0.579953403862497 0.140902457726043 0.436838955754014 0.104071508679741 0.0635133520874216 0.0651360707953335
"ufb149" 0.536410513699585 0.127904568605907 0.348402481250211 0.0911558369279109 0.0544812496789135 0.0570333950443967
"ufb150" 0.613123779080092 0.173769364343336 0.462050200424917 0.13387187072504 0.0630777029828782 0.0663866586063042
"ufb151" 0.54054848128718 0.134667175951946 0.215682297927393 0.0895799715770766 0.0506614074499561 0.0758828001716658
"ufb152" 0.559727733664218 0.141158770295239 0.203657413855645 0.0939560614606651 0.0497229707070821 0.0891366583868389
"ufb153" 0.569519931195584 0.145016520004779 0.180763688386586 0.0952478894733812 0.0495642405824522 0.0947330803431939
"ufb154" 0.587265415549598 0.152409462257206 0.183098803140429 0.100139292357033 0.0520560656215929 0.103803686257283
"ufb155" 0.599010249379998 0.16046056911182 0.170318113952517 0.107710424921183 0.0562128739751908 0.114204650822727
"ufb156" 0.600994110401109 0.165058761045434 0.147771164333716 0.110417848738579 0.0582210767527553 0.120827800252196
"ufb157" 0.592511347209446 0.158332542080756 0.184063971184577 0.100712497199632 0.0562296480862555 0.110152767417904
"ufb158" 0.592012995082462 0.152412040946244 0.181060430622188 0.103017248042527 0.0615880997680562 0.0992958449188775
"ufb159" 0.755696285173337 0.178619689645699 0.767150817182754 0.151752996470316 0.0719828183727338 0.0460270849080065
"ufb160" 0.763642960812772 0.195328233951244 0.539609708020556 0.150008367704073 0.0863139243681204 0.0912896615171074
"ufb161" 0.614520101080263 0.174700786832362 0.102839182708957 0.114753964527476 0.0702038621655953 0.130980839619936
"ufb162" 0.657232926030664 0.186514541047906 0.14819777655326 0.128065011295611 0.0670606211306551 0.139925636898798
"ufb163" 0.784969798810119 0.211108032727538 0.518335082422746 0.164141669732434 0.108550733976461 0.123283089943642
"ufb164" 0.59902148479047 0.135562493372514 0.758362940778578 0.112024230560828 0.0514837825689043 -0.00307244432830776
"ufb165" 0.712186557114365 0.175729540889947 0.562718612884315 0.13397282603576 0.0820325377205725 0.084700975826088
"ufb166" 0.59296532483061 0.145054518493261 0.369630271981559 0.100932089754582 0.0609813914115485 0.0756613428959574
"ufb167" 0.572368865494129 0.148882317645889 0.193380837589936 0.0993750360114993 0.0594629424875319 0.0988450776794182
"ufb168" 0.623738085150276 0.17620876496425 0.0789434079693221 0.116538968245924 0.0554350291383811 0.133168852961501
"ufb169" 0.614569087391 0.17226758806114 0.102910625143385 0.112959900577072 0.0562449910840864 0.128772368187822
