"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"61" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"62" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.319926873857404 0.720547636653839
"63" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.598802395209581 0.435872537385699
"64" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422029964127453 0.596262178296836
"65" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.479386385426654 0.56625352448703
"66" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"67" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.567449058550425 0.474536797217639
"68" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.309885342423303 0.724629935851057
"69" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.517241379310345 0.519967526572958
"70" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.64730904383207 0.398233551700817
"71" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.478285823608188 0.567458341560955
"72" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.370799536500579 0.672434692199519
"73" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.550936592206751 0.492740487248327
"74" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.71589845255796 0.317339307919825
"75" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.535188654000535 0.505252638960039
"76" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.714285714285714 0.751653638003608 0.269577760321514
"77" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.438284117679286 0.599874311387508
"78" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.669344042838019 0.365909736826522
"79" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.243096071567483 0.788235709934041
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.486854917234664 0.563527759647274
"81" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.869313242538395 0.148711611360594
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.72936135296531 0.311643693760316
"83" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.722222222222222 0.718947019135051 0.313925374960078
"84" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.581592594387631 0.463439760487156
"85" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"86" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.720164609053498 0.315686100492077
"87" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.949152542372881 0.0616643951963627
"88" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"89" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.684462696783025 0.352559673793472
"90" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.91487322471029 0.103295016218756
"91" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.699037479163306 0.33622620258552
"92" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.602828657546951 0.444201713410432
"93" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.796671682747632 0.238988531696392
"94" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.637261595885111 0.409637383049978
"95" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.615492833904862 0.434364837500182
"96" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705749505975346 0.335415352867138
