"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.662145910976803 0.636899045611769 0.173685483621121 0.2838023192413 0.122239593841867 0.0685422747044342 0.108174648488286
"ufb149" 0.607417929844622 0.647480701702123 0.195294517160157 0.130580987891117 0.136045055996171 0.069410979048209 0.154131024477509
"ufb150" 0.595240240065673 0.659857859947319 0.204286990770401 0.0960607770768702 0.1411002051308 0.071943663620104 0.164285332560325
"ufb151" 0.602325744218465 0.629277816777817 0.170388739230453 0.189686885730284 0.114468375537563 0.059557974935933 0.113298293815013
"ufb152" 0.607931552069046 0.623428503655144 0.168153626475572 0.189608139489665 0.111118184438465 0.0600630891154248 0.114116119310321
"ufb153" 0.585172647408841 0.637703900815007 0.191300110500972 0.117913163185146 0.120333619893917 0.0566926792288004 0.150656904364214
"ufb154" 0.639583382247333 0.650730220970673 0.175443403683091 0.326534850794568 0.122438553233098 0.0815811306338153 0.103869176606146
"ufb155" 0.609581553885798 0.63785870471008 0.173796493843089 0.232817076274499 0.118995529215457 0.067865104508792 0.120221516065556
"ufb156" 0.575371659942306 0.659563068568373 0.203418636313412 0.05984930284346 0.136656483648025 0.055762241324918 0.164979174339714
"ufb157" 0.616109767609867 0.657629969537481 0.18983797705576 0.165402881663677 0.123591020190236 0.0545960171887893 0.14755458312534
"ufb158" 0.799577507128303 0.73571578222741 0.200243288279993 0.548265592041625 0.147595293284135 0.0745958585958544 0.0952985917864242
"ufb159" 0.604647681703719 0.633787714595335 0.170160706137558 0.249485780704571 0.118812042527089 0.0712778916204396 0.113271763601127
"ufb160" 0.632527219388285 0.640749540159411 0.173218066539285 0.265585966730305 0.120915500063375 0.0736700726943322 0.112677381744325
"ufb161" 0.651351169465365 0.640689015045222 0.173224197464236 0.313204700866592 0.12203020982582 0.073265305321651 0.107836905296735
"ufb162" 0.78453773236922 0.729233226837061 0.163554050266629 0.664542275736207 0.126406874627569 0.0771447998157813 0.0540133833285544
"ufb163" 0.748489658762721 0.724956188130536 0.167559624309442 0.564356486813314 0.124740825933079 0.0842546744717583 0.0754839965193218
"ufb164" 0.667532921834292 0.687105921368903 0.191173208580199 0.311674147387564 0.132241696406702 0.0909699343725817 0.131896451535015
"ufb165" 0.696493549991075 0.64968844603125 0.177024187378532 0.42567062734832 0.129401987274121 0.0632201902435169 0.0860438444169747
"ufb166" 0.574570944559255 0.637361842977171 0.182555253855109 0.129215066938801 0.122516390336107 0.0487802308915336 0.142061567669631
"ufb167" 0.594565227744945 0.650562197560773 0.200925876735851 0.142107963219671 0.137253142811638 0.0745097207672229 0.160066535264662
"ufb168" 0.61440318173494 0.663983060734035 0.207866691125859 0.133255831150576 0.141826640838921 0.0729683177754297 0.168047092690204
"ufb169" 0.555555555555556 0.445803224013341 0.148675950375281 0.555385916915448 0.108077115453298 0.0470448985451726 0.00597152317162958
"ufb170" 0.646341463414634 0.632323956280237 0.162106381913298 0.646074678202685 0.123483823145473 0.0550232462616436 0.0219030152438621
"ufb171" 0.729235215021863 0.728863566995625 0.193199188906897 0.450780833814832 0.137611027786002 0.0914786325022786 0.115303878051524
"ufb172" 0.674698795180723 0.665054179566563 0.164934505043481 0.674431520485319 0.124934621255857 0.0569526262065926 0.0264075229750088
"ufb173" 0.600124927738777 0.602594376751362 0.161549191588373 0.226227703204636 0.108492359192693 0.0675844493484195 0.103825132212684
"ufb174" 0.580113771150984 0.655202273223232 0.204881123498808 0.121171480549708 0.139751972119586 0.0757230764138112 0.164911171024895
"ufb175" 0.62007541837031 0.62634103374003 0.166917893394815 0.28028658034782 0.117966376698898 0.0702306301465193 0.105934409899845
"ufb176" 0.714711955706732 0.69938439947052 0.193296282951562 0.425922556285232 0.142749339594275 0.0923641781460314 0.115277086736342
"ufb177" 0.700946689736066 0.687023121220348 0.188958577567407 0.346810333248714 0.132849802898236 0.0848818595057251 0.118621580872043
"ufb178" 0.638377678791743 0.643504040458791 0.178163904389896 0.25083260317139 0.122448475858524 0.0700048160344785 0.12487286727657
"ufb179" 0.565080570073863 0.612751028857962 0.179053824172442 0.106995435952902 0.114796385514253 0.0517335127092354 0.138397004037512
"ufb180" 0.702380952380952 0.535577583668662 0.135462009203618 0.702060207557042 0.10472456725708 0.0496306944219737 -0.0068013501070034
"ufb181" 0.591658812655455 0.645314089060602 0.194790803285953 0.132260140583477 0.135791925878456 0.0715526229941126 0.152782779301275
"ufb182" 0.639711136941653 0.655079512603988 0.178297887792514 0.27411987558446 0.122887652490116 0.077005114156211 0.122007997961316
"ufb183" 0.639025459423348 0.620953645927012 0.156233381544672 0.322437047841468 0.110774293576339 0.0660122235360969 0.0892700147832453
"ufb184" 0.663295911641266 0.623699457217784 0.155940804566885 0.355321657307212 0.113626348487772 0.0657766272464928 0.08252320897229
"ufb185" 0.629512566470095 0.577782462057336 0.15914186229755 0.345092426685156 0.112184920145795 0.0601212988806891 0.0662692458567421
"ufb186" 0.646341463414634 0.636872047054286 0.164942012658545 0.645992742105087 0.125032535403548 0.0553188249296546 0.0260411239625993
"ufb187" 0.660337002631666 0.670812817708602 0.185664920428779 0.327390713743063 0.128010350781108 0.089239351852921 0.121034036610204
"ufb188" 0.694908097604347 0.687958657229982 0.190827328285018 0.355594785811913 0.13366021738638 0.0913807955733952 0.126761221564597
"ufb189" 0.640191204307566 0.654023402372806 0.185824970463876 0.217575655975452 0.125448794633957 0.0716411525031678 0.137686888983296
"ufb190" 0.609756097560976 0.613282084134102 0.161550733877196 0.609274654430277 0.118334749505584 0.0540901425189369 0.0226295144629503
"ufb191" 0.653213331907095 0.637296342713911 0.174213083666719 0.325441640686968 0.123769050921802 0.0739315974636858 0.102693988536599
"ufb192" 0.622567591800911 0.565447964308763 0.155143612151384 0.442369455105928 0.114051728205387 0.0617136796197326 0.0444918302338807
"ufb193" 0.704987201107479 0.627899079765017 0.154160927482327 0.567371087856721 0.113849664797505 0.0664121088449209 0.043479613324006
"ufb194" 0.666666666666667 0.673095623987034 0.181015833583231 0.666462269721532 0.140951131444445 0.0650774997160622 0.0437324261558427
"ufb195" 0.626778173562454 0.561541392778889 0.15066053014447 0.390931999375119 0.104309522275499 0.0599158042923567 0.0564164555180501
"ufb196" 0.647014977294805 0.617208555536441 0.170852411090302 0.433982348897451 0.122811198542355 0.0699313990245938 0.0620168435484732
"ufb197" 0.639330003471268 0.640075550418628 0.173433017471847 0.260908813230702 0.121046092746287 0.0685947305983512 0.116709511439454
"ufb198" 0.663868023281178 0.64056623591356 0.173430875414399 0.290578562341481 0.122720542847081 0.0673167838137844 0.112853830120061
"ufb199" 0.653081353697717 0.620743549668195 0.156846965973106 0.371132765079994 0.115086376689446 0.065075955836017 0.0750108475719763
"ufb200" 0.698925274735328 0.699661546830832 0.197778529805881 0.335803880857473 0.135839251440888 0.0936077958498779 0.138987522978875
"ufb201" 0.622393607369517 0.580133237656097 0.173794450072566 0.194004788559864 0.110712566073205 0.0654939870192315 0.122827515881458
"ufb202" 0.704442150566392 0.691949590091452 0.191142127775592 0.371039750080181 0.136260099012276 0.0886924766553745 0.120892701032866
"ufb203" 0.649071709175677 0.594212147276713 0.157111180615503 0.466272272143662 0.115638710013375 0.0629119961918326 0.0467170933307573
"ufb204" 0.699465699783089 0.634844112886199 0.163992298407603 0.495831227720213 0.114640534157987 0.0601348457413315 0.0537004216004376
"ufb205" 0.735138971242431 0.686452697378789 0.170937895534378 0.573759063249806 0.131770866750748 0.0768654601702369 0.0616775177557144
"ufb206" 0.585924436891812 0.621075216646053 0.171194392494403 0.166873990631001 0.113328748113181 0.0507142538547001 0.122104184429177
"ufb207" 0.630952380952381 0.502121055354371 0.142924425840196 0.630702672565953 0.107023804917933 0.0478056715182908 0.00188903854537539
"ufb208" 0.664480851717172 0.676001516380435 0.185157298087242 0.335684751904989 0.129936942063711 0.0886231343224321 0.120559418398339
"ufb209" 0.663936342594117 0.684576028473313 0.1898249777871 0.335908891041323 0.132021885698962 0.0945309827312382 0.130449412505083
