"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"47" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.392310710082385 0.637682004690782
"48" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"49" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.363557042099905 0.662214155526918
"50" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.354520131678906 0.683611655159224
"51" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.545454545454545 0.578703703703704 0.444335840492741
"52" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.298618887644644 0.723836269272128
"53" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.3 0.300180108064839 0.734894852732882
"54" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.299078837181481 0.729568076577956
"55" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"56" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.540862134241982 0.499058892077041
"57" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.309501702259362 0.725035556208723
"58" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497689299680057 0.53144112674199
"59" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.333333333333333 0.325881509483152 0.701550080597474
"60" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.676704449331754 0.357741723537981
"61" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.349162011173184 0.671554775485668
"62" 0.2 0.747305817493936 0.692307692307692 0.138461538461538 0.4 0.398604882909816 0.64797439876113
"63" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.405416362604395 0.618556549761367
"64" 0.5 0.409280677526909 0.4 0.2 0.6 0.629722921914358 0.378862724616861
"65" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642880102860816 0.395291660344701
"66" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.610655946262277 0.431103033316789
"67" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.556459207259652 0.496413327120203
"68" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.607164541590771 0.419089953071021
"69" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.804893754024469 0.222145472044831
"70" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.604047115675023 0.422421282015174
"71" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.545770280327462 0.498438618557849
"72" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.479041916167665 0.556166718813555
"73" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.576131687242798 0.448305795146451
"74" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.515836170432271 0.526390297284639
"75" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.371384801077016 0.671804012973802
"76" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.421052631578947 0.41262636682484 0.627428274711163
"77" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.699463744462579 0.315073758666506
"78" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568585643212509 0.460327389935947
"79" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.901103852218968 0.113655519251277
"80" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.693545404105789 0.349385976258571
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769613834940468 0.267977152366176
"82" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.862895493767977 0.160992992496431
"83" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.664813247914904 0.367410317401445
"84" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.681849174962498 0.362782197328676
"85" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.894134477825465 0.12703999902906
"86" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.806207800060466 0.222929133047476
"87" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.905551027800417 0.113319381652527
"88" 0.1875 0.148767949088185 0.133333333333333 0.025 0.928571428571429 0.938695934724529 0.068374189263607
"89" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
"90" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.811843361986628 0.218725471116285
"91" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"92" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.867052023121387 0.151287541495636
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
"94" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.762485703393061 0.279334175405793
"95" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.948602966540186 0.0630628327880268
"96" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.890912690556325 0.128048086792554
