"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.153846153846154 0.155050779130165 0.859764339309329
"52" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.221938633967708 0.803336055722574
"53" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.48023051064511 0.545202266728137
"54" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"55" 0.5 0.716467365012107 0.7 0.35 0.3 0.31652247309559 0.699532274271184
"56" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.43842823477832 0.599719638549537
"57" 0.375 0 0 0 1 1.0354110581901 -0.0368086888818942
"58" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.421204645285517 0.612634454049855
"59" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.25 0.25416190113102 0.772880179741029
"60" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.680786686838124 0.343489075240597
"61" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.318181818181818 0.312877128681893 0.728088696375377
"62" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.869313242538395 0.148711611360594
"63" 0.428571428571429 0 0 0 1 1.01910828025478 -0.019703870382315
"64" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.6 0.59600675474322 0.426064491503219
"65" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510654101480897 0.537208153090897
"66" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"67" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.595734540688669 0.439215463858904
"68" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.532282961622399 0.508425309320293
"69" 0.25 0.538614961163905 0.5 0.125 0.5625 0.557103064066852 0.476894194449582
"70" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.793847680476309 0.237182306733304
"71" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.678656260604004 0.348940344900608
"72" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.445508715264242 0.592121748013448
"73" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.607701231976134 0.430210020483624
"74" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.384596894380078 0.6575743059469
"75" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.756620428751576 0.261813040907858
"76" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.473911189043173 0.572248146137208
"77" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.473684210526316 0.467241200290728 0.574079920657049
"78" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.620219144097581 0.420470974248427
"79" 0.222222222222222 0.491618525274799 0.461538461538462 0.102564102564103 0.583333333333333 0.580671920364994 0.446567704547259
"80" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.436279024674003 0.60765099783129
"81" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.748465645426875 0.286568395462142
"82" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.91869545245751 0.0954047390467926
"83" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.662573435222404 0.384875709089764
"84" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.699037479163306 0.33622620258552
"85" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724742716335701 0.313686639906087
"86" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"87" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"88" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.821650490422636 0.205128640589593
"89" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.739999129412789 0.30256719332544
"90" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.767806332143986 0.270087032647651
"91" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799135053824096 0.233538839559854
"92" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"93" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805699262149097 0.230895226030367
"94" 0.125 0.420046308374199 0.34375 0.04296875 0.875 0.885963802050373 0.138447095438327
"95" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710613217405844 0.336938951061128
"96" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
