"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.589165564570484 0.152426278245732 0.222941389208705 0.102212442031013 0.0525524740197581 0.0999516282715741
"mb97" 0.795681937862033 0.150425425830449 0.858792055088903 0.126325697689427 0.0602037359476178 0.014426171546778
"mb98" 0.596713432060275 0.163495392612271 0.10514507483406 0.106851705236482 0.0469416469023128 0.122508187089427
"mb99" 0.761278361437274 0.165625185991875 0.752697452607035 0.132009392441023 0.0609083154320554 0.0320590978010864
"mb100" 0.626708932148344 0.167280394961074 0.213604511211698 0.116430920068013 0.065008901184723 0.0877293458076484
"mb101" 0.724141339961586 0.176858275735672 0.559059650649793 0.133015559132016 0.0776077326398948 0.0873746258793401
"mb102" 0.676819802613629 0.170035446351688 0.399760553199957 0.12169173683936 0.0790916119221176 0.104880245305713
"mb103" 0.63487163740091 0.16215614028564 0.16586483221913 0.112192265105689 0.0674333687352359 0.10102593743536
"mb104" 0.802759290072102 0.222848267841829 0.710684264619588 0.179687104647539 0.0866008450817492 0.0971085569667744
"mb105" 0.619037648356587 0.159263167178757 0.167488988550328 0.110051524334633 0.0655213631286819 0.0932112082959328
"mb106" 0.740838865239782 0.163545838010515 0.693872778518322 0.133452616209837 0.0799706802765461 0.0570843111219547
"mb107" 0.668732397899979 0.165785298948311 0.427749468318322 0.117458093911382 0.0746354175210241 0.0942785649771699
"mb108" 0.576802121726138 0.149265346931502 0.0818570987919863 0.0953139736999127 0.0395520181332681 0.105892610154263
"mb109" 0.62458181192529 0.170532468165954 0.130239427779616 0.114727548749475 0.0668946821928862 0.10536587480583
"mb110" 0.626456783174897 0.16655660744328 0.0836892219474124 0.11185229515712 0.0578854860646826 0.112632558447432
"mb111" 0.584637607189136 0.161961167204743 0.24603119698147 0.106689744933034 0.0613333723120904 0.110055140416529
"mb112" 0.66865776528461 0.161974738199144 0.690331900838564 0.126982762247124 0.0569994389851493 0.0274727130624781
"mb113" 0.749601422614668 0.162718768434654 0.713838590478385 0.131596690734659 0.0801054486304891 0.0558068715127469
"mb114" 0.627389402551141 0.166877487358515 0.0946875745496993 0.112692319658947 0.0587333178806083 0.112923685199874
"mb115" 0.75390831689836 0.168795022444564 0.64238536278782 0.131183986952238 0.0890904332443251 0.0784348171750687
"mb116" 0.607983069536809 0.159936068029342 0.177752692479986 0.109964778191973 0.063128401733984 0.0878629661824446
"mb117" 0.632404463180916 0.171574922980409 0.0933968466735316 0.114735163338937 0.0661269324174913 0.124121299366287
"mb118" 0.720253331574086 0.189788269839795 0.564961336099561 0.147443609420335 0.0815505867359268 0.0860924536385294
"mb119" 0.610628943205139 0.164853823463628 0.249676527008502 0.114145446654393 0.0690113918186536 0.107655094327749
"tnt1" 0.874079897091403 0.193262413701563 0.846836082547766 0.159684785148555 0.0786909089977931 0.0641204719874508
"tnt2" 0.745334912094006 0.196413555688445 0.520510527541555 0.14387384533091 0.0835117246759792 0.108633022449931
"tnt3" 0.871427558329196 0.200647257188492 0.814588503717191 0.166228206556507 0.0800585542338994 0.0717739323730854
"tnt4" 0.583438366523822 0.150706630858581 0.387150437192646 0.106943944941534 0.0574312127947016 0.0694814585462864
"tnt5" 0.73928488372093 0.217792122810866 0.369677272324754 0.159158882282719 0.104198988098164 0.150677174955659
"tnt6" 0.720645980337162 0.164744293118819 0.630688402369293 0.129714604756326 0.0777256543792335 0.0581823181212974
"ufb1" 0.6166152529191 0.157305594064778 0.296570930035685 0.107998662679849 0.0640393710580396 0.0910041820074857
"ufb2" 0.759040309755929 0.190747193519732 0.715763268743756 0.154607324695076 0.0746575565641161 0.0578782116203614
"ufb3" 0.541530687440783 0.144839043199095 0.658558822666303 0.111104284911345 0.0502531775142867 0.00794552501545966
"ufb4" 0.773850311045264 0.222738400710222 0.414494362767753 0.161922330928237 0.103404200601192 0.148481637329623
"ufb5" 0.749301531609756 0.218577472646673 0.379617745786981 0.158736346610896 0.104439720071619 0.15155127966496
"ufb6" 0.601426602143689 0.16658007512397 0.105510678004147 0.108971557439032 0.0455318758073097 0.125886689930285
"ufb7" 0.790267098340753 0.14919759704695 0.833224995534119 0.122672512120481 0.0594687589466858 0.0120299797442816
"ufb8" 0.67975116809736 0.16629975914333 0.505407604428423 0.123213908594415 0.069057436488763 0.0758857857190959
"ufb9" 0.603404727073238 0.16899813069916 0.280599495406646 0.112044818889848 0.0679494072959886 0.115017420212752
"ufb10" 0.595192890726732 0.145560592743609 0.305892794847441 0.100268347257447 0.0616854401886954 0.0784130735585344
"ufb11" 0.584372719810288 0.155882359643466 0.0820954308194259 0.0994162286240036 0.0386986968225867 0.114712773986699
"ufb12" 0.574903728749883 0.141638519606064 0.714057647761581 0.111058152691996 0.0525025867057915 0.00360021334668628
"ufb13" 0.635302839250959 0.174119204175981 0.144414186512892 0.117052187751494 0.064828712718555 0.123119609942868
"ufb14" 0.618364080999259 0.163787785197537 0.297188635585289 0.116236859358719 0.0752478930613495 0.0919804726971916
"ufb15" 0.630411292285228 0.174058185499625 0.342862594616426 0.124611028893648 0.0774824789475893 0.0950667145799761
"ufb16" 0.578988682790548 0.150441497766499 0.178024208496857 0.100450384860913 0.0522630464714347 0.0999163182378046
"ufb17" 0.806657018813314 0.218800587595738 0.600093953522995 0.171430850476988 0.101843274078869 0.118750499885456
"ufb18" 0.740027749914408 0.213839663769156 0.419965174927491 0.153709616597145 0.098475607274467 0.146364086295967
"ufb19" 0.601128742981909 0.160885237771339 0.305333195892513 0.110910934045045 0.058692580564838 0.0807232489200052
"ufb20" 0.684367245657568 0.189113533115064 0.414055740223654 0.137077548901188 0.0867884937424578 0.111394522586574
"ufb21" 0.638104667172006 0.166577562577273 0.460311567683636 0.120856140413201 0.0661458719825666 0.0755684548827514
"ufb22" 0.603227798047876 0.171425967627271 0.175536256543012 0.111902902928588 0.060539642276914 0.122215365331445
"ufb23" 0.603310107526882 0.165367923718801 0.118265436282652 0.105508129402192 0.0426506029846661 0.124215543344718
"ufb24" 0.587381180879261 0.156573532457819 0.0713248937769251 0.0986006899044346 0.0320820279117137 0.115437534510237
"ufb25" 0.619670125873022 0.167583289932705 0.304388501579397 0.117171300882508 0.075470150923009 0.106805337023469
"ufb26" 0.592687662924935 0.15728540324527 0.280765561195356 0.108052876740086 0.0687750059875043 0.0995786208626394
"ufb27" 0.714023172193368 0.183407924755123 0.686495369442162 0.147224786603544 0.0665797175298283 0.0513883440888644
"ufb28" 0.735057951858146 0.217120000244133 0.350602114167929 0.15248747651821 0.0977989786958109 0.155623145231768
"ufb29" 0.654525119886711 0.187008471850063 0.234159033059161 0.120105963432683 0.0724684242462511 0.138756006695001
"ufb30" 0.597003965339991 0.178106004396785 0.594900317791261 0.135374000133017 0.0621078518570304 0.0464692454036846
"ufb31" 0.591010406119856 0.162435483515313 0.116986103268632 0.10487911591815 0.0495412412639996 0.120795995154848
"ufb32" 0.671972077799823 0.170732330169057 0.451281772391219 0.127479231406087 0.070222382449265 0.080080567926144
"ufb33" 0.614638680195182 0.162601101946322 0.20124113754151 0.109417067347765 0.0586519651439986 0.105355141936375
"ufb34" 0.777881586453795 0.223257798378196 0.417229331488306 0.166937126737037 0.101289378563144 0.149050656373161
"ufb35" 0.590162331312341 0.158201610153376 0.638317879110487 0.122484503585778 0.0519308590289556 0.0221023068826263
"ufb36" 0.707870837537841 0.162688379394609 0.737900860319095 0.131775216246391 0.0616557946003241 0.0283008927932188
"ufb37" 0.725032092426187 0.168607622717634 0.714116380578829 0.134036377802712 0.0620587352363621 0.0355189607387209
"ufb38" 0.610087652067279 0.153076044193367 0.323609003858417 0.106121911388164 0.0646359675850775 0.0805074464006791
"ufb39" 0.605319630924831 0.168503263185821 0.14204124710359 0.110844973599953 0.0566834033173453 0.125365626303878
"ufb40" 0.704203351320648 0.198011805951896 0.642588077856692 0.151764882491697 0.0715783540866926 0.0682481984329094
"ufb41" 0.771407168376167 0.173191811418279 0.654468999702071 0.133760985421311 0.0807366095154663 0.067957996822852
"ufb42" 0.623294749896651 0.170060046176892 0.198477634032979 0.115449108718241 0.0677853843715659 0.113331470205429
"ufb43" 0.621251347194575 0.172228107591727 0.21239585069335 0.117747561291722 0.0728196596094916 0.111868174628728
"ufb44" 0.607181282100057 0.165049163546058 0.163325663463646 0.106900457433637 0.0572325669188165 0.119831091766877
"ufb45" 0.59776827468082 0.16755370446302 0.248669427939393 0.109797609863466 0.0646459196383607 0.113480927239691
"ufb46" 0.697784330476479 0.177851870591926 0.487693682972303 0.132488143545486 0.0754979993425698 0.0885615661592873
"ufb47" 0.574726245366985 0.147635478316728 0.0930272266935507 0.0946954968802602 0.0417278510360209 0.103434991239526
"ufb48" 0.597071509506013 0.167534724684198 0.140395344850915 0.107228146058145 0.0503746911422669 0.125672698202774
"ufb49" 0.576150956481535 0.151026095741878 0.0829875222520267 0.0957368526374859 0.0350797377001183 0.109571516314075
"ufb50" 0.761191685428556 0.201889940975775 0.612002218913645 0.155758731183957 0.0909217195911171 0.0997777660271123
"ufb51" 0.623043079163106 0.167467662244862 0.341311800163519 0.118305908061784 0.0715903523856062 0.095815305828485
"ufb52" 0.628252859079367 0.169044655930185 0.329291325205847 0.117892804948896 0.074944289970897 0.103669020599182
"ufb53" 0.622020134472587 0.176000513943188 0.283469096082081 0.116399967671887 0.0707586608951832 0.119461775472003
"ufb54" 0.868019613184418 0.22240809076714 0.79495905124892 0.182807277804897 0.0905033720473593 0.0965918604678945
"ufb55" 0.694383388199544 0.16442127271286 0.469234236621329 0.119056965778624 0.0819317688773535 0.0843965045455492
"ufb56" 0.599467195559181 0.162817233118017 0.116900307615015 0.105133945412878 0.0392649804211853 0.121182630183474
"ufb57" 0.643609813642813 0.165326677618417 0.458237842881784 0.12162459960344 0.0663627572924595 0.0743212409191025
"ufb58" 0.598557408606278 0.160933512677739 0.10628479911654 0.103841299727536 0.0376448946854427 0.119561993805782
"ufb59" 0.590826238929513 0.157500378713084 0.105021807444308 0.101654643146226 0.0350633467530125 0.116360152890536
"ufb60" 0.664181401031685 0.19105550229587 0.22374319039511 0.13019985738644 0.0674577230856592 0.13571912321573
"ufb61" 0.73159336233285 0.209857615549007 0.650442659584917 0.169773538153219 0.0745520547912622 0.081616421905113
"ufb62" 0.672059008048182 0.183434117813411 0.380794921204518 0.131182599199136 0.0751589574403773 0.105243525171473
"ufb63" 0.690612229972483 0.168328720866148 0.504198875318815 0.12161452465939 0.0778267344629186 0.088963675163824
"ufb64" 0.545612782290458 0.1438890872389 0.365397899242708 0.105979315423869 0.0525951936813371 0.0508286312673049
"ufb65" 0.742477795073711 0.213368445771368 0.377821990321197 0.150947095014359 0.0943386077380236 0.145873937875292
"ufb66" 0.675077932831641 0.198507267000307 0.244926872370098 0.133987221398374 0.0732325718929329 0.143719731833503
"ufb67" 0.646228197849739 0.189550750141701 0.233297510744426 0.124648175592188 0.0697519512959997 0.137076095884695
"ufb68" 0.560383294117181 0.152530599960203 0.210684321592995 0.0992082582512036 0.0570963115000054 0.103878791286794
"ufb69" 0.599321940620481 0.166991510825562 0.140409921913543 0.108325695050642 0.0559762972627115 0.124506119284415
"ufb70" 0.572977311558787 0.1481187951831 0.0928384148117976 0.0957477448810832 0.0454723038047039 0.101988404104838
"ufb71" 0.621741456455483 0.160407041145773 0.238640745119213 0.112205704426285 0.0712506015121914 0.0991851330604332
"ufb72" 0.583573085846868 0.172023889370175 0.609682602502588 0.133989988512353 0.0566733364331168 0.0373240326178274
"ufb73" 0.600778182137764 0.154637117824511 0.304388501579397 0.11035365276479 0.0656703826451498 0.0929139149830831
"ufb74" 0.770319226015429 0.217814822994419 0.436103967210844 0.157734876710482 0.0961490974191222 0.143056875173947
"ufb75" 0.652763597875669 0.175488623372803 0.376225044195316 0.126448508999434 0.0697635594411991 0.0965372067328301
"ufb76" 0.571924086791143 0.148431255035829 0.0815727992568964 0.0944698969710107 0.0437487961324523 0.103378534339446
"ufb77" 0.699719784286772 0.187558129274454 0.565096790476319 0.147440827622708 0.085746524161988 0.0835768861439574
"ufb78" 0.79911361804996 0.173400832808277 0.785528552616874 0.14243229552604 0.0675946563574157 0.0410794642698364
"ufb79" 0.661353696975678 0.163027807134574 0.41590979433807 0.115982415926248 0.0736073451807917 0.0913979921688269
"ufb80" 0.620815079779752 0.163704455476996 0.344206638804137 0.114636496684514 0.0640172493583682 0.0836474922769747
"ufb81" 0.718285214348206 0.164457374610866 0.740915612803017 0.132117650828337 0.0621612183464689 0.0307043440588189
"ufb82" 0.592981474325663 0.160355601233727 0.0936719109754422 0.105813671525572 0.0440439904216383 0.119404205457705
"ufb83" 0.492608488316643 0.13348874038089 0.630511132547227 0.0971406813816207 0.0427009932243578 -0.00636652096559486
"ufb84" 0.588913917144543 0.15884752625123 0.118323202303619 0.102501113707655 0.0449306301351511 0.117030527112829
"ufb85" 0.576658776686556 0.153461760928545 0.0820479910237615 0.0977675118560247 0.0391955528616033 0.112125989699487
"ufb86" 0.612795782096008 0.158273355612201 0.446225597293907 0.115348497558851 0.0593608057174147 0.0664988867273067
"ufb87" 0.70957059278066 0.172053083628964 0.511433150168149 0.128027585865532 0.0719603081646905 0.0822630526023118
"ufb88" 0.690178267584618 0.177817874773629 0.439212517475182 0.135112442398435 0.0769277842008347 0.0881366187706991
"ufb89" 0.738963531669866 0.182430241046869 0.734770406968281 0.145420524498589 0.0688928860007064 0.0508331506978668
"ufb90" 0.630503590434803 0.172729646648074 0.151824978009536 0.112945870220831 0.0588216858305936 0.127968769594751
"ufb91" 0.619638342789786 0.165336533527691 0.213397024538371 0.111379685977127 0.0639748905887804 0.104513923768613
"ufb92" 0.635416025443726 0.16632359573479 0.203420068759818 0.113594024881597 0.0606884626979624 0.112423727735141
"ufb93" 0.681109539429561 0.202273556034515 0.256558247290234 0.13628762670522 0.0764549120530722 0.147743472600477
"ufb94" 0.582529927309227 0.163984746557821 0.15107333289614 0.107234823093515 0.0545523992127429 0.116065798507076
"ufb95" 0.555397682311358 0.151327895213356 0.139472529582844 0.0998701791376138 0.0533858537525161 0.104143580888127
"ufb96" 0.626425882330814 0.166463624128792 0.214228963780736 0.112035917226057 0.0649004120618501 0.109420373819206
"ufb97" 0.571388912178717 0.148198256770694 0.187221648843701 0.098780744151378 0.0502413440399814 0.0993106958002932
"ufb98" 0.57376287911769 0.149348307313146 0.376994722847049 0.108035797651991 0.0590064473828707 0.0568812762141765
"ufb99" 0.878556095635224 0.227208098843651 0.709046320236092 0.181035535884015 0.110800816488509 0.12859158623898
"ufb100" 0.615164205422085 0.173177354707698 0.439641135088847 0.12466603048 0.0598073008932103 0.0671834598360514
"ufb101" 0.728854741853784 0.215955889876321 0.346049267741616 0.151986977553331 0.0951826491748749 0.1543521896959
"ufb102" 0.692703372070871 0.144878886899808 0.785423976085126 0.117146113107657 0.056501780308859 0.0070150007823738
"ufb103" 0.578980894901976 0.158618898600683 0.245247994394899 0.103927268186617 0.0611679962070306 0.106505860064437
"ufb104" 0.600493147468053 0.168204646669903 0.154016844591686 0.107842198238214 0.0503115123106174 0.125781789879659
"ufb105" 0.678630743679646 0.146777622578137 0.776378540006202 0.118530282681509 0.0563270240676851 0.0101944307130326
"ufb106" 0.608112891426953 0.162416170812217 0.29250363767183 0.115021167322544 0.070218279336581 0.101260946617118
"ufb107" 0.566836630365235 0.154549081415634 0.222485798557878 0.101455747258419 0.0563682238267262 0.104278581703318
"ufb108" 0.640430242751797 0.178544562366976 0.151785105032111 0.117574192166264 0.0626748047869364 0.132898819940131
"ufb109" 0.619498774545419 0.167986740024837 0.314841121289819 0.117153925987411 0.0708033651948117 0.0885031691564743
"ufb110" 0.621654719321734 0.169403682219915 0.140022510620678 0.110121127558502 0.0548872236336181 0.125491601649145
"ufb111" 0.588280352355419 0.152663205676175 0.387398992760481 0.110844468433304 0.0623043261492795 0.0716251573100641
"ufb112" 0.592466258185417 0.162599487242746 0.105497050826768 0.105418662547683 0.0471165859722934 0.121325258127394
"ufb113" 0.624902834391886 0.171300451863022 0.345021704722568 0.11959901715198 0.0621626584875559 0.0918504863353897
"ufb114" 0.606801592568016 0.155269164812158 0.487762734387339 0.113228697162694 0.0604917342701975 0.0469014463585891
"ufb115" 0.60843249859135 0.15625064155238 0.215340302320559 0.107237191090539 0.0584535682406918 0.0948943359078057
"ufb116" 0.842964519518306 0.194840418903379 0.831163500517227 0.162523755810423 0.0783248129515453 0.0651891537434838
"ufb117" 0.573451218309164 0.157448955204017 0.224880796201373 0.103164096384331 0.0606357500071368 0.105265672402228
"ufb118" 0.465944594876067 0.134592578129155 0.630688655285981 0.101678312801628 0.0443530912200397 -0.00508452336648721
"ufb119" 0.527489720918386 0.12748222219632 0.535260617939984 0.0944733748095605 0.0530729769144472 0.0161028345109642
"ufb120" 0.639374627600321 0.170708472646932 0.340737551396461 0.120622465722767 0.0672244439974551 0.0994257828067198
"ufb121" 0.619771881564712 0.164017267867725 0.308895020679257 0.114992144434458 0.0669342326802765 0.0982461014278791
"ufb122" 0.575825604064512 0.148287747252397 0.23472225016301 0.0995457749083188 0.05493920502621 0.0930346839315395
"ufb123" 0.685040201217195 0.200510591907589 0.257577125027961 0.135144974778535 0.0829076229758229 0.145859997762568
"ufb124" 0.521756796958329 0.128346468255555 0.329448432425818 0.090995673909843 0.050321154800039 0.0536348312843449
"ufb125" 0.509949908302083 0.122856404365628 0.297546372420961 0.0867398490855296 0.0489110635220838 0.0539395076054487
"ufb126" 0.595043487671373 0.16255321471821 0.105505005206363 0.104156739549288 0.0448062955820319 0.121519844190843
"ufb127" 0.568780418146363 0.156562529281826 0.128741622009257 0.10156046160769 0.0418519953451338 0.115376493026481
"ufb128" 0.633479841897233 0.160561136952352 0.312514389432094 0.108943383566247 0.0625188221899539 0.0885143213760041
"ufb129" 0.62704339950409 0.164134351605303 0.371127494231719 0.115640248980142 0.0632713097128552 0.0735363289510384
"ufb130" 0.588842952609071 0.156515769581794 0.246031937668762 0.107130928748424 0.0633650414987199 0.101806642980456
"ufb131" 0.705767421665822 0.1788532697524 0.690214435204067 0.141553268151396 0.0667601236477862 0.0473361947940375
"ufb132" 0.603137417394445 0.167665469559018 0.174090755263712 0.110718151979061 0.0574836822320715 0.113729001574569
"ufb133" 0.605113563618672 0.154596987629254 0.258365813570581 0.105537097809102 0.0549415262655575 0.0967371173337638
"ufb134" 0.600898895273103 0.163339728767052 0.118276379500344 0.105425396165065 0.0493821294230039 0.12173111047976
"ufb135" 0.588450731941969 0.151830928714731 0.225703624847428 0.102768289074355 0.0573443290393739 0.0968179392279234
"ufb136" 0.571506425323554 0.14754858151727 0.163855905790354 0.0972092462522446 0.0505886111036333 0.0968917691328273
"ufb137" 0.587171295585607 0.155812468249272 0.140426033082098 0.104925890918423 0.0479351092019372 0.111127584296357
"ufb138" 0.662475701659469 0.157985319640318 0.417261460947584 0.11476090684841 0.0619101558082688 0.0775699407825294
"ufb139" 0.36501934576152 0.133064758188493 0.535292286397477 0.098474228894558 0.0413378283280315 -0.00635234655076367
"ufb140" 0.488159498895001 0.115281013064973 0.269444199982363 0.0818716913624109 0.0445278506838194 0.0508059053307738
"ufb141" 0.600347156621953 0.177676775745663 0.210842225280236 0.119178044581233 0.0690273677278737 0.126814993528926
"ufb142" 0.495404826192358 0.125583902397477 0.116487373654807 0.0809413984488156 0.0390817419881817 0.0816151011909903
"ufb143" 0.615982487800747 0.150893498918066 0.305353456580434 0.103154331044917 0.0548524266018219 0.0928813992463891
"ufb144" 0.590996955825027 0.159696420143385 0.118250219192644 0.10136350302878 0.038687063929441 0.118516419542708
"ufb145" 0.731344842304095 0.215406484314983 0.347515542168621 0.15076200855199 0.0911855643046951 0.153759616390501
"ufb146" 0.61784179219123 0.16109017091705 0.166434978532946 0.106886014463539 0.0506821332080185 0.113029100020581
"ufb147" 0.5731466332363 0.14737582398047 0.399075281085072 0.1027393287436 0.0608050547225185 0.0658320981830736
"ufb148" 0.569938579466978 0.155344867003798 0.233520824706865 0.10016164160798 0.0609770483674057 0.105121684691347
"ufb149" 0.60055008377156 0.156187889954124 0.32328547578652 0.105355170096718 0.06138164505729 0.0758547259163134
"ufb150" 0.580279430840372 0.152621127140338 0.367793736529445 0.109096562972685 0.0570511578614917 0.0714797180457615
"ufb151" 0.803678678678679 0.200770858572699 0.758838963201094 0.161595889751733 0.0768018634065216 0.0719625185543663
"ufb152" 0.6061031984008 0.158111801410859 0.261345042852102 0.110790402661583 0.0703782704866894 0.0919191574305904
"ufb153" 0.570712893088433 0.150086753538262 0.0829371577284526 0.095318388968611 0.0360474476084139 0.108439181755689
"ufb154" 0.577621474412035 0.149884358589856 0.0929398091955222 0.0962258307308016 0.0430138770904987 0.104908515149654
"ufb155" 0.520228409935727 0.14003086193738 0.271161933921468 0.0997254296058444 0.0545539903289314 0.0723428738204508
"ufb156" 0.676222300386915 0.19001327091129 0.638438098622934 0.15322695634919 0.0686092360839685 0.0596448956188292
"ufb157" 0.580730905796862 0.143310309359651 0.31790220388458 0.0994028086630851 0.0624837983094151 0.0697881208791368
"ufb158" 0.604028983199299 0.198043668745469 0.523606946338117 0.14701151862975 0.0650116377899121 0.0682852167026729
"ufb159" 0.570203915756257 0.1510949361395 0.234374466075142 0.101408948446894 0.0577596810211665 0.0985454890140825
"ufb160" 0.621184564846537 0.158718286778413 0.322194083884991 0.109894255644309 0.0660927108141734 0.0864179093934337
"ufb161" 0.546411619517752 0.137622114400941 0.30949738897528 0.0961157060713125 0.0563995002577212 0.0552094146481182
"ufb162" 0.584270844285564 0.148569165699198 0.69039330355662 0.117239164464061 0.0509018635050422 0.0114533609170931
"ufb163" 0.571931085065936 0.149468759967266 0.357777780408331 0.1056350015073 0.0553006636858187 0.0568729405663502
"ufb164" 0.585213690163839 0.1501065870592 0.388743227497331 0.107622017000191 0.0599463247909181 0.0577219820312805
"ufb165" 0.640998190084351 0.1757994290407 0.319432414435517 0.12190279975195 0.0799691649596173 0.110893925088354
"ufb166" 0.603199772235689 0.162006023644059 0.295636151574458 0.110894629512414 0.074400470214817 0.100820152979851
"ufb167" 0.642285149353859 0.165045468079387 0.403390283274408 0.124059013015181 0.0630879595291454 0.0738376294325891
"ufb168" 0.599826488908168 0.160410258758613 0.116768010398284 0.10275792408439 0.0442276368851925 0.11689316438684
"ufb169" 0.574992653243213 0.148672871462202 0.363551242066381 0.104705185847867 0.0515184054628796 0.0672531933838024
"ufb170" 0.629460237614588 0.16691111379963 0.352498592271968 0.118261786694128 0.0686877878048389 0.0953020176909393
