"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb134" 0.654761904761905 0.5402457002457 0.145364077523429 0.662584047865305 0.109425832926242 0.0473580766547167 0.00788724427398382
"ufb135" 0.634956864564963 0.633730250045828 0.164122269129404 0.270674175963184 0.110285152827927 0.0708390988661481 0.102661151429436
"ufb136" 0.643251441366099 0.740419784608045 0.224930306855879 0.187611965680126 0.153064675187732 0.0880474656690129 0.184508040642361
"ufb137" 0.609756097560976 0.539645279081899 0.159688270903518 0.609537732988151 0.116717651421607 0.0534262044524154 0.0228926571911325
"ufb138" 0.709365961639322 0.741525423728814 0.199159033891721 0.347654747170624 0.14102843790292 0.0840203749047791 0.130468514496296
"ufb139" 0.695588200249897 0.705386285634237 0.185740951943888 0.441405799673623 0.135694123233599 0.0837383464839313 0.0969846334175302
"ufb140" 0.635706373105556 0.667532171265353 0.18211338653002 0.166964939671641 0.121128795435467 0.0733422978721123 0.136331898151977
"ufb141" 0.708370983568519 0.747581203510288 0.196690089041854 0.402046208902638 0.142742416018897 0.0867905824449016 0.127688808564102
"ufb142" 0.57085831586142 0.560535068598812 0.143909021871712 0.154737331277974 0.0936176593262133 0.0527773581026268 0.0925384873067318
"ufb143" 0.589119361613079 0.615919719407638 0.157974055628176 0.142612554260632 0.104602049731976 0.05635818297811 0.110773548030275
"ufb144" 0.758008044418248 0.734580300377776 0.158994386677574 0.559462527221128 0.113703560741945 0.0740829513064639 0.0671124566846087
"ufb145" 0.751314876504259 0.740819044638734 0.193187959970217 0.41050242567778 0.139292812849215 0.0874445215486665 0.133888544251277
"ufb146" 0.653138328418626 0.707838635311502 0.203069444483546 0.21126221224996 0.139448745475346 0.0728365707058227 0.157029446894916
"ufb147" 0.613160985372455 0.703174892801752 0.205743553455799 0.0944479337720945 0.13592929012462 0.0545835615983277 0.166583996602755
"ufb148" 0.61758947621105 0.696983951685068 0.199975244473493 0.095569782434021 0.129231683899078 0.0545152299103466 0.159944826434951
"ufb149" 0.633308639898567 0.663175771299179 0.175123349215183 0.252124401964842 0.118737991152578 0.0758376111870208 0.121060327152501
"ufb150" 0.561043891554145 0.623075925786927 0.160599024038812 0.131934874802464 0.105381125562598 0.0583662559525645 0.11591719391222
"ufb151" 0.576137630088179 0.640487504735462 0.168001096345193 0.121550726942233 0.110958020728611 0.0558516294023613 0.124592569182152
"ufb152" 0.755194029854604 0.678730075777371 0.146481250551634 0.628640674397287 0.108033977581331 0.064865548452143 0.0365332487583535
"ufb153" 0.61941245977698 0.665901311433844 0.179174699119519 0.131725057769025 0.11789062829353 0.0682844268839189 0.129948291730014
"ufb154" 0.735064730713832 0.702286435685229 0.177692483621976 0.56657435268127 0.134691776522753 0.0705247642196381 0.0716626354034444
"ufb155" 0.6145613452316 0.708441454614106 0.208243244510297 0.0724679526080717 0.135375801978156 0.0616266748332752 0.169385869062178
"ufb156" 0.684456084697678 0.640861197194585 0.173137010737686 0.370257175081292 0.120793989432139 0.0781347176367199 0.102067710342936
"ufb157" 0.717795482649381 0.744444073121011 0.201489338695506 0.371551092290499 0.145695972475533 0.0791555474481938 0.12522808056543
"ufb158" 0.658536585365854 0.588211586901763 0.143720847123516 0.653937404702323 0.107745063402604 0.0493069212284693 0.004646017455888
"ufb159" 0.645907426517532 0.726479129088793 0.212119751074934 0.187312075023664 0.144098015673587 0.0739581548113432 0.169202513751647
"ufb160" 0.633234641021071 0.702455440703475 0.199922290547746 0.176883511052556 0.133584294959438 0.083061361783268 0.152056280393283
"ufb161" 0.634807006824771 0.674483788841326 0.178412068283778 0.192299052162506 0.120829847888023 0.0667913324247025 0.129147128836761
"ufb162" 0.656674354930371 0.619474506797204 0.162372767221091 0.381656754302874 0.117395252246623 0.0608815746763525 0.0710692568009612
"ufb163" 0.618051984842263 0.686436833384276 0.194233945500644 0.108220145133169 0.126783579389522 0.066771420946154 0.153923589616157
"ufb164" 0.635049282443778 0.613380773257843 0.160710951820305 0.343218663086659 0.110937694579133 0.0550074493290246 0.0802056695713182
"ufb165" 0.638246523031061 0.711378766717156 0.201285124984801 0.187111123388183 0.13676183451661 0.0726546107436616 0.156576633991225
"ufb166" 0.591182003584142 0.671707956567961 0.178968443422937 0.0958897205039867 0.116832979762146 0.0593815395099291 0.134214045298876
"ufb167" 0.592792115198776 0.663522815842388 0.176349484139693 0.0853886430096192 0.11551208647334 0.0588863184169348 0.13017697796098
"ufb168" 0.59554304293253 0.60787876173943 0.151413741578307 0.22756764920166 0.103282229710148 0.0624034237090699 0.0843412277557821
"ufb169" 0.612966742999008 0.640538099907371 0.171512431552663 0.130214316823324 0.111076001294794 0.0590701237171848 0.128286358677247
"ufb170" 0.577343496998274 0.555385529721503 0.13813349690466 0.201303109841948 0.0920501241339228 0.053269837905318 0.0815898312799237
"ufb171" 0.677347994900448 0.739017255511996 0.207574663277775 0.262029169940515 0.146305393397066 0.0833157023955857 0.152747236322346
"ufb172" 0.716178388303574 0.667488483747486 0.153526309615435 0.577608711999711 0.11338522362652 0.0673052413940689 0.0444323484995378
"ufb173" 0.792682926829268 0.749172002649591 0.148332368150693 0.79264912837291 0.118238871860057 0.0548925619174505 0.00966375123463551
"ufb174" 0.607308489055313 0.598059564347873 0.146737277300164 0.29687371931031 0.0993763718823725 0.0604067396007118 0.079194951560751
"ufb175" 0.628830198577683 0.634487934745667 0.15910912521222 0.326081145017675 0.111008083205095 0.0687558719632018 0.086618313398203
"ufb176" 0.72289156626506 0.635182061712471 0.147476248783557 0.72285199812552 0.115949488024757 0.0520032941645824 0.0101186238142637
"ufb177" 0.622283928482119 0.715906774088258 0.215760110422902 0.0840642956748846 0.140068441499589 0.0628487433875736 0.177271843782009
"ufb178" 0.604405870441559 0.672812691690705 0.178004924270485 0.146460259103462 0.118996645275183 0.0638568654208642 0.130471067185475
"ufb179" 0.71925162121705 0.673609312498201 0.166498154614048 0.372647164892073 0.116680693809002 0.0755650919358905 0.0949273491891847
"ufb180" 0.710843373493976 0.783368273934312 0.200447793309474 0.710804100743075 0.158053618091748 0.0735528708212358 0.0706131359033988
"ufb181" 0.644372097028811 0.644586914527282 0.16981688077703 0.3314715411761 0.123929153040494 0.0676378473157272 0.0903588906972859
"ufb182" 0.577559180369163 0.570719101024774 0.149476839104126 0.142530095678297 0.0949910430090861 0.0471453396118608 0.104213718022115
"ufb183" 0.620035696627298 0.630569478133867 0.160898532352983 0.237493140360519 0.111022792519259 0.0789284348334674 0.102839295992385
"ufb184" 0.631083579183967 0.643923205755443 0.157798664998803 0.307594132729218 0.110658074838292 0.0751420181704618 0.0957974508439424
"ufb185" 0.61586003303928 0.627705259124845 0.152028271593205 0.299948535090122 0.10702253111467 0.0703948693682554 0.0848990536647271
"ufb186" 0.633048171459583 0.635908887896382 0.163949128346626 0.349983954605496 0.115919073898567 0.0591361308989737 0.0837544546010961
"ufb187" 0.648278051266726 0.740200713823095 0.221158878299167 0.178342863843199 0.15129698805506 0.0782923947935121 0.178734018299474
"ufb188" 0.71513601950406 0.692579218819186 0.181287841510071 0.418588280485459 0.125108700014823 0.0840811409284355 0.110783678216651
"ufb189" 0.651632357074454 0.610329145949927 0.161543036913984 0.263688033192104 0.110918288700692 0.0591789141291415 0.0999022069792586
"ufb190" 0.626674727008246 0.654014098270244 0.170920855036082 0.239974290597156 0.115219801580556 0.0737844869439834 0.11653760683717
"ufb191" 0.587584547429978 0.654296596814137 0.177199767406718 0.118412328178666 0.119457585097181 0.0512986253241902 0.135570634900607
"ufb192" 0.578863964206955 0.63749288167974 0.169164379689953 0.119750984418031 0.113226436118876 0.0497827520226153 0.12653740091294
"ufb193" 0.579219909483509 0.623017579559043 0.162228759942032 0.120194233686643 0.108905612392066 0.0482845087966873 0.118512941353936
"ufb194" 0.577666848145447 0.616013365530409 0.160519501111535 0.131757035011315 0.106499761276112 0.0487564065003827 0.115843417742562
"ufb195" 0.626668303575993 0.74738897257054 0.232093583751432 0.12955207429134 0.155496087092818 0.0790920387813016 0.19368418276597
"ufb196" 0.592431908250857 0.663947580529088 0.178627394223795 0.0973265963364826 0.11578254877872 0.0615593282964308 0.131123006385606
"ufb197" 0.69047619047619 0.517726396917148 0.130639233141908 0.690136675936495 0.103932074142335 0.047021496729617 -0.00920624027631901
"ufb198" 0.682986038519343 0.608872540099306 0.158063304723109 0.330198149140283 0.108242097486187 0.0703003109615 0.0999026669913596
"ufb199" 0.635375352520235 0.621393896623254 0.160723809532152 0.275707067976761 0.10672371647585 0.0644761423447218 0.0883906123869397
"ufb200" 0.804878048780488 0.829356517324534 0.206586366426342 0.80473878637193 0.169915554267307 0.0849306733653102 0.0767941185964142
"ufb201" 0.652717847370307 0.617408531805419 0.160261756231516 0.243547649548308 0.109428271710808 0.0522787174080997 0.107850394380248
"ufb202" 0.710178239289682 0.670372742410657 0.190257036898947 0.44928108690884 0.141256265587698 0.0695841456288216 0.0860533046805189
"ufb203" 0.597745605325257 0.677242604223614 0.173366895579109 0.198865333877537 0.118160825727635 0.07274206098682 0.119227958001217
"ufb204" 0.626336538211114 0.713033338084194 0.204907348826404 0.163347618667513 0.138394673179227 0.0668770479330066 0.161597239135275
"ufb205" 0.621209862748191 0.696286053805699 0.203871110126016 0.0845818955478896 0.132096305977758 0.0600475557834863 0.164754680268112
"ufb206" 0.591785450019318 0.666191348918987 0.179012155124384 0.0973595904869294 0.115773268215662 0.062546633572287 0.134255519906898
"ufb207" 0.658656216064268 0.601826149893819 0.158237158044482 0.283370608979288 0.107213033128966 0.0562559205513868 0.0964263136855103
"ufb208" 0.629355110815217 0.680333621063489 0.189148012306822 0.118358969454144 0.12220108879725 0.06194068383905 0.146004447839755
"ufb209" 0.621022322897865 0.669992928536623 0.184782358331526 0.108175386657949 0.117911341596321 0.0598054170774297 0.140359817137194
"ufb210" 0.650197144870867 0.56791628049537 0.132471507547825 0.390351288450342 0.0931698949994346 0.0577340545819125 0.0577952307410844
"ufb211" 0.801322243196225 0.791859152942836 0.200217999958178 0.556486843023822 0.151083647042946 0.0923658103606734 0.123534255568217
"ufb212" 0.702672467056388 0.660305243592764 0.182988938883898 0.481552876373121 0.134151812381724 0.066322890508875 0.0781740344494103
"ufb213" 0.564653986332784 0.646265238077041 0.168088201172547 0.108353671424728 0.110866827689939 0.0552043059682852 0.125398953245157
"ufb214" 0.64348570912368 0.63482137810186 0.155826187435155 0.336162157134212 0.108307186821406 0.0698493768773197 0.0829265637557825
"ufb215" 0.678276802579951 0.719256769638898 0.197576978775606 0.328398754536919 0.139239916525114 0.0840128077171939 0.128213596066361
"ufb216" 0.785714285714286 0.799560875416106 0.179212578956552 0.785515382678389 0.143215408718976 0.0695728696976342 0.0471806195590984
"ufb217" 0.591652589610666 0.679144060829158 0.187044074092501 0.107790331480556 0.123784896030289 0.0585285463652355 0.146365540507632
"ufb218" 0.583237107219609 0.660770894270938 0.179444114666029 0.0962342447989839 0.116745060393351 0.0600047253780077 0.137920676472337
"ufb219" 0.726244502407516 0.769449592912496 0.215038603493803 0.426611495112682 0.161975983011378 0.0999208810681114 0.147395407201211
"ufb220" 0.597514918243666 0.653072545066005 0.181887957236623 0.0961489825222984 0.116285313865194 0.0545658575311538 0.141304992674396
"ufb221" 0.612968424944559 0.685784329906331 0.1931279794571 0.0960043862922069 0.124163612601976 0.0626627234281148 0.151032738799866
"ufb222" 0.583352199043074 0.621919270127802 0.158403589510476 0.156028855710412 0.10541838309922 0.0562240819317467 0.113586961565903
"ufb223" 0.609128303912535 0.664605985379104 0.178672808014444 0.132038289194835 0.117948520750661 0.0575566578863938 0.132654009193271
"ufb224" 0.593960072164211 0.61532580346056 0.150308567114676 0.275899821491062 0.10598076027456 0.0632052596376853 0.0830423228069473
"ufb225" 0.643724288815109 0.674394342417533 0.188351536256732 0.168789275687695 0.124194023615589 0.0721942275082181 0.142894635132424
"ufb226" 0.6419546421505 0.676803394625177 0.187422800496663 0.156772448553716 0.123836197349588 0.0720595109475684 0.143139802870125
"ufb227" 0.600374016903391 0.583107711261048 0.146092989010719 0.304881581697806 0.099321492515515 0.0540695379121377 0.0724738890035416
"ufb228" 0.654316581991664 0.653267239618521 0.175224540198102 0.225789917321973 0.117260077790967 0.0674598848930463 0.121152784395932
"ufb229" 0.637611384259755 0.686641971383573 0.193504831741815 0.130986795140789 0.129093186557544 0.0728548804808775 0.150559243916786
"ufb230" 0.650012279474003 0.703716124991215 0.20289538937474 0.120698199188942 0.135703229364798 0.0756145579061225 0.161298999939013
"ufb231" 0.588293050243188 0.627710918798387 0.162460445748497 0.132284125085655 0.106796908061765 0.0550931451282911 0.116802277269145
"ufb232" 0.608135079900838 0.634915547666398 0.162146401220217 0.203860678306286 0.108110892347237 0.0604393575561721 0.107185606864318
"ufb233" 0.777749142410475 0.750287590134957 0.188198727736903 0.514250530627389 0.139369062923267 0.0822824154375472 0.099239852317101
"ufb234" 0.595885304948187 0.67998536909253 0.188681697950777 0.085527774966401 0.123555694430198 0.0624444235923897 0.148086365236041
"ufb235" 0.759036144578313 0.727111943404078 0.15043117901796 0.756135411214618 0.120421536642757 0.0528070293366522 0.0122622839730844
"ufb236" 0.585757551811491 0.650387379366174 0.176549476084231 0.129984330124678 0.115166168212039 0.0533057382601369 0.134887814134935
"ufb237" 0.584639716528004 0.634401999373661 0.168618845644798 0.131898819401743 0.110709559264264 0.0523742951737665 0.125960720029194
"ufb238" 0.708781635333476 0.658930379953608 0.180142195289453 0.370074270729727 0.126110922848659 0.0774061729716593 0.109700703834427
"ufb239" 0.601252402493013 0.677496786346107 0.190155217400669 0.0854704596264179 0.121578082178534 0.0634101772080588 0.147901759363588
"ufb240" 0.690960513586625 0.663296954091933 0.170968494243859 0.470998916679971 0.129146605264713 0.0794543292368322 0.0804160067407968
"ufb241" 0.738095238095238 0.712677668606315 0.1573074665266 0.734859385946 0.12459847302938 0.0572500932031658 0.0217518482123569
"ufb242" 0.602056190776178 0.671456652140336 0.186353112096573 0.0844479870655796 0.118893252033721 0.0601163559202697 0.143040535306588
"ufb243" 0.631927774547185 0.63058505814305 0.161584783475702 0.307889978255511 0.115264021533586 0.0639427521497123 0.0895454898191162
"ufb244" 0.626660081936364 0.736466880365545 0.223453786051504 0.129230912458593 0.149337895920592 0.0772563793734167 0.183627883976608
"ufb245" 0.634836533450985 0.753206616409713 0.235971154817321 0.119240797090318 0.157803461748674 0.0793981900633579 0.197327427935929
"ufb246" 0.726190476190476 0.727484966395472 0.17483722824815 0.719319525440186 0.138551341827422 0.0659532494323846 0.0421014494301373
"ufb247" 0.69227107171842 0.753589646703193 0.209207782633067 0.33889108236293 0.152631012931496 0.0936213708714571 0.140849794681751
"ufb248" 0.628323246865593 0.639989047688831 0.165828876834454 0.268455471642598 0.116623690623815 0.0810840962432858 0.104525684315964
"ufb249" 0.63548239156122 0.681411101678077 0.19449159723363 0.213074990964091 0.131178528504344 0.0834929462741648 0.135422923815629
"ufb250" 0.620207482453646 0.707241923741205 0.205894427222485 0.141043459988277 0.137124061292073 0.0758284304354524 0.163642365658565
"ufb251" 0.63011366999457 0.629615912422418 0.158696168012566 0.250531409444757 0.107885822027963 0.0714523092362142 0.0968687930931949
"ufb252" 0.748681171586535 0.728311965811966 0.155097535049208 0.617237067679676 0.113941126452638 0.0664095442601354 0.0463954658588142
"ufb253" 0.632999347180379 0.644078405445244 0.164726162276736 0.228406302674744 0.114111299315919 0.0805420679749831 0.109980699031898
"ufb254" 0.68294713918814 0.690331902914194 0.182836575166828 0.309460428085026 0.126087649609877 0.0847854830675209 0.126366070873497
"ufb255" 0.620141143097718 0.566812182394871 0.137509364243822 0.401832583871843 0.0984993383189373 0.055612963237973 0.0431244333355369
"ufb256" 0.643622810634437 0.647034035075135 0.176404337557553 0.225280988857935 0.118393683630417 0.0793049558856899 0.124960489998698
"ufb257" 0.590213318682149 0.576762828388731 0.140978997430458 0.288257036162682 0.0945362035108367 0.0579206977359497 0.0730880672952245
"ufb258" 0.697370924078539 0.655122707124581 0.149853625238078 0.531514516159824 0.108303513072974 0.0722692781248111 0.0569190462314562
"ufb259" 0.807228915662651 0.870788121073672 0.199322971538374 0.806964081167882 0.16032206943626 0.0771842127233304 0.0694462568371053
"ufb260" 0.653242344132913 0.657669727562488 0.179371025011062 0.215900592737482 0.11883199470031 0.0773282058678481 0.130183938757877
"ufb261" 0.572521666794948 0.600715992115729 0.142379120815458 0.229291396673522 0.0981084114964164 0.0604613648791194 0.0830165773860499
"ufb262" 0.658536585365854 0.721853218532185 0.1761804393779 0.658262796028733 0.132156315166321 0.0610411997330995 0.0425819242138216
"ufb263" 0.621984233459908 0.707282462324229 0.200351095277901 0.152210956787061 0.13553063324926 0.0652555606517445 0.156791338629053
"ufb264" 0.731212012554936 0.619138531618435 0.145221912345859 0.524886913724605 0.104960115332878 0.0649016283789478 0.0521991750447673
"ufb265" 0.615959910007606 0.583306069202576 0.157032386065043 0.225120359722975 0.10012095549723 0.0623926215680166 0.0950536872917654
"ufb266" 0.624102738872376 0.723163431717273 0.216553620662609 0.106536885497109 0.143682107292286 0.0746506460832793 0.17810409699981
"ufb267" 0.626190267053873 0.723047000633729 0.216344721830126 0.107784715740642 0.14410310930258 0.074243797151321 0.177840004085943
"ufb268" 0.610038645152824 0.702025058701375 0.199536292868112 0.107731321185335 0.131828415304701 0.0605802187808315 0.159832078617124
"ufb269" 0.801092167235344 0.774672187715666 0.189154871507073 0.633653600557417 0.144294834686871 0.0806980413850449 0.0838416555262287
"ufb270" 0.551990873977087 0.566392978214197 0.142225751412997 0.131008118172588 0.0921265971356688 0.0495529941349862 0.0926173556287328
"ufb271" 0.708815952153137 0.70573407162987 0.193325044941166 0.395466277672536 0.14104115859698 0.0762630313202159 0.105170222260845
"ufb272" 0.717411437892053 0.671669424444345 0.188109048047501 0.401010187608293 0.134573522133378 0.0825827106688662 0.11040737628816
"ufb273" 0.62690584711712 0.684101010331698 0.190913833266688 0.119793708277812 0.123634477689617 0.0630192320322236 0.148716836996221
"ufb274" 0.744708666814036 0.709889505524724 0.204414305356716 0.517755779282855 0.153778497806886 0.0809368713420011 0.102059720506091
"ufb275" 0.777632501847511 0.746604004377776 0.1884473376414 0.520263277596093 0.141177772718803 0.0860587551107674 0.110506977191767
"ufb276" 0.628053464600693 0.660392592781338 0.180811323133751 0.168940076903136 0.121020602356977 0.0735250362896126 0.134933537309694
"ufb277" 0.619512816940558 0.67378799009277 0.187277971915204 0.142928637598296 0.125488505601272 0.0726834716913549 0.144001638963103
"ufb278" 0.639432920568567 0.694298910369416 0.197547847725781 0.132425665189682 0.132505703610429 0.0751187397023728 0.155669302202772
"ufb279" 0.652532706321081 0.712309882163992 0.20819519836417 0.120652868687752 0.140216144127608 0.0776708036152397 0.167566087209284
"ufb280" 0.701940712316466 0.712417415383689 0.190201808952031 0.357512175285713 0.130982539212033 0.0928839684908334 0.130709670495158
"ufb281" 0.604026450711569 0.613206222664441 0.160162211220929 0.165542197412534 0.106732090113533 0.0507844260644721 0.114392017709616
