"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"64" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.533570475767008 0.489167216184739
"65" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.816707502041769 0.193749234892331
"66" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"67" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.37691147964678 0.659752028621093
"68" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.377301539390281 0.647874621922651
"69" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.836680053547523 0.185898100945716
"70" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.702650910252316 0.325851492975445
"71" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"72" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.541296404889711 0.508348040090088
"73" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.61143381228982 0.422111309106308
"74" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654236179260713 0.390374408351527
"75" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.644440625537034 0.405679311665695
"76" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.540290213028713 0.486278654219631
"77" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.465164358073186 0.576330063816354
"78" 0.214285714285714 0.0912291807118762 0.0833333333333333 0.0178571428571429 0.916666666666667 0.965166271825919 0.0381281254572427
"79" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.562271577171774 0.484960359986482
"80" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.350610646876644 0.681627194542036
"81" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"82" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.533359193173002 0.512132929933932
"83" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"84" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.758251561106155 0.281242919141404
"85" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.696469768859096 0.349699333173103
"86" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.68812976161219 0.351954245268394
"87" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.943040362127499 0.0683016697139255
"88" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.927729845069116 0.0866800899593001
"89" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794613357868763 0.244119400144297
"90" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.636392563298332 0.410623995312269
"91" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.809978940547546 0.216344731431024
"92" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.862108081128908 0.163707154381564
"93" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.803600128576021 0.2236212471967
"94" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.782608695652174 0.777907429015947 0.261125797175343
"95" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.64217237741388 0.404062967451118
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.853165693758419 0.174348065512487
