"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb1" 0.635439859625767 0.189471305584203 0.0930334474217479 0.152159561009632 0.0750679433907977 0.132764270495625
"ufb2" 0.726749146757679 0.196342474029899 0.720534109446519 0.180583617856855 0.0828352031158737 0.0455728827075621
"ufb3" 0.632319862054101 0.197847185816151 0 0.15147918767781 0.0634265256356672 0.157489136349023
"ufb4" 0.6218244229533 0.191205516250829 0 0.14617809191818 0.059421239041997 0.150279872109303
"ufb5" 0.620030034656801 0.183166272898009 0.0832656934179185 0.146992953704366 0.0733061150959095 0.129040729379202
"ufb6" 0.642020184741704 0.195889435857496 0.0627026210048316 0.149009877698145 0.0858040576210507 0.139702775818892
"ufb7" 0.59754435182789 0.168967650754283 0.0205952083471374 0.135051488225805 0.0575111869227693 0.116449561888468
"ufb8" 0.730530412348594 0.212074924379777 0.520656577605975 0.187427597254949 0.100326959447242 0.0962491736741296
"ufb9" 0.722652767299911 0.212921388200363 0.436767257205139 0.182919684874156 0.11215545202636 0.116147295089073
"ufb10" 0.779678653944514 0.258109678976415 0.449702977979378 0.2240964085403 0.128427173315251 0.149336150517689
"ufb11" 0.590296617946932 0.170175512260962 0.0205161488643465 0.13576378360983 0.059752503868404 0.123055004018458
"ufb12" 0.589079669919272 0.164941926980386 0.0205686278998181 0.132498182007814 0.0558297412853492 0.114264836982246
"ufb13" 0.607035111271905 0.182732135548532 0.0623274511489521 0.143602790985033 0.0751463355451201 0.13313467824879
"ufb14" 0.627449714527811 0.191494759886489 0.186513894270585 0.15084037399461 0.0865105898368651 0.121598250397704
"ufb15" 0.666283577558932 0.21419674861879 0.0207347903842239 0.172627108946782 0.0733757700404374 0.164535304916774
"ufb16" 0.633341510867602 0.191953474913774 0 0.148753394681056 0.0591509148119817 0.151244959469754
"ufb17" 0.617827933458207 0.188355284415762 0.0101689076055507 0.144266902971727 0.0614936727270808 0.14657174091421
"ufb18" 0.618016467160911 0.188441945340831 0 0.142387831153909 0.0550744489090204 0.14708423926607
"ufb19" 0.669034918473121 0.198548901205198 0.323239129000631 0.167318424951188 0.0994435630192029 0.113046802241253
"ufb20" 0.625992262101524 0.200224473741083 0 0.156875640249629 0.0616798494220157 0.158544719336251
"ufb21" 0.605099358213568 0.186535135989782 0.0104639737400596 0.151200711348399 0.0591202857538439 0.145100885658005
"ufb22" 0.626209960993973 0.195189361840907 0.0104626617686614 0.15957389441637 0.0557658651634185 0.153247206024042
"ufb23" 0.693983273704051 0.213474998268951 0.334051627279243 0.182306531512323 0.101507529971715 0.116992742819939
"ufb24" 0.62358602999699 0.172244296547687 0.228711159310437 0.141224696925722 0.0864915320183285 0.100435935427141
"ufb25" 0.676085912696991 0.208631189555567 0.261946695649426 0.174126146748608 0.110964047937655 0.123891290978053
"ufb26" 0.6753804407248 0.207843365801859 0.238850525412368 0.172266203031078 0.115320200484892 0.132227835800891
"ufb27" 0.671893883566691 0.218227826915286 0.0732447965445739 0.179203526741029 0.0856812319359347 0.159999736445779
"ufb28" 0.713330786860199 0.200709944695161 0.687980094204712 0.184326572183997 0.0859499106490862 0.0501808793247851
"ufb29" 0.719176368709708 0.235600963978703 0.412209734745454 0.205458851314479 0.109047869719599 0.123244269983312
"ufb30" 0.675236064575084 0.192020282322085 0.270973403090596 0.156295877404518 0.100956592344511 0.115129701589633
"ufb31" 0.794626504738704 0.253270165311063 0.512380167418174 0.225184414436249 0.129079748531662 0.143787083212819
"ufb32" 0.759894104524747 0.185324651431798 0.635372701113144 0.167859646352403 0.116647560349158 0.0855355982528668
"ufb33" 0.649742855129981 0.190645300325627 0.46801732340915 0.166874806206409 0.0928058204555822 0.0716720423000713
"ufb34" 0.64648868536711 0.196091402583443 0.17058782952245 0.158208397699206 0.102416267865701 0.126275452262137
"ufb35" 0.707836283684745 0.207782450713367 0.478743336523449 0.179003804449218 0.0935529528021104 0.0913257022134115
"ufb36" 0.664162404571566 0.216850183817909 0.0103673951921119 0.173248128890645 0.0762146964758351 0.167356432757182
"ufb37" 0.645802857016202 0.205777594271943 0.0103562167011564 0.164624231484921 0.0706264934552435 0.157615900442255
"ufb38" 0.769879243563454 0.1884320197217 0.747209652608546 0.172607322627845 0.0801726960736462 0.0367875694949141
"ufb39" 0.687655812279935 0.172427128254334 0.645866228033019 0.157569335331678 0.0929153406756928 0.0513956342405974
"ufb40" 0.707269324491533 0.223371231383123 0.167498147174012 0.182032492486559 0.107425803025321 0.15598490291835
"ufb41" 0.702420371280255 0.215304682448935 0.468160252169372 0.187702937390856 0.10013371120058 0.099953709313558
"ufb42" 0.700076290582351 0.227924127830532 0.136194958984344 0.187047620251748 0.105469187078765 0.160923716495163
"ufb43" 0.773371924746744 0.193720722873647 0.760414781468992 0.179247612235116 0.0844882690193178 0.0434789738258185
"ufb44" 0.595570702236779 0.179234934225222 0.16532034359611 0.137855282600229 0.0874278451904662 0.100982076281436
"ufb45" 0.695417413953724 0.228242958960873 0.219258525658786 0.189907379094861 0.120880420244839 0.145429976771714
"ufb46" 0.701279206369926 0.225903858849897 0.638323544244709 0.202426995532137 0.092504669048484 0.0797661299311966
"ufb47" 0.794245407909978 0.245340294922707 0.576974634461706 0.218453209298612 0.125579771177699 0.134780052486253
"ufb48" 0.644717837924343 0.196551933875114 0.0625996124723834 0.151117544216639 0.0753001696214645 0.140411565419474
"ufb49" 0.649128705806994 0.207391700653808 0.0417157435696038 0.166383203057044 0.089542148810557 0.162411150492284
"ufb50" 0.595243102926638 0.191915168712181 0.0103310534496365 0.142513892380245 0.0686898461515519 0.147244929867457
"ufb51" 0.585368995358409 0.166296187984878 0.0409921597062767 0.131673570950949 0.0637054205079405 0.115656889807104
"ufb52" 0.704821859821453 0.229757089185456 0.115102920232213 0.188162223381286 0.106760422933648 0.168224180058895
"ufb53" 0.667570279472966 0.187952383895838 0.197667172130457 0.150920031740647 0.0968262198532202 0.12328674908371
"ufb54" 0.612813821912495 0.188999863248089 0.0104631904229595 0.154583194293688 0.0586460056475093 0.147282313299233
"ufb55" 0.554434453867375 0.171802774194123 0.410358244858657 0.144141969642858 0.0775315163758329 0.0503979650480363
"ufb56" 0.793836993590385 0.232887556439065 0.524774723934732 0.20429734117281 0.122389637106111 0.138966915989033
"ufb57" 0.55337182076534 0.165590582553353 0.00991605768580329 0.126001088016377 0.0583058451469898 0.119454640486983
"ufb58" 0.73919347142525 0.24011650690321 0.280135567521403 0.203909015941474 0.120152697898415 0.158759385545916
"ufb59" 0.767953807289787 0.165752874178543 0.791595784108902 0.152440788817034 0.0693571561257512 0.0102996077021212
"ufb60" 0.634581547327889 0.19776894069638 0.031252360139547 0.153566819149081 0.0827598768078479 0.152242298553086
"ufb61" 0.585229454193191 0.166936371550507 0.0205424110171834 0.132787665271182 0.0575607067943377 0.118140716607885
"ufb62" 0.579613356766257 0.162945669170878 0.41638467403014 0.133741363848519 0.0844606167074036 0.0604154290211482
"ufb63" 0.668499837982381 0.205577110357202 0.147161144318443 0.164534925805883 0.109102058578277 0.142111034498922
"ufb64" 0.779011660188784 0.247832341716789 0.694731017419689 0.231218831804515 0.107882572976159 0.106906864355435
"ufb65" 0.697045030403614 0.222524926350542 0.125644824528177 0.178138379004835 0.0994767853038091 0.155065165904864
"ufb66" 0.820818829769601 0.229183344611744 0.63155772754646 0.209280924651255 0.129345863084688 0.11614730644834
"ufb67" 0.600323718710376 0.169935043875678 0.0304532482063569 0.1366267931792 0.0571850418176126 0.117478090581738
"ufb68" 0.708040362694574 0.21199468569918 0.290831931947198 0.177364686682441 0.0946515538805087 0.137005939591925
"ufb69" 0.568015097274 0.165780090691271 0 0.12499459749035 0.0536577931840475 0.11693686251198
"ufb70" 0.606750496360026 0.187707546099449 0.601982431778041 0.16757759970239 0.0747101055944016 0.0342540872593435
"ufb71" 0.693249796467382 0.204415984848612 0.395011643355369 0.172486903891025 0.108839797828174 0.106596122377601
"ufb72" 0.563928162017577 0.1645475501118 0.44770266503901 0.137049910994684 0.0745250432558773 0.0423636776824
"ufb73" 0.841522491349481 0.204178356535462 0.83325607767583 0.197303692661472 0.094565767413871 0.0558852786451661
"ufb74" 0.748271158294289 0.2051209800444 0.507516427233534 0.18050775455835 0.124168090350559 0.107352936945115
"ufb75" 0.745544806517312 0.221878280229934 0.51277264999237 0.198513318991228 0.115483017138141 0.106873609439785
"ufb76" 0.790277703747135 0.235577951007312 0.520111821067927 0.211170574908871 0.14247163358192 0.141230800138761
"ufb77" 0.704690284410863 0.2165825216963 0.32537346286248 0.184216895423437 0.119675475253136 0.132815380774802
"ufb78" 0.677245174504003 0.214108082026745 0.137395693627027 0.171842634125582 0.100817269425343 0.145995924142535
"ufb79" 0.642873139760142 0.200775279381268 0.0103562167011564 0.161769753784871 0.0735982525335456 0.152310244879665
"ufb80" 0.61279276460541 0.188616880121696 0.0104631904229595 0.153207439351657 0.053907759802632 0.146879629661113
"ufb81" 0.640963987207989 0.200965596455758 0.0104623958112842 0.161819313478401 0.0516434883436925 0.158645446192389
"ufb82" 0.696610992080872 0.208838395553186 0.33398530515032 0.176030607327226 0.0912973241975194 0.111787372567664
"ufb83" 0.749774490348187 0.217974027530815 0.573512128471537 0.193755440115742 0.120765562990706 0.102974985913672
"ufb84" 0.639938649928096 0.194421921360494 0.133886349475885 0.151928283128163 0.0957161561935709 0.129955611360825
"ufb85" 0.667302757832546 0.191176897855102 0.270973403090596 0.157592995815817 0.100216175192883 0.114206057284404
"ufb86" 0.63630023365 0.186719903434264 0.145628269874464 0.150750775270262 0.0948125808917439 0.13002639475188
"ufb87" 0.62767163997667 0.195267454441353 0 0.156033296259418 0.0698389298842111 0.148162847833021
"ufb88" 0.580595780469411 0.180517018641666 0.010320027222338 0.134351928842176 0.051885038022459 0.136245889711144
"ufb89" 0.631855410566271 0.19493547560441 0.0103455985493223 0.155879473000386 0.0706187771426936 0.147811436785211
"ufb90" 0.601765715824674 0.171851833561124 0.07205467340311 0.13068733011339 0.0763019745727684 0.123445991658326
"ufb91" 0.618420488411483 0.193277070937707 0.217736585533782 0.151992578991028 0.085736378408162 0.116507105293466
"ufb92" 0.597211787294432 0.169112715015103 0.301632203722186 0.135100786292236 0.0907134636958545 0.0801373914926863
"ufb93" 0.657876580710585 0.203248922396648 0.0731065055599613 0.158602315995386 0.0777472183580724 0.143993856485113
"ufb94" 0.742899118511263 0.178123385624966 0.666666211805917 0.161925163221846 0.100889330378613 0.0579249621037414
"ufb95" 0.829917186124634 0.257329902922156 0.55778505263989 0.227945303969279 0.136652973431514 0.148442046252876
"ufb96" 0.515361461414708 0.164664716647308 0.361572311742214 0.133756528845513 0.0711196492701915 0.0418138321375298
"ufb97" 0.621214095149624 0.171553412214447 0.283643764021625 0.139507341972556 0.0921270586012696 0.0924782162620818
"ufb98" 0.892249957354864 0.235040301072914 0.831568565379106 0.225402591524999 0.108888146078023 0.092498025240746
"ufb99" 0.636249980759397 0.19498443603727 0 0.151807296357876 0.0609980616936472 0.15442861715697
"ufb100" 0.655928655715597 0.202014429206337 0.0835779566887603 0.156853762530666 0.0818308872095083 0.142667552969827
"ufb101" 0.632989428819833 0.19135466976196 0 0.145584766853622 0.0502743002764206 0.150615987157988
"ufb102" 0.625594701653637 0.193512424397149 0 0.147321020596722 0.0616451711344498 0.152876956223694
"ufb103" 0.582725777929451 0.16446348223071 0.0720178001786438 0.125162033468808 0.0724722876018626 0.111799420831185
"ufb104" 0.643374639760193 0.183344361565925 0.208204237751051 0.149506944960593 0.0972402623534977 0.118311776979815
"ufb105" 0.654341405164351 0.185726227855662 0.19770257734101 0.151293664750774 0.0995244654711289 0.125332622165582
"ufb106" 0.666635925841602 0.203240565070766 0.104586755616266 0.160158902907565 0.089927468001605 0.139592052008418
"ufb107" 0.812723519914986 0.218960933634691 0.676858518426032 0.202290196074491 0.125175634460689 0.104734950264928
"ufb108" 0.823198222034078 0.233274632053229 0.656036582966223 0.216771126594311 0.152409803629843 0.139358940790268
"ufb109" 0.592475278469391 0.171019106779027 0.0304864804170951 0.135385229383074 0.0684881300294524 0.120710822014369
"ufb110" 0.649501981661819 0.206358398559644 0.0103562167011564 0.166474759914495 0.0823534609994292 0.158231924736441
"ufb111" 0.80218466515084 0.204615712492745 0.664945310851203 0.189028607762162 0.117468667309357 0.0879510023882367
"ufb112" 0.691702941012333 0.219899715269365 0.124499856623056 0.178814522666831 0.0989561804679384 0.152202948871362
"ufb113" 0.677304148134104 0.220016521530566 0.0522737380227767 0.177916028494554 0.088262341090413 0.165445456324171
"ufb114" 0.570110326757062 0.171440650424841 0 0.130534427550694 0.0511786261257907 0.129524621545584
"ufb115" 0.59176736165446 0.168896403432702 0.0720407438188125 0.128316934051177 0.0757097200635646 0.118581270400486
"ufb116" 0.629677245157089 0.190644686519419 0 0.146117254488566 0.0518464995085822 0.14941602618454
"ufb117" 0.719948849104859 0.219997097054341 0.532164462898723 0.20032783895411 0.1127010268514 0.105338484865924
"ufb118" 0.726367673082978 0.218226515457376 0.428582901982138 0.186887464113655 0.114845309500641 0.121906923790465
"ufb119" 0.60418304869473 0.180066079110727 0.0623722689496549 0.142034431853094 0.0727009150501497 0.128249368773947
"ufb120" 0.639344746786008 0.190318891597661 0.0616909480548342 0.152948217324883 0.0804014317134379 0.133671156186117
"ufb121" 0.679913672828741 0.191920005442212 0.540241938787977 0.169267191511928 0.101952364324297 0.0727829956617007
"ufb122" 0.642353300067548 0.198043521038809 0 0.153290732655974 0.0576444322597451 0.157191758254602
"ufb123" 0.66984295609531 0.196858418252987 0.259516600160503 0.163326892488779 0.0793475842849081 0.120429263437904
"ufb124" 0.5698899747282 0.173446190125984 0 0.130951823804337 0.0488607936158583 0.130360377822249
"ufb125" 0.580860910878113 0.181853489110575 0 0.137625029627522 0.057674147094266 0.138508500930048
"ufb126" 0.686993232155381 0.215721154582713 0.128004360353901 0.169633632279967 0.094121368661056 0.147817877787812
"ufb127" 0.634699770687654 0.19116309952161 0.0417499474188406 0.145169723982623 0.0762997363982135 0.137626506858139
"ufb128" 0.653705898441061 0.209963531305409 0.0312423575223882 0.167893652981211 0.0904818867448517 0.166307508183071
"ufb129" 0.643019883613714 0.203303428314763 0.0104623958112842 0.164448385797919 0.0616516984337253 0.161107099247482
