"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.684483380639029 0.642525863310092 0.185798037984448 0.337651390485742 0.128835191394463 0.0817210431182216 0.121487860370869
"ufb147" 0.652807256471224 0.610868602517872 0.169219795703136 0.321196644827456 0.116511752244797 0.0716602969806595 0.108263261209686
"ufb148" 0.616853827864439 0.578885146986599 0.157086427698029 0.256829940664243 0.105209969371058 0.0650017650062061 0.0990487682861021
"ufb149" 0.709707807098046 0.692041470197074 0.172788676212347 0.464478940240003 0.123659596731237 0.0726478025495847 0.0824567297306116
"ufb150" 0.631616052997471 0.610582218389529 0.160410055238023 0.192327852340531 0.107901871382631 0.0467983172731377 0.110283041282913
"ufb151" 0.633917842090722 0.670889232629177 0.190536698370899 0.162146795223358 0.124021929194655 0.0579293258909815 0.150172773581357
"ufb152" 0.599686989857997 0.599313642256108 0.167777296189049 0.144433300764422 0.101506753963898 0.0493680324356095 0.126633769087085
"ufb153" 0.614859204352171 0.648669263947845 0.176265157199377 0.147879036275105 0.107418661795994 0.0574098315037062 0.131545883607871
"ufb154" 0.615239145649291 0.623172555198341 0.162274937427861 0.158843742327668 0.102619421624772 0.0519794330726942 0.112344278938336
"ufb155" 0.712446757614587 0.715338040950598 0.172951228629889 0.42046575526901 0.120386476355496 0.0876243796788251 0.101575294397157
"ufb156" 0.690400266424544 0.69425426197642 0.175669166276409 0.349731319178604 0.118067346612118 0.0812651513429698 0.110560402416573
"ufb157" 0.709011942092111 0.690634639552154 0.177640233547348 0.373060649525191 0.120157050222781 0.0808763821100734 0.117491454292776
"ufb158" 0.587880574767719 0.582025220500858 0.154165437446425 0.180583776859957 0.0988993386370308 0.0567635777125148 0.106987011259555
"ufb159" 0.620613015946097 0.6120110955854 0.156620602419869 0.304189002655236 0.103780523783414 0.0666337065488104 0.0948336298611638
"ufb160" 0.585447219060611 0.650186700378083 0.180312652218297 0.108357508316344 0.116242949949168 0.0615085680272285 0.139794256503239
"ufb161" 0.566601764668558 0.634990787844111 0.173143087084447 0.0986099341955242 0.109697531040779 0.0609149700484671 0.131922415393633
"ufb162" 0.740414606136959 0.661456166419019 0.173186971624258 0.48187728789108 0.122160214874197 0.0549692306427968 0.0678893248144503
"ufb163" 0.748313712894739 0.72000630492178 0.190020691360731 0.421186064665024 0.131419872485076 0.0774392675074031 0.120239851081943
"ufb164" 0.70185672450132 0.690505953386456 0.176995470529576 0.3489315125707 0.120005609961087 0.0781894891998232 0.116799532221255
"ufb165" 0.67946850160816 0.62368017326956 0.171400612557746 0.462652161101996 0.122899228957567 0.0586315555804033 0.0657289045855895
"ufb166" 0.736842974523157 0.700662192493663 0.178723191480933 0.457492338678611 0.126447724610823 0.0752568817228255 0.100281173322809
"ufb167" 0.640949159813192 0.645436893203884 0.187303125199833 0.278411944636168 0.128031963578844 0.0688919362253496 0.109625025102615
"ufb168" 0.695559504465254 0.651236007462687 0.17780258626996 0.457759410598753 0.131416225308718 0.0622175358084366 0.0730927547752166
"ufb169" 0.653974973003889 0.596251477458209 0.146951229729043 0.337214206496827 0.0975518298942542 0.0559682716620797 0.0654745991542425
"ufb170" 0.562899842891484 0.563983135581922 0.139315515972362 0.168953051176146 0.0887697178381679 0.0482959766982583 0.0898048909350598
"ufb171" 0.655796284156207 0.627934272300469 0.174042435582073 0.468396032978786 0.128520348968165 0.0641798559228064 0.0687856865124653
"ufb172" 0.772996863936644 0.715196807261914 0.141948480067356 0.698663750404618 0.108992847980052 0.0668689892487385 0.0326724977234666
"ufb173" 0.736538480378114 0.696631453059597 0.141809174221154 0.621754896932513 0.106247096775702 0.0725639384473021 0.0487671487691389
"ufb174" 0.566762592105597 0.571134504240787 0.14727993305431 0.144533319124618 0.0914091215437991 0.0507674713663574 0.0997342007649855
"ufb175" 0.639907404185665 0.65666207256202 0.17849498981955 0.350315070855837 0.128253345363294 0.0806332033340747 0.099876101195268
"ufb176" 0.632963986624022 0.623623187434218 0.167846913455686 0.338054068537568 0.118322245849565 0.0771029285320194 0.0960358976550641
"ufb177" 0.602703501152687 0.600920403891793 0.167919048719589 0.225169020616567 0.107935367294967 0.0691285141452359 0.118239996020942
"ufb178" 0.570607481563237 0.637103421441992 0.170260562046923 0.123393415603632 0.106995424384003 0.0566686079457507 0.128438050348755
"ufb179" 0.621114661553219 0.569053876133675 0.159924928533244 0.25328742727384 0.103830690917336 0.0549187985305061 0.0935711495260941
"ufb180" 0.72289156626506 0.561572777259052 0.129404076190742 0.72495378479691 0.0997310419834991 0.0450575138364909 -0.0087079627324078
"ufb181" 0.66821510022799 0.698601380915046 0.182290209100259 0.560887538372423 0.137535232167965 0.0852007496334349 0.0777255653434306
"ufb182" 0.690053091811065 0.69178638124336 0.179472109444663 0.398196885920642 0.123609672555143 0.0853837652150868 0.108658940040665
"ufb183" 0.567719281572633 0.58419299583196 0.14654254865598 0.168953051176146 0.0941934914748956 0.0503500647406929 0.0974476565753781
"ufb184" 0.714481486916931 0.705265929751695 0.185307832175087 0.37308931696168 0.128754843196131 0.0789669080760525 0.121050970177239
"ufb185" 0.681830966849423 0.684608308679114 0.206059829811318 0.457390037299207 0.148100195916162 0.0857775929329885 0.104808229722017
"ufb186" 0.727676133993822 0.679493377163299 0.152230007744079 0.50573757197835 0.110628901845126 0.0614062942878033 0.0712575652781022
"ufb187" 0.705950885913288 0.687475943687818 0.175773878202433 0.365446054978202 0.119227276901386 0.0833295466810015 0.11917881321455
"ufb188" 0.590884172273148 0.581668113718271 0.15784506559009 0.180475872646143 0.101947915206964 0.0574280163498933 0.107613394676827
"ufb189" 0.630390000936077 0.583077202492386 0.157504816888872 0.289496062591067 0.104703267149789 0.0523851567430186 0.0846864417300292
"ufb190" 0.657278675043241 0.637911042666908 0.185861660942004 0.297777451166922 0.126460563346774 0.0646760976355202 0.107793812141032
"ufb191" 0.568574882240035 0.531372156172337 0.144648185650889 0.187594625628953 0.0945734583938453 0.0484575201105611 0.0818131129846851
"ufb192" 0.581381004950613 0.642660480408185 0.173990114060166 0.0961839021319534 0.109522061163355 0.0489800788392221 0.133582165044665
"ufb193" 0.594732896649442 0.627744247316144 0.171473392187142 0.131948066020625 0.10825328520026 0.0555119020742462 0.128402911008007
"ufb194" 0.674981131807986 0.59370479844035 0.150351939630027 0.51805410382957 0.112524090939021 0.0537881899680366 0.0421461684301832
"ufb195" 0.630476479835906 0.66662970867866 0.189339904561957 0.168152524617595 0.122800340772863 0.061818535852098 0.147852622065304
"ufb196" 0.666435981683633 0.599472188388145 0.153989883274974 0.424419804327858 0.107691615815236 0.0608098993874069 0.0621305978808836
"ufb197" 0.611917361139812 0.60617377917265 0.159522256227336 0.174571528045156 0.106943613645838 0.054902351800408 0.111050059619304
"ufb198" 0.601144176198174 0.601113051522366 0.149243649101623 0.277596319490594 0.098862552175639 0.0673822522058221 0.0938648365719783
"ufb199" 0.638943218235642 0.669086472626578 0.190943934822095 0.180060022277561 0.123171710889787 0.0663327202010015 0.14953874204086
"ufb200" 0.763843252405931 0.691726813137897 0.175988765824862 0.481642104084992 0.124815255327891 0.0593131454752612 0.0866010562946574
"ufb201" 0.598558564597632 0.635771611482748 0.175502905194573 0.123168785887103 0.111399163638407 0.0575543494688501 0.132656065629176
"ufb202" 0.61637472115002 0.578414319169283 0.150436940210315 0.252709606504113 0.0977202761866251 0.061539539584084 0.0920879322472762
"ufb203" 0.675567449114712 0.682586367735797 0.189604242439782 0.22817375759382 0.128370136438828 0.0602721513597116 0.133844050880858
"ufb204" 0.571422949365393 0.634130842543148 0.171403599515162 0.108032240786132 0.10889792697254 0.0574616058474767 0.13009621046747
"ufb205" 0.623010880893814 0.617497868598422 0.161499024651759 0.17109765715566 0.101635622203593 0.0517972983087017 0.109454601157361
"ufb206" 0.646840071140459 0.609384564883735 0.170189926295419 0.217332494360676 0.1077041890723 0.0556766143740585 0.109467804531438
"ufb207" 0.586890275315867 0.603393081819478 0.161231360081904 0.168489568794984 0.104205540102078 0.0593324865614167 0.116748555461054
"ufb208" 0.627519368535304 0.569146788420922 0.129084846711084 0.36132771830529 0.0906707693463304 0.0560825805499006 0.0540542989429848
"ufb209" 0.71938992019311 0.699033222652309 0.181906731262785 0.372894045495514 0.122414597175768 0.0745452870082346 0.117381615707835
"ufb210" 0.653390299136216 0.613963412617023 0.14627315574186 0.409510491831658 0.103695151771424 0.0555744004969957 0.0536619339433165
"ufb211" 0.606254597110753 0.616165072754477 0.181417113865817 0.168719281278947 0.115893395320324 0.065543771964785 0.140947913726672
"ufb212" 0.602714290786349 0.599289315350207 0.172481391329084 0.172773540609155 0.108515464171724 0.053448434977999 0.131228069264008
"ufb213" 0.588093241624578 0.550301370904873 0.155875048307728 0.192471412995187 0.0950366995012299 0.0539886082045557 0.11110721367953
"ufb214" 0.641975308641975 0.462680931403398 0.127886535431317 0.641918202835176 0.0939366677593572 0.0397155650575257 -0.0111464402353183
"ufb215" 0.621867234005922 0.625972432179541 0.166345070968316 0.174505338292951 0.112241345832745 0.046975362387419 0.114429886999342
"ufb216" 0.788243550493653 0.754065725890607 0.195817423867351 0.493778742819962 0.147867364746163 0.0669957220372159 0.108580702396489
"ufb217" 0.630871428180212 0.606147067706575 0.154478264538766 0.288625619463402 0.10119225057355 0.0685256171246209 0.0963095533830605
"ufb218" 0.710843373493976 0.699124211319333 0.164534544668651 0.71073888271299 0.126976046296973 0.0580121392591076 0.0319956315747375
"ufb219" 0.588569842102102 0.580919860500269 0.158499215689058 0.18108429005458 0.0997138535528594 0.0613590222472473 0.111529396061751
"ufb220" 0.67577000634785 0.646430125254746 0.18199944798462 0.252649737279644 0.115420097505841 0.0643314889859843 0.117481645235457
"ufb221" 0.648773436938581 0.66554548971995 0.188178131294842 0.187038372897033 0.120563062283915 0.064893616683913 0.145942804752111
"ufb222" 0.745792011847406 0.716834321392533 0.191128952776149 0.409214395393077 0.130013508241541 0.0766636932171819 0.121443590754634
"ufb223" 0.575376903916318 0.608248074064596 0.160185989679845 0.120078078699168 0.100447144875405 0.050753161920617 0.115643690913066
"ufb224" 0.577694160599142 0.603393206717725 0.162879106554121 0.109437756357 0.10106701596547 0.0527711086173612 0.117428307981894
"ufb225" 0.658536585365854 0.565126325435266 0.143277395479973 0.658350348654614 0.106098364423844 0.0461811558126669 0.00586951988940172
"ufb226" 0.746540429275751 0.702939384709108 0.14267771667353 0.670526771981985 0.109360810651364 0.0633950002501353 0.0335753297026673
"ufb227" 0.580598489434988 0.631690637297107 0.167826459922449 0.14449339973385 0.106825863106213 0.0678791373994029 0.124562907437904
"ufb228" 0.709785873434087 0.686102348569236 0.189150690078616 0.31278539216169 0.127974012099126 0.0721098382990402 0.111297365928453
"ufb229" 0.644971345221581 0.607119354275507 0.176534834743302 0.289630786366326 0.116316087798416 0.0656504456620093 0.105473546922961
"ufb230" 0.579195561127508 0.647250106354439 0.176608830088728 0.0962125541148206 0.111280200018848 0.0496513794763867 0.136285504574476
"ufb231" 0.72671974290099 0.703595542852409 0.16657652869949 0.480613613080726 0.119657707511248 0.0846352448747586 0.0867969367662135
"ufb232" 0.713322747772947 0.678314729862749 0.17780035078963 0.421559627004479 0.123535735841594 0.0788765573873971 0.0992701900156275
"ufb233" 0.715901205290423 0.684643610634033 0.174285513378999 0.389892895817994 0.119416592725533 0.0833474920649181 0.113908341556253
"ufb234" 0.601403459565163 0.639178250255408 0.178630878713234 0.120364846399199 0.114466131999018 0.0498913254142687 0.138449953350461
"ufb235" 0.693480856261231 0.681344909439729 0.17197382818761 0.36043289360385 0.116135978068317 0.0831815301260755 0.118154187598159
"ufb236" 0.594347302459789 0.58363123516176 0.161476834188577 0.180454430543267 0.104622890131976 0.0586394791376239 0.109381977329285
"ufb237" 0.618992737388317 0.605492203360546 0.163052100140033 0.241634636397769 0.110117946871901 0.0596116101934388 0.0970054005227491
"ufb238" 0.62101065808695 0.619921454701958 0.166085175778727 0.156714929512775 0.101518610740968 0.0488903480395588 0.114315843881894
"ufb239" 0.632836053552089 0.619080007826549 0.167624007200877 0.16884397116094 0.103760982251073 0.0513941821581183 0.113488776956745
"ufb240" 0.74390243902439 0.659520516366989 0.141209642077434 0.743837916069315 0.112955952078581 0.0500934705859561 0.00347012401497106
"ufb241" 0.582030848342943 0.620555241606904 0.163331175647529 0.160159943913082 0.102926240504939 0.0635729178560425 0.118971934865163
"ufb242" 0.633382445381154 0.640729200034946 0.162715220187824 0.228813647194807 0.106387895564521 0.061709633104864 0.110689436728395
"ufb243" 0.624539782700583 0.545021431551796 0.129327014159752 0.361146248293049 0.0899631484453518 0.0563605383981487 0.0543173294530623
"ufb244" 0.567212879131141 0.61763310918364 0.165274734391812 0.10931371302549 0.104890842198241 0.0568471037776853 0.123198699554935
"ufb245" 0.652679126290072 0.614619483536002 0.166044363137276 0.253731053557912 0.1108506413591 0.0609460208871161 0.10023379422226
"ufb246" 0.650348132080189 0.544232645031164 0.138487125041728 0.421647130566628 0.0973812480088173 0.0509503751334064 0.0450312843572378
"ufb247" 0.650602409638554 0.65305587129492 0.170309046022647 0.637276626518397 0.128135516320648 0.0584502766275202 0.0386862044769159
"ufb248" 0.590150736015152 0.597038780088727 0.156929669067157 0.168089664067037 0.1006193062327 0.0623589377863148 0.108390038895397
"ufb249" 0.58386929618699 0.632625248126092 0.171864634718665 0.120122109089456 0.110737208745042 0.0582138902693241 0.130580229309937
"ufb250" 0.571754268571643 0.584929064136638 0.151263509369184 0.144506045059836 0.0944330268504519 0.0499642322830225 0.105201687437296
"ufb251" 0.654122350424277 0.628887208610177 0.184906051597445 0.229538219237626 0.119223154395676 0.0664071107036703 0.12058392930164
"ufb252" 0.658029095791657 0.645716737064414 0.17153865702789 0.325698298662948 0.117492816653048 0.0694998743492323 0.10004081509001
"ufb253" 0.616313572021382 0.628115798057447 0.173199101338673 0.149600104871002 0.113340584782666 0.0485288984072808 0.128226380375687
"ufb254" 0.60539400653692 0.606458196661564 0.171093152814959 0.147912810278816 0.10387922688247 0.0533107751218553 0.130119353280092
"ufb255" 0.565915829833495 0.594602720445632 0.156475844881871 0.148254735945154 0.101395264131229 0.0536876661929541 0.110701753981305
"ufb256" 0.574724749586711 0.581882206262687 0.151447254263293 0.168367418001964 0.0990493706570921 0.0525417349293723 0.0987789333491593
"ufb257" 0.73294259173192 0.690804405475787 0.183509285908151 0.394814980597961 0.127297288472561 0.0736229496476582 0.112981065548533
"ufb258" 0.580020244229538 0.631891707731353 0.172655787594883 0.109672247767088 0.110717716245913 0.0606498716517741 0.131409115767406
"ufb259" 0.617744042626293 0.659875483230941 0.190563072409674 0.144294542466857 0.12193961828866 0.055615450344308 0.150918821661802
"ufb260" 0.620171093589664 0.658162102550591 0.189180760696053 0.144294542466857 0.121922711455411 0.0547434103439363 0.149468807684646
"ufb261" 0.6882842263157 0.6587001189575 0.173358960517336 0.386328827239459 0.123135335228729 0.0714431426716831 0.0942485485174464
"ufb262" 0.56186474174715 0.617732322401056 0.170404542920299 0.0843941303615351 0.105139766669765 0.0590198846459869 0.129389908328834
"ufb263" 0.577057189041681 0.631517439873986 0.177468133348697 0.0843835200818104 0.110675554677001 0.0632610321342692 0.137045733517081
"ufb264" 0.626319361920878 0.621907940039197 0.164398622623059 0.229227118243123 0.103218416813941 0.0597455436937463 0.106983913632988
"ufb265" 0.627055308643194 0.612414173714026 0.161046777565924 0.252711043438431 0.109456109459551 0.0551875919381105 0.0948635325257039
"ufb266" 0.629398448762925 0.622048928608399 0.171347426121079 0.257087363969872 0.116006436188947 0.0599387661808389 0.0999150985121615
"ufb267" 0.680592751433299 0.628386834365809 0.149482648746144 0.426217346405779 0.102520825475508 0.0653701274370488 0.0760436266563533
"ufb268" 0.591969830435015 0.60778791210772 0.152394719242797 0.253220058218044 0.102592029224853 0.0693123032867347 0.101833142407092
"ufb269" 0.638435987035887 0.65325138718337 0.178350558330018 0.204380818830999 0.117009307774808 0.0600130070171764 0.13369527060272
"ufb270" 0.616489375917222 0.647087963700347 0.173825874890773 0.168261810872935 0.113159057416289 0.0485825532765709 0.131566958112358
"ufb271" 0.604349551750117 0.651995717707661 0.177461636493412 0.149614588454493 0.114653085754205 0.0496368849227798 0.135962168179741
"ufb272" 0.603629414766101 0.65658897314347 0.180685232689799 0.168176191914844 0.117411960462585 0.0603835547188625 0.139815961952936
"ufb273" 0.604495151753155 0.658037991676735 0.183886166153284 0.168183135796231 0.119030977974742 0.0620584104641058 0.143526445675072
"ufb274" 0.610609386849813 0.557323148711394 0.128920587619566 0.328988309703071 0.0873227474514121 0.0546377991270742 0.0539048883291988
"ufb275" 0.65 0.643890886764319 0.175770797228538 0.649969189864606 0.135031804830674 0.0611317485462522 0.0435042786755513
"ufb276" 0.640498684270652 0.593035477367886 0.1398895021932 0.373252333950947 0.098791875235586 0.057800262682834 0.0717997664637928
"ufb277" 0.618107730877835 0.642313041873563 0.17071931114032 0.160260773029225 0.105776453763681 0.0559434067381414 0.125698962258169
"ufb278" 0.613458726795753 0.627845167680823 0.16610863158532 0.15021075739746 0.102506164014821 0.0550813703713516 0.119590669027341
"ufb279" 0.567259750339323 0.587607630295546 0.148277515280166 0.132631826387513 0.0939208479574177 0.0470931524547972 0.102058539568484
"ufb280" 0.569227564195235 0.574666070530375 0.145723771319197 0.134202880008006 0.0920880271871749 0.0466265966051828 0.0980912709894282
"ufb281" 0.574215044080281 0.565844231646888 0.154262438792792 0.120323835540218 0.0929946779240752 0.0470456615771917 0.111621502175431
"ufb282" 0.597346239068959 0.643523491066302 0.176020937275747 0.123190468747281 0.113016975711127 0.0559835907121015 0.133913679657265
"ufb283" 0.60381078157914 0.557484325105471 0.124442354638291 0.316856252783294 0.0861287061614398 0.0547169992696895 0.0554074965033699
"ufb284" 0.594931207256671 0.577949777123621 0.153111631184193 0.192531948409547 0.0986143854674909 0.0516691279707138 0.0979510482398974
"ufb285" 0.681665788837876 0.616214142619667 0.127674871419652 0.540483371285491 0.0925356726933952 0.0611669302456963 0.0331004546608319
"ufb286" 0.63997043489175 0.662438094580729 0.18566062638877 0.174686450458666 0.120464179964524 0.0579015734244109 0.143294325742138
"ufb287" 0.729152388046464 0.749222385348496 0.213133471094898 0.543137846914174 0.158516764921741 0.0929720379404989 0.112783976133053
"ufb288" 0.642710174283285 0.649136387268211 0.18293573903677 0.180205745513681 0.119942755836697 0.0592701273532348 0.13730320025193
"ufb289" 0.610717139821065 0.556047133508707 0.135651935337892 0.371320468390477 0.0955575467470749 0.0568337539105188 0.0526376275912468
"ufb290" 0.56972286754476 0.59873577986521 0.156383061807772 0.134164834355128 0.0975099903172132 0.0529823532698581 0.111655984189721
"ufb291" 0.644518224777022 0.598061554898989 0.144684997423056 0.379824481899336 0.101454566219018 0.0562577692001036 0.062971435089837
"ufb292" 0.703255269336598 0.615560365560366 0.168090363426518 0.462652161101996 0.120692657261371 0.0541321560687936 0.061996497672433
"ufb293" 0.733544207383777 0.688614766629695 0.18793243862375 0.463303258836714 0.134384522327646 0.0728813412446422 0.099629689851632
"ufb294" 0.576362307408951 0.600099417790797 0.160566389395481 0.156393391445511 0.104427137716109 0.0580655171714831 0.114994854304285
"ufb295" 0.71405193159481 0.647188413383938 0.158509015336105 0.449609135217457 0.111122954801547 0.0629223169640513 0.07817361573721
"ufb296" 0.603128548795378 0.528312005920904 0.132630780911479 0.349869711739152 0.0912979380008312 0.0524503851925041 0.049326313385969
"ufb297" 0.683345189188905 0.68937491968268 0.190001740162848 0.22817375759382 0.127297169145827 0.0589949252077355 0.134268898881829
"ufb298" 0.655694286734032 0.658134234349646 0.181248879146539 0.180047097459183 0.11808542912135 0.0507213148528794 0.127934850338666
"ufb299" 0.705123299792238 0.663373641627171 0.136340404795413 0.552892905749604 0.100253428069438 0.0714219652009129 0.0538886139115296
"ufb300" 0.581652038321555 0.583302136440415 0.159437665686813 0.12199496188987 0.0969979789589709 0.0480251305655661 0.117526182260646
"ufb301" 0.763614612297018 0.761460539117496 0.195122576954794 0.548682254338472 0.143273083917663 0.075111970547272 0.0923136265457216
"ufb302" 0.704764805676297 0.62911046460372 0.166520590074007 0.481808679611729 0.123437684166627 0.0521612893986424 0.0603739553238947
"ufb303" 0.624894460285574 0.583553708600932 0.148922744130817 0.301106431921075 0.100688421598255 0.055326894687629 0.0756012587258529
"ufb304" 0.580594161875739 0.600187484991965 0.158263771096551 0.15677972822363 0.102318254797648 0.0555399573650393 0.113640467716441
"ufb305" 0.584347982409648 0.572503058513526 0.141020322107082 0.252708140485604 0.0928706075225274 0.057872327895271 0.0820136405938206
"ufb306" 0.640214701337058 0.60366175329713 0.143101834695038 0.349529999612449 0.0975294074242931 0.0565762488786092 0.0692632241140331
"ufb307" 0.643749207850193 0.591811332393373 0.145199983447239 0.367646234099463 0.100525105575327 0.0602937742753158 0.0634976374585019
"ufb308" 0.66374209322949 0.64959105029295 0.173783538553642 0.350063290954203 0.123882493251388 0.0693144420333648 0.0947137591158609
"ufb309" 0.722803502257579 0.657432696059306 0.14673043567555 0.602192241235311 0.108969464908833 0.0637253056937983 0.0380634527733854
"ufb310" 0.573369829655675 0.614417183221319 0.166583547728311 0.0977138003497959 0.103438170960517 0.056403391460373 0.122380564498627
"ufb311" 0.619295188214282 0.59333483590649 0.15770509779209 0.185488083973798 0.0995575136944996 0.0528186114011005 0.102843702208439
"ufb312" 0.619824464565526 0.62672296068082 0.166880978401834 0.144728683491533 0.102202408298858 0.0496874069446172 0.117216839926629
"ufb313" 0.629007006280794 0.617148070642926 0.170886906808994 0.180986426238638 0.107198468116841 0.0560846692544663 0.113918012005527
"ufb314" 0.719189169080092 0.713388316738601 0.185788812146075 0.471308377544531 0.132330851336129 0.0758065318001213 0.09720316452312
"ufb315" 0.686823526639081 0.677907547221238 0.172425107626774 0.349864494415513 0.114304409770754 0.0757400628352429 0.101003768117573
"ufb316" 0.634639387380077 0.647819869366707 0.176935988108335 0.16810838388254 0.115655797670651 0.0571537441075634 0.13220382082991
"ufb317" 0.68769854617154 0.633937437934459 0.132819964402529 0.540406658713856 0.0974549731607102 0.0649396659781584 0.0388033604959155
"ufb318" 0.571591577589751 0.572455406823609 0.147952419339879 0.144683631736941 0.0911326979957136 0.0512185758987381 0.100444183356953
"ufb319" 0.63710429626708 0.621877246999392 0.173743827356221 0.168962903558053 0.105807925690721 0.0548916505033023 0.1200066118026
"ufb320" 0.655153972134191 0.642696059340839 0.183667048258933 0.278496060990922 0.124104632389969 0.0582864551172371 0.105641409543894
"ufb321" 0.713362751420579 0.716481501206393 0.199299041916956 0.337234163315476 0.141900693382657 0.0810683921877922 0.135996561954644
"ufb322" 0.598269685118793 0.56873217419921 0.146504095205819 0.256346741577206 0.0996306631786211 0.0572607283003418 0.0878361665654372
"ufb323" 0.70364936660909 0.692641305336797 0.177763939359709 0.385971105257192 0.122704918398738 0.0883161998778386 0.112820628592783
"ufb324" 0.603813065865352 0.570692526859744 0.15450874704526 0.168358094688375 0.0953897356957651 0.0519739329015309 0.110556011686621
"ufb325" 0.699075836143778 0.659895611524329 0.170509263884099 0.386244900605581 0.122284044045371 0.0691478751329681 0.091126132936127
"ufb326" 0.655514286102186 0.655593620728357 0.176737656658688 0.228190167116073 0.120393070492768 0.0605162117300576 0.123129873815491
"ufb327" 0.577855423212592 0.641432847766388 0.172201941128636 0.0961839021319534 0.108370468264069 0.0460285763000208 0.131706515677469
"ufb328" 0.60609172972698 0.546205994754006 0.125486992337953 0.337112174743036 0.0859845782377562 0.0554036839672554 0.0501464844280578
"ufb329" 0.62198791554081 0.626451668760954 0.166039310147997 0.168415918681323 0.103074941549841 0.0529394995006809 0.11633301835957
"ufb330" 0.623284390758236 0.60884723945522 0.164966072928949 0.18329338543087 0.104876229864681 0.0555663727860793 0.107604318913633
"ufb331" 0.693906790031758 0.655413271245634 0.134402085941918 0.504622784003141 0.0983294115546569 0.0679466742082228 0.0517652477759091
"ufb332" 0.592327574485272 0.57294894948459 0.128388839871123 0.289175130226946 0.0889829831536554 0.0600113966587612 0.0685401054679033
"ufb333" 0.597705393598284 0.59287346597314 0.157158819457091 0.172551790079409 0.0995311857627325 0.0574078906399842 0.106902233355336
"ufb334" 0.717939457596898 0.70086107353766 0.180529444161201 0.434446179549489 0.127810948867335 0.0880629310399365 0.109807524821047
"ufb335" 0.624078366719572 0.619999151899509 0.16446130054817 0.168760817417761 0.101610995957917 0.0503465396592353 0.11465291951833
"ufb336" 0.586511658998519 0.562637919060115 0.145823893435366 0.193186317942793 0.0935542887610818 0.049013389998931 0.0871329028357207
"ufb337" 0.607897966852866 0.575505856432355 0.153772112234475 0.217332494360676 0.0999443350405979 0.0509260185338556 0.0918486016996199
"ufb338" 0.685186945277523 0.684777067565978 0.174483702189555 0.336280347861062 0.117333709671294 0.0815216712654218 0.120827197164302
"ufb339" 0.598028148233448 0.600176786512071 0.157624817748066 0.168120192660505 0.10239216227549 0.0642794804755835 0.110625856389129
"ufb340" 0.597582511463512 0.605282365699032 0.157781264014088 0.170173178346242 0.102400972597786 0.0650637730234523 0.112052546205587
"ufb341" 0.55 0.442439862542955 0.144925259813174 0.549845949323032 0.106326094208717 0.0447658827886199 0.00788374345252457
"ufb342" 0.560827515343353 0.513490121719983 0.132127301442845 0.192412828670464 0.0865023473452449 0.0486297653494061 0.0755206790271923
"ufb343" 0.590635005053536 0.584241483295017 0.152021393212995 0.192107094180274 0.0989008762843304 0.0526426087619859 0.101450520499215
"ufb344" 0.800747013959588 0.765903644326915 0.197958856050523 0.505685974836104 0.146329382532412 0.0701889180377229 0.110954434468339
"ufb345" 0.562132904505629 0.582806530757297 0.147510194709089 0.120501256555011 0.0930913628214656 0.0476994909898743 0.101244676443373
"ufb346" 0.611429545915633 0.65286139741535 0.17549361700952 0.14790603034995 0.108917389207893 0.0570268968266802 0.131767189246566
"ufb347" 0.614709721799379 0.634676232628165 0.170172500443804 0.147848044613799 0.103197728479646 0.0535833128623798 0.123886906110259
"ufb348" 0.582628651399969 0.601364371429435 0.156244949323275 0.156615340538084 0.0993144173756064 0.0621067198692753 0.10916900043652
"ufb349" 0.707402806673864 0.71075516672342 0.182162846918527 0.446438386759659 0.128783036581004 0.0908614544857238 0.111581893446188
"ufb350" 0.696449174922614 0.680438198119328 0.171889361251963 0.353234408558399 0.115436097449672 0.0812107906930507 0.115013731246878
"ufb351" 0.59537211519195 0.630153357200168 0.17517800319374 0.121590096323907 0.111115047868036 0.0534679299168177 0.133593790564407
"ufb352" 0.782539543663281 0.769024874983972 0.205486525881827 0.505609505929827 0.151948782160756 0.0744987658802699 0.11929869652122
"ufb353" 0.748525670879409 0.746300899621212 0.181405858618738 0.56391139634554 0.13261868913687 0.0722864690262136 0.0767281285394933
"ufb354" 0.621550779669085 0.639195774036483 0.172834222845245 0.15021075739746 0.105144014402281 0.0575955230752401 0.126697092383249
"ufb355" 0.627121579776818 0.630475776794422 0.166018836667973 0.158681650374387 0.102332079184325 0.0511309618202008 0.11804431240017
"ufb356" 0.726541783440209 0.710343066709995 0.188689260605459 0.39715199111501 0.132303048034705 0.0748743232099608 0.118793715721399
"ufb357" 0.582967440224315 0.60780948661823 0.157493368938335 0.158477493755694 0.10054768219634 0.0625046636647515 0.111749019712346
"ufb358" 0.669114909745356 0.64088164881788 0.173911790025868 0.276506238728189 0.111078065449024 0.067878838213446 0.117175062850035
"ufb359" 0.596636149101967 0.576516186116294 0.146574047106847 0.228556564379326 0.095738763647371 0.0603454604003241 0.0910917415132958
"ufb360" 0.593056441713431 0.584536930416187 0.146273286021631 0.216592384225877 0.0949879748046182 0.0609514498404998 0.0932639664104924
"ufb361" 0.565894415864468 0.564447420772891 0.151128672393526 0.119877496733959 0.0954482243504486 0.0418152321110155 0.10603280993028
