"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb106" 0.717401837567078 0.213207458764909 0.191196269729073 0.14860602419294 0.0935953372652546 0.162150342967207
"mb107" 0.801796743402583 0.198107798071702 0.734894575732058 0.160309800019612 0.0736666298142849 0.0663781059807763
"mb108" 0.737936678774833 0.196163337202424 0.427005668243634 0.146135347322997 0.0886934879955003 0.126158090056455
"mb109" 0.803088901328177 0.193624232712613 0.614921710922937 0.147643943910863 0.0825795522761174 0.0889139200894513
"mb110" 0.787418112021364 0.205079033583248 0.569698543804344 0.156950348883285 0.100525385735114 0.117501005526829
"mb111" 0.719760834508863 0.218314555654736 0.157259373424448 0.151381317018625 0.0991234461346078 0.173814889680463
"mb112" 0.725988203436785 0.194445242199295 0.365824783402047 0.144147806778607 0.0907133493823255 0.124004512065594
"mb113" 0.685869616643512 0.198201421406107 0.203296702672864 0.136292916352249 0.0873002435388529 0.134506933935304
"mb114" 0.750156022467235 0.211361042865506 0.474864997891874 0.15344926736938 0.113529466756511 0.142827224834216
"mb115" 0.706421240139113 0.174046291556708 0.47107440381788 0.128115148059736 0.0834085044939083 0.0827238286831214
"mb116" 0.685876627865181 0.19456998422572 0.155370021300415 0.134382950745457 0.0832548187513932 0.139222966938894
"mb117" 0.711767801610717 0.204027534875574 0.226885611076539 0.146583410086447 0.0978802088464956 0.145578073331689
"mb118" 0.689741586929636 0.19222647658092 0.226961221552135 0.139614461342211 0.0832164493372576 0.122025240529858
"mb119" 0.813673708920188 0.207583887558379 0.738097271583726 0.165496313427868 0.0799929525571863 0.0774108664854583
"ufb1" 0.79107090030569 0.198908429797538 0.676649175337835 0.156336842500186 0.0946326379453463 0.0949208849565321
"ufb2" 0.740249446566618 0.208984281017033 0.247984975090667 0.147681221232197 0.0868097070418461 0.162183089523597
"ufb3" 0.731561885721944 0.209496601866812 0.213178750322606 0.148078128444129 0.0857123378116405 0.16595766502336
"ufb4" 0.676817562235455 0.188240341708993 0.205048864266856 0.127578309586571 0.078410704481219 0.132405599457069
"ufb5" 0.770228924220073 0.200724159844364 0.49988661169511 0.150407724285565 0.0957484312981178 0.112871933727359
"ufb6" 0.718495507711876 0.218646953213592 0.20457830716855 0.155268534131562 0.0973147408623032 0.174191803408229
"ufb7" 0.705246848070637 0.212862348756664 0.457916362072148 0.162147148877699 0.0909403919383335 0.110972507805328
"ufb8" 0.603452620967742 0.207303156346642 0.51200614767502 0.156480993171978 0.0700936091803151 0.0770840185562951
"ufb9" 0.707721814543029 0.173380797579989 0.72271327335359 0.137427361084702 0.0636511833690776 0.0370490118101288
"ufb10" 0.75944106978042 0.202328390252545 0.424238044645956 0.145364140141756 0.098632773270567 0.138948739585087
"ufb11" 0.698699421965318 0.179422412761254 0.516384829858405 0.136122665611691 0.0774016793062974 0.0723624911410859
"ufb12" 0.700308227297874 0.201579887998166 0.585146735849886 0.152872985947571 0.0663851427133816 0.070420568503239
"ufb13" 0.727810650887574 0.208241769047276 0.201314043712332 0.145508965403595 0.0864115316261114 0.164587795716097
"ufb14" 0.745445948075927 0.203945392937702 0.426282390947659 0.144612488252797 0.100247863054455 0.134788406691241
"ufb15" 0.751412760962522 0.205748521810706 0.393161849240063 0.148522494348052 0.100510018605066 0.142756850371715
"ufb16" 0.639835882133532 0.175948894254672 0.642811390615936 0.133805663225206 0.060578535420125 0.0405790800003552
"ufb17" 0.69376128942615 0.171994274180632 0.516315964114079 0.129992026635239 0.0711025418183114 0.0639652108892892
"ufb18" 0.740870833512076 0.23238864904935 0.0715183120895221 0.160744568184915 0.0744005794458645 0.195489775096893
"ufb19" 0.708548096902107 0.20782895815726 0.202759848103134 0.144795677225899 0.0834119249903725 0.158898682541015
"ufb20" 0.710848518082362 0.211834465520979 0.217192319727612 0.148656644350195 0.0946441503805212 0.160688252443663
"ufb21" 0.77775919382827 0.220512987993686 0.602399212223496 0.176807855944772 0.108364125138313 0.119317970062797
"ufb22" 0.747058136030068 0.203580814300655 0.456567225240013 0.148212284040294 0.102882338727093 0.134252374118543
"ufb23" 0.672581583540488 0.182141132924131 0.499761075341388 0.136407880066651 0.0723167361508949 0.0762746307242014
"ufb24" 0.674020604863146 0.180694999718037 0.154920778091137 0.131063770585571 0.0759777178443447 0.129962246595723
"ufb25" 0.739412566744427 0.228289684408427 0.0844613465924172 0.157885429787486 0.0896646939607871 0.19048211506524
"ufb26" 0.716225782954544 0.217129929229288 0.207624987116708 0.152367992346423 0.0957517576312836 0.170878936655183
"ufb27" 0.746895424836601 0.206061732308053 0.658387973280498 0.159542661653204 0.0719066752710202 0.074061354571956
"ufb28" 0.725007201357217 0.223777026926768 0.106862599320866 0.156709068916026 0.0839021501098944 0.186093241575742
"ufb29" 0.715539186996512 0.218831453855328 0.106854567543994 0.152687520907812 0.0832494387060393 0.180570179943958
"ufb30" 0.712635357282901 0.168514745971341 0.628725152458473 0.128202750846381 0.0758183668184362 0.0606358029526773
"ufb31" 0.797147489553537 0.211241970295085 0.593692646606745 0.165550272014237 0.105305853986307 0.124342925265988
"ufb32" 0.73428389604582 0.199687557794121 0.380763011964215 0.140759378007506 0.0916302119330606 0.136098077622089
"ufb33" 0.708218219783953 0.213466607173881 0.0963634999525806 0.148251542743752 0.0806439566825267 0.174942305484422
"ufb34" 0.727799969608739 0.224465040184162 0.0949103250923567 0.1553891737398 0.0739504289587782 0.18718917183937
"ufb35" 0.756213643574828 0.172121453947619 0.761755939871589 0.141692685091853 0.0659965656140007 0.036122892422868
"ufb36" 0.71541985993203 0.191040445921931 0.404586987650639 0.137056709973688 0.0770118562569517 0.102123836543948
"ufb37" 0.693300170120544 0.183361202679191 0.228129922165968 0.133099604484909 0.0738567390244206 0.127024567604425
"ufb38" 0.718230169464932 0.219924962316753 0.118813347481384 0.154955581749873 0.0892638794346946 0.181717247943812
"ufb39" 0.717058479042918 0.212234658331451 0.490674347864327 0.164122046021581 0.0973422304240861 0.109964926254329
"ufb40" 0.713322489608097 0.209021937702867 0.205049805665374 0.14393776888291 0.0814040346847537 0.160165349226
"ufb41" 0.702645359546003 0.201385312530888 0.21478946381698 0.138651656205008 0.0806188843064143 0.149519328782546
"ufb42" 0.735374373404962 0.220456486405803 0.107017604513123 0.151431209799965 0.0871741896922009 0.181248352091652
"ufb43" 0.713893640180376 0.205049619014154 0.130775840209811 0.14402321291012 0.0824342535295349 0.162483877289476
"ufb44" 0.718093683500971 0.209883836911111 0.0950052358111402 0.14543270921 0.083492892702052 0.169438250191225
"ufb45" 0.719252724442138 0.183210727435987 0.72271327335359 0.144382826785423 0.0682675689390573 0.0490338404188848
"ufb46" 0.715790108668488 0.200879135414078 0.428582975799047 0.145815611020823 0.0926312337633994 0.123691212898323
"ufb47" 0.725044156420386 0.183898430896703 0.435077923896095 0.131120292369484 0.0831971323957776 0.104714235591053
"ufb48" 0.708629797216667 0.200828744110605 0.298179121030581 0.145253690192838 0.09078185805764 0.137425656070416
"ufb49" 0.767852341425759 0.188172548549349 0.513222211666678 0.143500149690365 0.0932839207089239 0.109435271580371
"ufb50" 0.734667129485553 0.185257754305857 0.471187785073179 0.13898336316976 0.0914672177326576 0.114324622946138
"ufb51" 0.748475377177955 0.196350845237121 0.448055808370483 0.143386975621565 0.0952871179757714 0.132496243837687
"ufb52" 0.679435813198007 0.184312396019029 0.166209384060814 0.129782288728626 0.0760430948287713 0.136080622444651
"ufb53" 0.730891640558954 0.18791951636028 0.578204350465689 0.143085714377249 0.085805095538673 0.0828009882514577
"ufb54" 0.728677369134707 0.190753324456407 0.418266002256063 0.139504951260229 0.0867231641911388 0.112417279368063
"ufb55" 0.754210586617782 0.17407460084103 0.614186220626525 0.133805900312791 0.0764029417319841 0.0667265506975208
"ufb56" 0.70074097239386 0.210650763256125 0.09637826946044 0.145760698647071 0.0803693559704964 0.17154004921382
"ufb57" 0.663590397403764 0.17807741099694 0.30903230470315 0.123061207973226 0.0754443173122841 0.112605789567836
"ufb58" 0.685926734094104 0.184666883348542 0.225776952097988 0.129198625570917 0.0794737608550245 0.131705410323872
"ufb59" 0.674974262182567 0.182963242875522 0.428277847936432 0.132825724694893 0.0783793689987505 0.0931588295220195
"ufb60" 0.716223587868118 0.21723935878869 0.142688919090028 0.149089020613187 0.0932525791324678 0.177186710353251
"ufb61" 0.662438268616249 0.150520726959268 0.749779149905506 0.120767688585033 0.0574630156336974 0.0109737369696018
"ufb62" 0.683894179085223 0.184743417920693 0.380878279883907 0.132001893980181 0.0778679165918659 0.120152721482237
"ufb63" 0.575334974022423 0.164775048493443 0.618915191546716 0.127037640417208 0.0544051300314434 0.0275696667425737
"ufb64" 0.720425560741945 0.211023320680633 0.107342612667646 0.147515129048559 0.0824798315645923 0.170653282364003
"ufb65" 0.718782361783865 0.193579586952753 0.331933110952276 0.14452239231273 0.0913549176862924 0.129405302286949
"ufb66" 0.678101096510925 0.178885867169743 0.213677758443805 0.127950991159797 0.0744916698017465 0.125415917111879
"ufb67" 0.615884263359906 0.158904799593749 0.662407715342542 0.121365992027106 0.0559937152678079 0.0199469229400368
"ufb68" 0.706030504560396 0.1988238387883 0.274293673702047 0.143370530337848 0.087525729984086 0.135261689485928
"ufb69" 0.710710790571015 0.201927895376254 0.310216951949422 0.147742249400139 0.089688647651394 0.132569781278483
"ufb70" 0.72653934135546 0.19679692846351 0.428581976119092 0.14598467914786 0.090686246570641 0.10851304158316
"ufb71" 0.665568760107417 0.190684912271856 0.384717746137663 0.139305693780805 0.0800788379084091 0.101225875158808
"ufb72" 0.680488238431001 0.188729580722376 0.192887614499378 0.128758640907022 0.0727772906179785 0.136041671218594
"ufb73" 0.733472748433478 0.218062277538578 0.144401818178375 0.150630502806538 0.0805948743228574 0.178032593036349
"ufb74" 0.70830109971459 0.203520065020347 0.237268856237598 0.141735394637284 0.0922128118115222 0.156382814917488
"ufb75" 0.723125454986654 0.165844734154815 0.749779149905506 0.130831494297813 0.062695246937634 0.0288150734827484
"ufb76" 0.664885545925919 0.170174461750769 0.368882531186012 0.119954617870904 0.07172289550231 0.0900207425994533
"ufb77" 0.738230913503972 0.198829596438818 0.311646728765526 0.139962887770326 0.0828928021222419 0.143727243501257
"ufb78" 0.727519270058036 0.201568095899079 0.247717660077815 0.141625350443782 0.0862897728308119 0.152182475772658
"ufb79" 0.73467601382449 0.208015583851666 0.236855703115252 0.146212235035715 0.0865771051955496 0.162922185016069
"ufb80" 0.575063613231552 0.15430238184777 0.638344912240329 0.117830341520325 0.0503026484994255 0.0139589379539345
"ufb81" 0.662886197707596 0.177342691124901 0.252859541567345 0.12141526733161 0.0702199523174964 0.11701677240539
"ufb82" 0.73469387755102 0.173750792587429 0.773791445255545 0.143275501094651 0.0685111374100309 0.0380198883323428
"ufb83" 0.707236442305355 0.175603764641076 0.590197254987367 0.135170912222441 0.08192487199912 0.0686327700937615
"ufb84" 0.723829519938491 0.214231336902236 0.0834612868763503 0.148048264830795 0.0815830688303043 0.174710100761689
"ufb85" 0.728669862750327 0.205069602208269 0.213029782479918 0.145229926251667 0.0824988963352048 0.159808467338353
"ufb86" 0.727516019217988 0.209936994930441 0.178103785529543 0.147878037349648 0.0826623243945323 0.167613205616484
"ufb87" 0.721659823603336 0.219876446535363 0.130747074856802 0.151110479498567 0.0890531136181083 0.180653387370496
"ufb88" 0.723984612588004 0.22145395091074 0.106844578271668 0.151077208620503 0.0913283827303987 0.182878893515956
"ufb89" 0.716602496912587 0.217099700752271 0.106832388818357 0.147814509113869 0.0909895815354254 0.177737032337496
"ufb90" 0.718753887074211 0.216622693971557 0.207624987116708 0.153672372790602 0.0958717798558918 0.170345241501769
"ufb91" 0.573932441045252 0.146063497986051 0.674468826944752 0.11451487379847 0.0506789517606109 0.0049841016708145
"ufb92" 0.646340703830582 0.209495330865555 0.554334422312149 0.159339401838867 0.0738649071454599 0.0796363094021802
"ufb93" 0.766466146166645 0.182998669388481 0.630679148098696 0.144383658065548 0.086254802191812 0.077243169697229
"ufb94" 0.787193844721602 0.197501500170741 0.602121392870087 0.149146879292286 0.098485587872447 0.10929505613281
"ufb95" 0.767833053437216 0.177315654470536 0.632520368664641 0.138730013456925 0.082943226680281 0.0700010633198385
"ufb96" 0.708023988719186 0.17863334234754 0.412669690604592 0.132699215902678 0.0896964594714333 0.098915620580311
"ufb97" 0.691428766329002 0.147937155417273 0.662301415983941 0.113271820558227 0.0668743396074667 0.037333166367671
"ufb98" 0.676353040773335 0.184318329772494 0.196425041343151 0.126422785315365 0.0766447204378075 0.131360051526017
"ufb99" 0.710556716835785 0.208269900810088 0.241444963884029 0.144745768933619 0.0907038655670454 0.153864305503041
"ufb100" 0.648130224373075 0.16670923805778 0.678388133452007 0.12873729445364 0.0589326242362234 0.0298215925252489
"ufb101" 0.71955480769846 0.220059511720142 0.0963489785038965 0.153026658778306 0.0847387331385263 0.182195082558329
"ufb102" 0.71481265389674 0.211464863267516 0.1688913576906 0.146750661749358 0.0841102619382411 0.16804153434583
"ufb103" 0.707148432541344 0.19807650165838 0.241224198793951 0.141674512099696 0.0941077810700507 0.142921979163751
"ufb104" 0.725535490439723 0.195408436266664 0.368854630485884 0.147160846905533 0.0936843752335057 0.125232498001823
"ufb105" 0.727674275138803 0.188201242505692 0.578204350465689 0.141939068029564 0.0844012912506835 0.0828238264439085
"ufb106" 0.589244408357487 0.160897213111872 0.357421069010632 0.111719277670617 0.0641582246507142 0.0797079109711317
"ufb107" 0.549170551881167 0.148746268958573 0.626164960433707 0.110129046908447 0.0483026496506386 0.00811009495361613
"ufb108" 0.726153712322213 0.180757012938125 0.488870642369158 0.13787779069709 0.0849141447389346 0.101268014085237
"ufb109" 0.727599103598832 0.2114531511675 0.184884745473861 0.148408035166229 0.08841918990228 0.169208376345575
"ufb110" 0.666528090895938 0.178839731599776 0.144623072371176 0.13014898462103 0.0740939866572742 0.130179867406801
"ufb111" 0.789486796213254 0.211930038386144 0.56985020039935 0.164574450879154 0.10212522748288 0.125106799190745
"ufb112" 0.72650202802887 0.214653474576561 0.0864260625341247 0.148982454926227 0.0827491897687594 0.175154840855735
"ufb113" 0.645032182489199 0.172622466625685 0.22870434747986 0.118050825828984 0.0720725113159283 0.115775574707663
"ufb114" 0.701107276387691 0.183387879058528 0.445784782803626 0.138818820881286 0.0807633398310526 0.0933660428408949
"ufb115" 0.756599394799209 0.198369501030888 0.461543886842045 0.141245436327503 0.0940108357632353 0.120822223760647
"ufb116" 0.67377530253501 0.185958130507009 0.265493336927502 0.131740396360404 0.0785608685716671 0.115090992795878
"ufb117" 0.716156478468166 0.212595232397992 0.154461976013325 0.14852640740463 0.0882136270455895 0.171460337341711
"ufb118" 0.696027190816686 0.154377509031177 0.616607816965102 0.117080287545721 0.0721750479935359 0.0446095249841602
"ufb119" 0.702736361016679 0.198728935856811 0.237146162676411 0.138407896747146 0.0829594414700331 0.149152756907223
"ufb120" 0.675735004911359 0.187631697646858 0.190014369032413 0.133473101187384 0.0768905339980024 0.137493367120978
"ufb121" 0.697307959539469 0.203333642753569 0.118603010479353 0.142038837529768 0.0790240506751271 0.163278844348675
"ufb122" 0.652867569595501 0.178629974961763 0.228717660410989 0.120618098473816 0.0706168117043378 0.118318800921098
"ufb123" 0.721920124886171 0.185615189233929 0.580801129579111 0.139157885407932 0.0763124357170961 0.0798648782868016
"ufb124" 0.702151235265387 0.191391614152067 0.236992643422903 0.132571237473649 0.0808023748898438 0.138866958474535
"ufb125" 0.679965563495877 0.177113015906486 0.190378799301552 0.122265176755418 0.0704506729292599 0.128358126286766
"ufb126" 0.742304798236097 0.209166971046088 0.427242594723493 0.150349866426781 0.113168808753632 0.14642967946266
"ufb127" 0.690407685215875 0.18435323292462 0.2375125012412 0.132671564341907 0.0773090008280847 0.12812912271258
"ufb128" 0.63029262952333 0.17042606403907 0.421270858817137 0.122420417936256 0.0715872653926164 0.0789753408886544
"ufb129" 0.689896039130263 0.202306907216706 0.130555464524979 0.141845479782603 0.0803202543791845 0.161490188385281
"ufb130" 0.672721123884117 0.194896200418302 0.130851900781168 0.137021824987727 0.0779826809152244 0.151806191605551
"ufb131" 0.710029165490639 0.168505146656275 0.49826098333521 0.124451932058055 0.0845538924548083 0.0882229786865613
"ufb132" 0.729344486172755 0.177645347049061 0.687229906682896 0.136964148709426 0.0628684732225161 0.0390980634338241
"ufb133" 0.733544872811889 0.2050570622853 0.372249828393982 0.146244258984863 0.103042182852663 0.146621179983912
"ufb134" 0.673572640333889 0.184964057544389 0.403232482009107 0.136227433081759 0.0774413520999576 0.094731206482036
"ufb135" 0.668437059831514 0.181836260345773 0.307738048785044 0.123297769858235 0.0803518855772335 0.102661614654088
"ufb136" 0.536020583190394 0.175613887649711 0.523746741414674 0.132272167442223 0.0566991578381077 0.0401890406655405
"ufb137" 0.696242958806959 0.207776663453808 0.118981924077525 0.144178080421128 0.0794115234717952 0.167944696755436
"ufb138" 0.637976444082229 0.164596236453162 0.237820651441356 0.114860486653574 0.0636528145937405 0.107252084113597
"ufb139" 0.766120147370666 0.193564800606274 0.495150686042883 0.14418703449831 0.0972174747232527 0.123354897739435
"ufb140" 0.738571941957415 0.233873796762135 0.106873453176545 0.162328460864365 0.0847595908329476 0.197050157639314
"ufb141" 0.702495127244578 0.20206413567185 0.22652395512002 0.140813462456207 0.0868544014588891 0.147232096622135
"ufb142" 0.70022909012319 0.19198965132299 0.428332681452098 0.137933376714627 0.087395012117988 0.113943084214613
"ufb143" 0.74751199716577 0.199154735610261 0.432188877376288 0.14477449068285 0.0976054411470368 0.121831834843118
"ufb144" 0.751974655599994 0.17805265864522 0.565895770292354 0.136202548999667 0.0869233480122094 0.0874426774246955
"ufb145" 0.697043742645859 0.183674302172229 0.312634078479576 0.136474494181165 0.0913674930166338 0.118623780265688
"ufb146" 0.677336869021688 0.162463939376622 0.698531630046965 0.128202958806897 0.0584088349571221 0.0240940704855305
"ufb147" 0.769751844399732 0.193039588543654 0.765385600577991 0.157443229712548 0.0779659037975145 0.0591777477108193
"ufb148" 0.714085951337746 0.156022454027659 0.758777767955807 0.125204888586258 0.0591034522785563 0.0159644559578282
"ufb149" 0.731588871729134 0.216320983679328 0.154237730321822 0.149113884542689 0.0813507680765715 0.176208062758791
"ufb150" 0.720588321639315 0.189549729504765 0.393093386481549 0.135839454808778 0.0888338276073073 0.11899026631088
"ufb151" 0.756915270882209 0.176024317937395 0.608017079598105 0.135261556029783 0.0785777011911577 0.0688827452829285
"ufb152" 0.667810441920397 0.183179044896347 0.301049704416371 0.12625606542838 0.0735285769192279 0.118375726309231
"ufb153" 0.658783145845379 0.176118828738154 0.107180288799224 0.122746017912835 0.0749448386525362 0.130707404881969
"ufb154" 0.67533495489086 0.180024017248921 0.0957831499521009 0.123981160211155 0.0686770115506555 0.13608196849586
"ufb155" 0.719747131685598 0.183726983406513 0.488040301867403 0.138731707931251 0.0791901497553721 0.094006516423528
"ufb156" 0.709514580481555 0.21341598533683 0.0960104527952097 0.148904119909083 0.0779703597218393 0.174895293748181
"ufb157" 0.665551415875964 0.184103358731684 0.217231698295658 0.12456002705884 0.0767730788329325 0.124056194207557
"ufb158" 0.7430942641043 0.190688344842252 0.429454901461215 0.138274440988385 0.0912878857749843 0.120228011835527
"ufb159" 0.789234406255683 0.161406846632009 0.843205549171275 0.133488740912826 0.0642086904425753 0.0236481583481172
"ufb160" 0.650509787928222 0.178689435451406 0.142814019423067 0.121665471514828 0.063547676978082 0.131942861686648
"ufb161" 0.754034087227011 0.197701654215524 0.474777531729397 0.146292617482118 0.0958094495340467 0.120238456098209
"ufb162" 0.714638739584149 0.214223998551882 0.154451737775355 0.149596234639243 0.0920897408701092 0.172169891725244
"ufb163" 0.727583789285872 0.19567758084322 0.253928270508402 0.136482085111702 0.0804581002797857 0.143394233806917
"ufb164" 0.720659091099313 0.192935370025796 0.330882361321217 0.137479753613769 0.0839662889746026 0.137464723754438
"ufb165" 0.684585576020684 0.182159740999895 0.249063784867322 0.12693767011227 0.0817714826549779 0.131593547516739
"ufb166" 0.70109990916531 0.183653262296083 0.368882531186012 0.129832501218291 0.0762015327536016 0.104801474627481
"ufb167" 0.646737080347039 0.150003787780315 0.580732964692345 0.111750405274129 0.0710940430405796 0.0396680627263855
"ufb168" 0.678608554688068 0.186412792513517 0.180219785852606 0.130785019405449 0.0707981046084138 0.138322048943855
"ufb169" 0.728877792506689 0.226460015816221 0.118822534430259 0.159236058743837 0.0896802278988408 0.188906483215908
"ufb170" 0.703008369147252 0.208165881011965 0.154915826709152 0.141720401019174 0.0829348867932306 0.165786079571258
"ufb171" 0.589890971690895 0.160700640496486 0.345470951194465 0.112063110608817 0.05941479597429 0.0794923185244303
"ufb172" 0.57403259477976 0.156633090732955 0.214185238687308 0.105340375013631 0.0585855040752629 0.104593414355297
"ufb173" 0.682965931863727 0.183557092282014 0.189948441372801 0.134244956559774 0.0766388711553799 0.130387232306235
"ufb174" 0.691609581755521 0.187902875099274 0.265496033389695 0.13441583419622 0.0771675306071185 0.123385908202058
"ufb175" 0.660926883094256 0.18131120581659 0.392078991922312 0.133495942235009 0.0770057136300851 0.090970389856499
"ufb176" 0.727562698259696 0.193259006804209 0.486405126176105 0.14223860533972 0.0946619379938089 0.115189753419515
"ufb177" 0.704385380133909 0.160981333213861 0.592443493455284 0.124731322075244 0.0755673841143053 0.0518534827585915
"ufb178" 0.61236159012525 0.149647367076278 0.67434998674034 0.116796060663109 0.0538361666729574 0.00995690714365148
