"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"83" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.89050971079637 0.132916728602339
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.753278979085431 0.287050611118579
"85" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.794429646245152 0.239025382119097
"86" 0.2 0.554484682059409 0.5 0.1 0.6 0.611963894130246 0.429648672295103
"87" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639970744194551 0.406561960050973
"88" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.775607154976005 0.258226799166158
"89" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.808448284573796 0.220346072740257
"90" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.666666666666667 0.384236868719412
"91" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.856091088091773 0.172804842096323
"92" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.863446013038035 0.163951576287699
"93" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.641215349708987 0.401072026033183
"94" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.927602809311365 0.0878294486754333
"95" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"96" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.637646658731508 0.413479425004072
