"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.673967320150952 0.598272739935924 0.140939122363962 0.457560619413623 0.0993894053225897 0.0602237129474688 0.0470832112733043
"ufb145" 0.636130315225966 0.617241581357195 0.163335480087489 0.297328137893698 0.109235676577376 0.0680357153415276 0.101322911881789
"ufb146" 0.605403951170642 0.632511487331174 0.177146082083372 0.166131218500704 0.115381318013301 0.0619428865686634 0.127464657201793
"ufb147" 0.639421993089978 0.645640954107965 0.17302174265643 0.307250760930101 0.117490049048168 0.0766042312041414 0.0932832717143449
"ufb148" 0.731803125744134 0.700812820660633 0.195572153298209 0.403943553645526 0.134619033201026 0.0808574179499421 0.117856952943312
"ufb149" 0.659025491999946 0.634914935241822 0.174691475635614 0.260778701995261 0.114216041796951 0.0697496546536059 0.113490627566525
"ufb150" 0.621890053988645 0.638648787843062 0.18385242992957 0.142095154724324 0.122199061145666 0.0668586673624066 0.134564116281137
"ufb151" 0.61844278172324 0.671128986310219 0.204197916704555 0.0837251543970613 0.132339038837712 0.0542842266735374 0.163365127048955
"ufb152" 0.630864280252929 0.68579522577691 0.20167579319056 0.131173986417097 0.13168020839396 0.0510943328244535 0.158579594660187
"ufb153" 0.667480536534968 0.658388565578187 0.18575943931755 0.278060714031965 0.127054168131782 0.0770459861176868 0.114925749317599
"ufb154" 0.734939759036145 0.691133656815174 0.149222246751568 0.734798317119673 0.11762565877203 0.0553395796212567 0.0126903553690684
"ufb155" 0.692212444382978 0.653705486044273 0.175452898390264 0.454512918491794 0.123911768499095 0.0636460141511302 0.069384822008825
"ufb156" 0.623505626633029 0.699532238924051 0.2195012729741 0.0610899026164641 0.143130676496179 0.0619410001786087 0.180621100521885
"ufb157" 0.64392819296759 0.587566425718718 0.167424645967916 0.272648067995945 0.106447917858863 0.0640885157806773 0.109449922412192
"ufb158" 0.626500028555546 0.638164183394496 0.16281596994995 0.295009645291364 0.113367889063184 0.0724624504683437 0.0901110923859745
"ufb159" 0.660940459190633 0.719137463221404 0.204979788196111 0.2858830138615 0.140912021554927 0.0951910252869056 0.149581377244698
"ufb160" 0.64347795328222 0.654252697713935 0.1919963870097 0.165242282670384 0.120470542874846 0.0594948147325166 0.147434962981675
"ufb161" 0.741545604549134 0.684828370363541 0.175325723193972 0.482705192598463 0.12958931596245 0.0704797404913788 0.0851227640725342
"ufb162" 0.641378016947484 0.689590582037318 0.211571008826007 0.0716382270819615 0.13722350769813 0.0518635112039292 0.172346943943226
"ufb163" 0.647602282445081 0.648983227403795 0.192427418514063 0.230713367458491 0.127500806983694 0.0730695791124055 0.127949067694955
"ufb164" 0.66898664970387 0.707040598755494 0.209291567262182 0.240879879861821 0.142677095929845 0.0937086009204762 0.157125251454101
"ufb165" 0.639268716138615 0.708444521493626 0.204760487343789 0.20523807639242 0.138879100977358 0.0865644645849853 0.154654835131942
"ufb166" 0.731846297417564 0.761044867039403 0.201176118284612 0.469604146885257 0.147482366533475 0.0993109712431083 0.131536718264758
"ufb167" 0.690679045627212 0.64864435837196 0.175328216477214 0.365058684485381 0.120109140933712 0.0754770426554445 0.109596659034294
"ufb168" 0.623227552653157 0.641728117338482 0.181960475732522 0.205721099286441 0.118023888722377 0.0659787751383445 0.130527734829771
"ufb169" 0.613210005678659 0.641994768756373 0.184329766434613 0.14197347233357 0.121417957704905 0.0631025351540693 0.138141613631733
"ufb170" 0.732376630674447 0.692467665660076 0.194369338364342 0.450536708473525 0.13879323035204 0.085351254832625 0.116611486234161
"ufb171" 0.706646471786416 0.657056219046369 0.180364171959156 0.431369318799058 0.127140386239268 0.0827630939193923 0.109112798965618
"ufb172" 0.68380140247661 0.650625463021947 0.18443244265156 0.272370521126992 0.116832660217487 0.0678848285874329 0.133143797578148
"ufb173" 0.831325301204819 0.801963601532567 0.186849059429163 0.831262311519138 0.154575318454382 0.0745228429347432 0.0563494930007042
"ufb174" 0.798160124799628 0.770583533173461 0.211330595154199 0.65843201055973 0.16423823590547 0.100394041043394 0.109515152867551
"ufb175" 0.628893665592884 0.6325372495452 0.175305673927462 0.201213870581413 0.117451783308991 0.0667095790836637 0.117753880364372
"ufb176" 0.707812598595714 0.66277994413035 0.18089349759245 0.37757244318126 0.127415607674259 0.0696737626333996 0.101757695328954
"ufb177" 0.674567453003473 0.680966673091573 0.200451128674978 0.354027200309479 0.138987767571288 0.0855835316263363 0.123207282650352
"ufb178" 0.663286789896595 0.628359333863324 0.16080511889162 0.363983268132046 0.114957139665159 0.067756330516612 0.0797388195626892
"ufb179" 0.633536722260554 0.638450331929828 0.182443081970251 0.212688008491005 0.119572917600291 0.0666147515959804 0.128557923072887
"ufb180" 0.663175456586918 0.669368830391864 0.200336770096526 0.291996099206345 0.134381357530159 0.0822132043631293 0.136485242490306
"ufb181" 0.655988696955289 0.713210617971128 0.210588346796151 0.168770452093026 0.141734120269898 0.0722765802783377 0.164467410173082
"ufb182" 0.729045649037878 0.734127085515726 0.199409323927952 0.572794802871368 0.153877317376767 0.0900042506106644 0.0960008534745144
"ufb183" 0.645436986492004 0.609789447609611 0.160697029825514 0.355997154832431 0.110439359663036 0.0650713273874753 0.0795819729477699
"ufb184" 0.716030061560691 0.698983875170078 0.157115358991345 0.597680561536154 0.117773907068473 0.0729975005392981 0.0486260334497442
"ufb185" 0.726023283506071 0.752700392905503 0.201806620120955 0.437788605027265 0.143466992717239 0.0977330691859916 0.138107926877483
"ufb186" 0.75 0.793478260869565 0.191494170704176 0.749749369928261 0.146438871748948 0.0729425100128326 0.0618459994601301
"ufb187" 0.675672954387091 0.602253470880281 0.160925510781209 0.484718257868784 0.118837080886955 0.0614071111762134 0.0533531052153174
"ufb188" 0.667659254951891 0.56397599055366 0.146531566024118 0.438331602631282 0.104161940422561 0.0639697759412432 0.0534045928958747
"ufb189" 0.647444103498699 0.642827917949096 0.180417232470458 0.218840894226854 0.116210092347503 0.0671352065192021 0.132583196827395
"ufb190" 0.738095238095238 0.640841110986169 0.141867402829165 0.737885815524036 0.107137389442508 0.0503231506993883 0.00426131778089645
"ufb191" 0.773834167143759 0.785312004230566 0.203468238765942 0.549869849385275 0.154667822380454 0.0929115560865338 0.116040536356879
"ufb192" 0.613578874644606 0.632356858582124 0.174422820931305 0.155144007680755 0.11387473508681 0.0648413588202512 0.124477523671381
"ufb193" 0.618468250395673 0.639633673421767 0.178802627787432 0.169121839329581 0.116853062451673 0.0656922630394384 0.127061904924251
"ufb194" 0.631896317512516 0.614789421082609 0.164669794095395 0.206047365594074 0.108118833180272 0.0569935628302181 0.109681631503143
"ufb195" 0.675607481236774 0.740081068192656 0.210771797232956 0.506462860822801 0.159971965442586 0.0938844959303741 0.108449627126774
"ufb196" 0.706051230160225 0.669225674373796 0.175940594419829 0.428246057147738 0.125276644944887 0.0739109909601056 0.0859715908502709
"ufb197" 0.638266635514756 0.618839909547682 0.165774672819047 0.260779993220172 0.113731948321784 0.069177122647719 0.110787268467193
"ufb198" 0.631662038079933 0.689184650935928 0.218545277276745 0.0973007403631795 0.140150059472624 0.0673496743437163 0.179624807401001
"ufb199" 0.740320316108375 0.773458697112156 0.207551949145248 0.457499261835746 0.149657137845949 0.103489448635287 0.144242576009918
"ufb200" 0.613595437873046 0.662150956471867 0.195662838703152 0.1178641019556 0.124943319691703 0.0584919855118897 0.153846422496211
"ufb201" 0.738518578617708 0.763928051733195 0.200683305705354 0.479026100204647 0.146795285720905 0.100471319499091 0.131106819749335
"ufb202" 0.630816169836184 0.569470154727393 0.1366263553321 0.446459771569925 0.0962698250857985 0.0614941809761725 0.0420790130123869
"ufb203" 0.692576931473403 0.645752109397731 0.163677579093043 0.356727242574273 0.111736753236627 0.0723649729866211 0.0909226932625864
"ufb204" 0.607014550003568 0.612860704210023 0.171702721721287 0.119369618588496 0.11317069985631 0.0555718788603354 0.123323345821854
"ufb205" 0.686831091366986 0.628669844776466 0.169129675333206 0.433458911391079 0.122052186988186 0.0706804810538178 0.0781949422595177
"ufb206" 0.650602409638554 0.667909595921163 0.177528508195601 0.646091287021893 0.139324256427376 0.0634829958483945 0.0449474568668456
"ufb207" 0.635942823447573 0.649374252323548 0.188845691470427 0.224821029971267 0.127271659625691 0.0769395019300323 0.132347244908972
"ufb208" 0.697005557892834 0.669680149993503 0.176162194018056 0.41343693013108 0.126864674936761 0.071308176453745 0.0965692894082699
"ufb209" 0.71312908431972 0.671702284450995 0.172907282600995 0.37017098090017 0.11887079786094 0.066709198134725 0.101216256411274
"ufb210" 0.632628771657106 0.689803864065004 0.210232619043139 0.0716769886350531 0.135538860901863 0.0375453779565762 0.170748228689373
"ufb211" 0.662650602409639 0.582429308198471 0.150830787447235 0.653960394574601 0.11445199754721 0.0544565792054726 0.0132902587135099
"ufb212" 0.726413465632822 0.676914673090929 0.173123207684868 0.405516564713866 0.116825105399779 0.076993473238448 0.101161754165846
"ufb213" 0.69569277742936 0.689702874451575 0.192557909806032 0.276158123070094 0.12937001648791 0.0775496922105652 0.136322426175529
"ufb214" 0.602679454995881 0.589820154544004 0.153772066521229 0.203527977015674 0.103919222034565 0.0606850066344802 0.0979680012195592
"ufb215" 0.639129836459081 0.640531292965099 0.180989691549607 0.205608441687089 0.117475971652535 0.0681538709010295 0.134621106428132
"ufb216" 0.64755778445828 0.685736290729595 0.187427223192212 0.276267561178556 0.128833258037134 0.088447689056013 0.130740669103715
"ufb217" 0.726469019494981 0.711273169249468 0.158336541759018 0.612238264199212 0.118933139955947 0.0716884641054869 0.0496878809192022
"ufb218" 0.729406624153796 0.745522513826968 0.167808075744707 0.576649799635514 0.124654794749975 0.0843954317475621 0.0765341553239474
"ufb219" 0.723236887103932 0.669716824439304 0.17348379426872 0.411022159932879 0.118507326383268 0.0737413053884488 0.0936241901272147
"ufb220" 0.625183598809157 0.627841461045269 0.170967886991428 0.276001437650663 0.118834623504275 0.070190625809936 0.0987255710116878
"ufb221" 0.585365853658537 0.449181507465371 0.139241358672638 0.585057950542635 0.102647122590801 0.044769284633632 -0.000433020857229415
"ufb222" 0.636554329267882 0.672769693135084 0.182920535891027 0.287089533931973 0.126362527053602 0.0857395459744694 0.122220035849337
"ufb223" 0.632677302106349 0.694094569733299 0.198811222527157 0.205313205153658 0.134906344633835 0.0858007161482306 0.145911990794851
"ufb224" 0.611438350908948 0.569227887080974 0.157965491116234 0.224470816758765 0.104532108942661 0.0626292155983674 0.0955516099112747
"ufb225" 0.785714285714286 0.743797153301703 0.171576903654725 0.785457505518095 0.141427559278272 0.0673371550147536 0.0387348936582862
"ufb226" 0.7663881622271 0.76975797815378 0.163402074938898 0.682696486354579 0.126397897254245 0.0782275012944097 0.0554073136964148
"ufb227" 0.701652987522049 0.644438395935402 0.169913980455036 0.420772174153045 0.124154538482161 0.067978001721738 0.0792250787937602
"ufb228" 0.676183634412811 0.605555109737993 0.154994588897133 0.37782789527595 0.109628486698843 0.066636330583796 0.0736767564057357
"ufb229" 0.692781565499526 0.618496454704512 0.155022191348981 0.38581257201187 0.109640083031723 0.0690741091313509 0.0817330051537405
