"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.417798203467725 0.621871348032309
"69" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.405679513184584 0.629139254778299
"70" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639658848614073 0.387817527266507
"71" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.6116495718453 0.434284247816589
"72" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.74280408542247 0.284454779618306
"73" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.615384615384615 0.599295827402802 0.427498875766761
"74" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.613565372601517 0.423757272033216
"75" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.630058643919934 0.413599761722383
"76" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.654793085385018 0.374904019423084
"77" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.437732545414752 0.589881576457977
"78" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.45134500812421 0.59697685778527
"79" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.334970969182671 0.698129558425481
"80" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.566011037215226 0.463080369671427
"81" 0.2 0.554484682059409 0.5 0.1 0.6 0.590522119974411 0.453500259941321
"82" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.815365102373618 0.216952513578718
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
"84" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.78125 0.24912637039755
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"86" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700617419100582 0.34489718049115
"87" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"88" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.851546977008232 0.174345688200681
"89" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.705431825052907 0.332360813797783
"90" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.793847680476309 0.237182306733304
"91" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"92" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.647578518895416 0.397927773286131
"93" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.566128119148195 0.485514324661096
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"95" 0.2 0.554484682059409 0.5 0.1 0.631578947368421 0.638535624966743 0.400117459016177
"96" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.807479813004675 0.228771899097168
