"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb27" 0.620176106679494 0.15518521458561 0.176410240526495 0.101545703910829 0.0570724399680928 0.0992557432508592
"ufb28" 0.622361656709065 0.157976803454747 0.201485035782623 0.105263537089978 0.0573794546690216 0.0989199260581525
"ufb29" 0.596803958714398 0.153457462234565 0.148289454985689 0.101481513126765 0.0536225719687302 0.0974389056093421
"ufb30" 0.717789716463878 0.199442723347432 0.497867712628467 0.144931747205687 0.0847168701412128 0.109312029203117
"ufb31" 0.607738793181203 0.190961100692889 0.587277506713744 0.136464359557 0.0594425943370022 0.0541188647715561
"ufb32" 0.787276721749928 0.189782288982214 0.730593780489419 0.142212400276051 0.0660740981068149 0.0513253740263607
"ufb33" 0.669113995885649 0.184543632349968 0.301844064506817 0.124893930647271 0.0717871971065497 0.104033639056297
"ufb34" 0.632946095182457 0.167741794924721 0.0870664313998029 0.105273906855642 0.0413463664920287 0.126432783440934
"ufb35" 0.630312331060461 0.176044515535705 0.392073340794673 0.120685460699057 0.0683361725804301 0.0834692340987016
"ufb36" 0.642793294392168 0.176144303418302 0.100200486346031 0.110426878840619 0.0432453205483368 0.135244840046941
"ufb37" 0.548003398470688 0.153147668596779 0.624814545143748 0.110626065194951 0.0494786863836956 0.00990960350045494
"ufb38" 0.673326299984456 0.18000831276536 0.273487962592994 0.118060744028019 0.0722930317410177 0.12246300287322
"ufb39" 0.621455260145569 0.170559058462319 0.312488865897268 0.114798340262909 0.0722370454315173 0.0973090037805435
"ufb40" 0.630149187263416 0.147910486728183 0.712277681851233 0.109161763564713 0.0492519760061924 0.00378659565063663
"ufb41" 0.59276330219237 0.14500816479996 0.148918154261229 0.0913901522020063 0.0423790227366514 0.098197271139187
"ufb42" 0.623021759970865 0.157285316728556 0.191374455125144 0.104061492351492 0.0591603429571466 0.101494878948417
"ufb43" 0.602920402821166 0.163494048733463 0.264151357731738 0.110513963689203 0.0582675378143617 0.0959498482629379
"ufb44" 0.65157124408093 0.175814373246584 0.31950232276973 0.113871377641615 0.074550161281341 0.108918107967789
"ufb45" 0.601906841422357 0.15716322730712 0.208211373823964 0.0962999984758773 0.0568754741275269 0.101239352660025
"ufb46" 0.625989114099499 0.169286976339969 0.147956955320798 0.105760295352736 0.0541981272138855 0.123773697688635
"ufb47" 0.650997016644246 0.170598197337145 0.264841514985238 0.114240985457555 0.0649109508092742 0.103500374840684
"ufb48" 0.715438521979189 0.198370254312617 0.466171826774158 0.142786398424129 0.0846468737467443 0.107915039311198
"ufb49" 0.68503220917014 0.199666158784745 0.615106878978258 0.14492580722067 0.0654685576470663 0.0620411738963618
"ufb50" 0.684077865673957 0.180460481630648 0.366727004196594 0.125292493571784 0.0781881054482153 0.0992175227100771
"ufb51" 0.654030349830681 0.174270697853447 0.356193164792927 0.118133264511089 0.0741545059440358 0.100938497034721
"ufb52" 0.575269468329902 0.147361482694074 0.674865330817001 0.105595090523839 0.0472687390389293 0.00314473212655622
"ufb53" 0.624463650317449 0.161530787450551 0.299653551636784 0.105269413673161 0.0625541447991401 0.0987614766349031
"ufb54" 0.626007586533902 0.156511629993873 0.683309976135823 0.114446424390029 0.0521145859939163 0.0122907250819756
"ufb55" 0.676087204007286 0.178156049888961 0.54962902948699 0.130668742698552 0.0711625915447394 0.068682906804568
"ufb56" 0.697272112854287 0.185749954680541 0.399554484277139 0.126200117666241 0.0669567773696626 0.0942144563350601
"ufb57" 0.683581759354 0.179515647181168 0.54962902948699 0.131464729094159 0.0736355085747849 0.070223608294094
"ufb58" 0.621164930997271 0.162222184526873 0.111520282400197 0.101088857241214 0.0448151801368059 0.119777779508833
"ufb59" 0.666170450316338 0.173359852094846 0.512321689089126 0.125138565435012 0.0691066133467999 0.0627339782445439
"ufb60" 0.739198526024873 0.194344556719663 0.714130210922927 0.143982543317678 0.0666221488141093 0.0545760188658487
"ufb61" 0.603818165944432 0.154265828530767 0.111512656761763 0.098343652006564 0.0464114147329784 0.110023700102885
"ufb62" 0.584505896418288 0.148757293124742 0.173290330525492 0.0981294689571481 0.0436787562442482 0.0951536045993655
"ufb63" 0.611286204606881 0.169900231418812 0.335372851375567 0.115698939933835 0.0692727855906174 0.0880431532814297
"ufb64" 0.668118263909117 0.181632574799267 0.404505776568256 0.126728259738906 0.068605874063362 0.0894270620861949
"ufb65" 0.597645556140937 0.152751232463113 0.125205588690885 0.0979832169222966 0.0417582400639517 0.108431544872602
"ufb66" 0.594039987033153 0.150784811157183 0.112833205858408 0.0979373712778893 0.0425605621127176 0.105427322433939
"ufb67" 0.689712335446124 0.180071227621783 0.68737627586042 0.139016627732292 0.0614012100796654 0.0413870597720517
"ufb68" 0.750244644992933 0.160361638900945 0.835351149346558 0.125696859137181 0.0603828355680169 0.0167990142786645
"ufb69" 0.623398947234652 0.174627697072111 0.247733470451622 0.112927496709398 0.0659973475347075 0.116684935936044
"ufb70" 0.642920532925925 0.17245700317833 0.0867792144398562 0.108376888584798 0.0415521818673183 0.131832718815916
"ufb71" 0.824002036947973 0.20917036259003 0.654194601527065 0.15347048164868 0.09318802880931 0.103216062309387
"ufb72" 0.504578219364894 0.157462368893826 0.563969019241908 0.105564813807438 0.0465188247688688 0.0136569717019395
"ufb73" 0.597519460772076 0.169873996660885 0.332174474637462 0.106037207045938 0.0728316915311782 0.0880359083781316
"ufb74" 0.568368859178912 0.164073204862923 0.272383327888353 0.103185856336148 0.0669056869693877 0.0901686012649322
"ufb75" 0.607302959635346 0.157742771859719 0.0866937815012871 0.0998782382090618 0.0391171678191196 0.116187574115265
"ufb76" 0.623268618126414 0.165144699696258 0.086730538543214 0.104811052089294 0.0397055406793363 0.124108553005114
"ufb77" 0.628389779541901 0.167821781556149 0.0878410096255265 0.1060151688861 0.0416669294644973 0.12696997958102
"ufb78" 0.781799929136648 0.189911634699891 0.640731102571004 0.140759648905591 0.0866102626008797 0.0815008182952057
"ufb79" 0.6547 0.165245717853147 0.683372396460677 0.121449892345615 0.0552909571371719 0.0227687925861392
"ufb80" 0.638581407845245 0.174348217441714 0.273763209699415 0.119565177745026 0.059496387693813 0.101295990893887
"ufb81" 0.774022920952101 0.217618089450679 0.704949100886463 0.168018968669716 0.0797922127355668 0.0829117279766221
"ufb82" 0.744632663191859 0.18196905716081 0.589396543527754 0.13022394619261 0.0756071360800928 0.0724953180525618
"ufb83" 0.630132156707727 0.162425123568608 0.32451194800826 0.107983922866456 0.0600319877668851 0.0947463598102386
"ufb84" 0.593541172687862 0.151959483933977 0.111381208055746 0.0985562974695363 0.0443421191394171 0.105541102422966
"ufb85" 0.579307673103246 0.146039444367213 0.11265996948459 0.0930871792807819 0.0404087599109612 0.0979518667841787
"ufb86" 0.762422958397535 0.185412220456042 0.709026112384599 0.139508958184302 0.0619678581766065 0.0462284083217492
"ufb87" 0.738153183394875 0.201418606364092 0.522982289091363 0.147745916334959 0.0887167494168131 0.111510366893582
"ufb88" 0.48813529307597 0.148232907504817 0.574765160570409 0.104615171972427 0.0452925210328378 0.00416355123396593
"ufb89" 0.608279656327971 0.174633811872215 0.285944705241868 0.111748380433211 0.063068742274249 0.10798510229689
"ufb90" 0.632299259761542 0.156290326132913 0.412205370066109 0.107364118008287 0.0651276037241753 0.0731810535864261
"ufb91" 0.621158267825575 0.164328120715042 0.111354703150945 0.105391548960269 0.0504712790317821 0.121994858365468
"ufb92" 0.732070584426097 0.191101083149791 0.688179838187714 0.145889993680821 0.067600249347987 0.0534301115779576
"ufb93" 0.649414713637131 0.171938946720317 0.235884410333111 0.112930347383245 0.0666557350417159 0.11710729350143
"ufb94" 0.62623648869964 0.163390985423564 0.291179123878351 0.106917265560867 0.0662253831902364 0.0956190102330036
"ufb95" 0.683419982445115 0.176914486849552 0.336265605840171 0.116407662272655 0.0714420874660281 0.110276778407489
"ufb96" 0.638679968942647 0.171827115713483 0.112913171932375 0.107293296768631 0.0422816958489627 0.130713330026779
"ufb97" 0.625592617908407 0.168770827198692 0.137763098852272 0.10506974364168 0.0468428779144427 0.125257669467869
"ufb98" 0.596111106165674 0.153969789343655 0.123633332389124 0.0987034498641728 0.0436073491432136 0.108782413701377
"ufb99" 0.640338164251208 0.169168904805247 0.223774195108402 0.113287343894369 0.0706577689005712 0.101951425099834
"ufb100" 0.646699737379632 0.172418363747818 0.366691860391174 0.112904017460526 0.0663730830655615 0.0909318249863542
"ufb101" 0.610742228801015 0.156414908314664 0.236327006439657 0.106422566052936 0.0568516464010322 0.0931963742822335
"ufb102" 0.60235389055743 0.157920367559533 0.185762672164061 0.105352483074102 0.0602077978451642 0.0988882423674718
"ufb103" 0.6079824529277 0.160680548094548 0.235057395004067 0.107278303959634 0.0556839543782729 0.0978839427642132
"ufb104" 0.619200809386992 0.158802331875773 0.223094000065756 0.104711592869436 0.0591566961264398 0.0957638089787585
"ufb105" 0.668913608608911 0.175778488751304 0.487086389285373 0.123904834390511 0.0811187194596039 0.0831220287205091
"ufb106" 0.658050717141499 0.17360835195218 0.424506915362891 0.122732560497215 0.0608319443163808 0.0807079317834309
"ufb107" 0.606669189378767 0.162126861870102 0.374390389964664 0.110924144249961 0.0576150678680244 0.0795925148629725
"ufb108" 0.602852495437594 0.174725183809208 0.26079747494755 0.110090769434309 0.0586992198013599 0.112978302017021
"ufb109" 0.747384618186122 0.206622986433422 0.41171760591375 0.141767596769059 0.0840868671197408 0.128413571123688
"ufb110" 0.616409436993794 0.162180503443724 0.0881351830221293 0.103490326975288 0.047656646479437 0.119739630735077
"ufb111" 0.74417298511654 0.172106481381859 0.7623887095725 0.133246897718957 0.0621565384266005 0.0320751426050553
"ufb112" 0.683537011502937 0.185106452165842 0.349529385663944 0.123520823124966 0.0674340428532894 0.104835700198629
"ufb113" 0.679003661531311 0.186801567729273 0.242427206622474 0.124148765468804 0.0686293588123593 0.129732994331125
"ufb114" 0.720938244085313 0.181559756131575 0.434335224538817 0.126515690755411 0.0791994729481106 0.100725097992382
"ufb115" 0.722858232228925 0.184767901353509 0.446736749410915 0.12795861092041 0.0877950983876293 0.104250101194137
"ufb116" 0.652741568345134 0.174455883290934 0.1757528105525 0.10902115927126 0.0539338311815142 0.126431006057407
"ufb117" 0.551362824250077 0.152731406626877 0.197634067888344 0.0967083270256122 0.0474110207744598 0.0891653720434067
"ufb118" 0.611130020889205 0.159387605480574 0.111697839430763 0.102662014327536 0.0519083109840398 0.115413407947809
"ufb119" 0.69515629400169 0.184518793378209 0.387117947975884 0.129947056648305 0.064577163484719 0.0928448916466914
"ufb120" 0.631470900195025 0.166099448412901 0.226802063113526 0.112646448452027 0.0592427633191514 0.0986336377001953
"ufb121" 0.60166119802812 0.146122419921267 0.430013510968564 0.0991567957502003 0.0624376464411082 0.0499159756752184
"ufb122" 0.63029488504551 0.16845481483689 0.100371803191017 0.106768580566886 0.0405439402000358 0.127181894390719
"ufb123" 0.598821191297733 0.15267751821517 0.100357277632857 0.0993792554844511 0.0378153426986193 0.108353974623252
"ufb124" 0.606808277753577 0.152644481645926 0.135991154102606 0.0996951061215678 0.0444033308331957 0.106261500320316
"ufb125" 0.610502527566432 0.159159904915148 0.262011794870646 0.103916623901627 0.0570740936086265 0.09121730091027
"ufb126" 0.591444411777059 0.151723688259059 0.214553525272944 0.0966228480672249 0.0475478281683562 0.0882213051825862
"ufb127" 0.670082807247684 0.188172579190432 0.462100406704418 0.134968931510043 0.0637357536312434 0.0800336808191391
"ufb128" 0.6320344418574 0.169323054179821 0.424506915362891 0.117401893016526 0.0711438282492747 0.0759408939492733
"ufb129" 0.571423077292875 0.149170195500572 0.299459759826986 0.0982906890944687 0.0555448040835158 0.0653595574303521
"ufb130" 0.675364015511817 0.178941330105088 0.348893338160994 0.12077542383612 0.0684389371075436 0.086160787504482
"ufb131" 0.630081071951357 0.169642923651519 0.401766473126723 0.114207988732187 0.0569329950180351 0.0585617533122048
"ufb132" 0.702363479933195 0.197320788204908 0.465107769566681 0.138868428463213 0.0766251941272381 0.089619638000225
"ufb133" 0.605307947695256 0.153214592933533 0.162627008333381 0.102208534553024 0.0468123452204682 0.105528808555458
"ufb134" 0.655002956441758 0.181025679476793 0.365325702950002 0.126643864232204 0.072024329108216 0.108593451520525
"ufb135" 0.64853994210553 0.175187329126012 0.322394670875675 0.120521590941018 0.0671662740298703 0.108587309953655
"ufb136" 0.62089440349073 0.168327352162633 0.185383499093267 0.105666005370635 0.0625434752493181 0.119887653089364
"ufb137" 0.646397487075453 0.190413888432351 0.310613950496423 0.123597223633399 0.0650914980119918 0.118917264655861
"ufb138" 0.598320480436274 0.152906434012391 0.379319473594519 0.10654334456103 0.0584183187395617 0.0574643450892242
"ufb139" 0.71759043626766 0.192549004372105 0.657969780600701 0.143772927172694 0.0661926192826115 0.055060207221489
"ufb140" 0.646202264979636 0.171637294799829 0.289846327398329 0.117177991642094 0.0674427427891628 0.0982371304263088
"ufb141" 0.641924514553281 0.176706687398722 0.123407273986182 0.111378634961701 0.0552487874587908 0.133608103042506
"ufb142" 0.603561883866978 0.157104181654934 0.185138100926002 0.0960329687944939 0.0505272887949755 0.103928319183226
"ufb143" 0.680382402301606 0.176796368503672 0.366816769083036 0.125159934682036 0.0749080751054854 0.0954080002678545
"ufb144" 0.621588004186182 0.163533997652258 0.22734522148322 0.103467042945755 0.0542425023725267 0.10091574016194
"ufb145" 0.607103333284148 0.16785277688305 0.248226743364153 0.111379723941159 0.0627531592696672 0.100656495529144
"ufb146" 0.631333107319094 0.158784376336904 0.518610550544335 0.10724563228018 0.0580583046884263 0.046397636149277
"ufb147" 0.670980112541432 0.181865164446159 0.248947082795325 0.120924030459582 0.0695882806147827 0.124539018127934
"ufb148" 0.613668211706371 0.159869347806437 0.251921593904246 0.109607282609038 0.0566578109184374 0.0919035715159384
"ufb149" 0.571044422932129 0.151767066201577 0.687437919008349 0.115026735307091 0.05210340145992 0.00829548363305229
"ufb150" 0.66961098675056 0.16778414336114 0.388975795377755 0.116479121274138 0.0668656405070846 0.0853999974540246
"ufb151" 0.624163222057273 0.164696639782734 0.281674217626823 0.101570303685163 0.0657406556829135 0.0968979869556058
"ufb152" 0.579593025954961 0.146755082979862 0.125100213781132 0.0924276269272744 0.0399330553221693 0.100053941579936
"ufb153" 0.599512314991588 0.152039464222809 0.160840903017134 0.0990224770850692 0.0495346201946475 0.100856131259474
"ufb154" 0.632482727560202 0.164989634194922 0.26123827770994 0.112875013424454 0.0681897442734407 0.0974340351785474
"ufb155" 0.606722157718871 0.157211513018913 0.173400223002885 0.10433285779498 0.0595164559614073 0.101441374514522
"ufb156" 0.643899648172888 0.171257144427356 0.148748353734553 0.107091180380827 0.052693216672371 0.126989477813735
"ufb157" 0.611510357588342 0.156227442069914 0.150385449227927 0.10255183198187 0.0478357677424931 0.107140093102912
"ufb158" 0.626003875098281 0.16822040942413 0.21142156792113 0.106282935749259 0.0630904516947591 0.109938184487961
"ufb159" 0.679983476926708 0.178472296514089 0.370063682959599 0.124375322368873 0.0719972433837904 0.0972496236673949
"ufb160" 0.61969650202521 0.166263137237962 0.0991769498289734 0.105087435788722 0.0456101315235959 0.124029075831617
"ufb161" 0.589378434136079 0.156309395323618 0.225309954890994 0.102194522581844 0.0506622023368341 0.0931868457220532
"ufb162" 0.673426767226874 0.177579778667692 0.3976270974626 0.123130908513816 0.072352891679912 0.0962688645057749
"ufb163" 0.871339542987335 0.221376028284003 0.847958826789265 0.178809335073931 0.0879926284003352 0.0896782257150314
"ufb164" 0.588090453864064 0.154974476009443 0.187684419235267 0.0999002811462265 0.0550906667622588 0.0957306115445581
"ufb165" 0.610008257638315 0.169218579259489 0.474543468137573 0.119284752597748 0.0597953444506659 0.0585549267104938
"ufb166" 0.635867930111069 0.171503357744992 0.123386988954689 0.108945746888839 0.0489252041973739 0.129520684611531
"ufb167" 0.633228399078455 0.16783046367532 0.434799006780669 0.115859461708338 0.0656812936073513 0.0741940633948121
"ufb168" 0.582944445078329 0.151768221006589 0.387453920226418 0.0994322230348922 0.0625263211056983 0.0681451722955825
"ufb169" 0.586291101289067 0.147502453661516 0.12359646000991 0.0920066748473355 0.0336233762618501 0.104308854238068
"ufb170" 0.669412568973094 0.187801100030216 0.286360519261884 0.123404527515172 0.0761508160805631 0.122136712237273
"ufb171" 0.660930516319845 0.178024256221796 0.365421228149353 0.124743526000437 0.0756296836840217 0.105433472280959
"ufb172" 0.666324149221499 0.169835247878016 0.449778627409455 0.11903012981805 0.0711358963128356 0.0765106668956158
"ufb173" 0.624653190646056 0.154173926814275 0.683434816785531 0.114430499731461 0.0520822688313105 0.00980725413517818
"ufb174" 0.61584858298542 0.155069970208182 0.21342123873511 0.102124339762183 0.0592702632825567 0.0958079752400212
"ufb175" 0.619146616039978 0.158323676104146 0.216950404982869 0.107046604227286 0.0595831319707443 0.0952492832160897
"ufb176" 0.56503260178117 0.150944328888474 0.198333646000729 0.0969512527571387 0.0514784175236837 0.0874181687166504
"ufb177" 0.633953496830983 0.167248922634862 0.0754589172456181 0.105843668656483 0.0378735527774541 0.126321862114515
