"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.804639175257732 0.249585180151757 0.49985168878592 0.216979409433106 0.130615091018251 0.135750130640215
"mb103" 0.711213517665131 0.231099500177156 0.431573268274008 0.201220261270074 0.115605281026507 0.114127800342803
"mb104" 0.636475201715285 0.175058541114466 0.407826781683213 0.150060649786503 0.0937298964515005 0.0706530921490069
"mb105" 0.652052159363588 0.210854441877252 0.144598890250944 0.163894119668392 0.0974431017024613 0.13399518196621
"mb106" 0.729521186957239 0.229645949773805 0.324775670003921 0.191195181972376 0.122250000307057 0.14509991958269
"ufb1" 0.651936230743622 0.206334315393619 0.114775217841555 0.164984856766973 0.0908458233734036 0.136348108064208
"ufb2" 0.647936551017023 0.199831317407577 0.0928352503762326 0.161728398426104 0.0865399842078456 0.135073353906499
"ufb3" 0.626357231661832 0.159808125471065 0.729238361431023 0.14572917090743 0.0666583048268945 -0.00376892742636996
"ufb4" 0.727058294956756 0.216621874598653 0.684207794638742 0.202064546157286 0.0954097172604977 0.0638208291716801
"ufb5" 0.705351007393969 0.234848640833864 0.16645516834629 0.200350668377576 0.12067769249909 0.167261937890285
"ufb6" 0.669045317758995 0.209897160022453 0.23004342893911 0.17582198002795 0.103607346244581 0.123270716372117
"ufb7" 0.632548771556029 0.19045720002528 0.260443571341758 0.158100238990044 0.0817876043064657 0.111750003392484
"ufb8" 0.624523636661873 0.200592416935435 0.0101553293027866 0.156424513897883 0.0600038873067501 0.159557808681513
"ufb9" 0.646073892743981 0.213426574598066 0.0101072795153761 0.164182658781846 0.0605820108613183 0.171811482483075
"ufb10" 0.558801864232226 0.171183785815984 0.0312071098233026 0.131415072833522 0.0579235714130949 0.125382218620714
"ufb11" 0.57712193703912 0.169546294998345 0.0103231422468786 0.133048103607018 0.0576497050900126 0.122326713100916
"ufb12" 0.611693444945351 0.181715609854455 0.0410060448763896 0.145658081009834 0.0595165551922744 0.129696159718699
"ufb13" 0.700566603710699 0.216882913167714 0.48613862191348 0.189749232612644 0.105551868309498 0.0974929381495864
"ufb14" 0.594996503652567 0.173776343798856 0.0307073556962411 0.137298643907742 0.0605463078654692 0.123465808739505
"ufb15" 0.585205576403977 0.175082152871153 0.020795472737679 0.137852045381929 0.0598373975108076 0.126645547028262
"ufb16" 0.771353657452671 0.223362384459411 0.561199754038694 0.20199730695813 0.131552510848934 0.125121067735344
"ufb17" 0.617676476875713 0.189877984129233 0.0828508395547503 0.152828111598661 0.0661770465093748 0.138460192191195
"ufb18" 0.656920957557756 0.209286241134189 0.105477659849144 0.16812890276889 0.0876807473169095 0.145230802355503
"ufb19" 0.776641739808131 0.237775984395016 0.510041562887722 0.208101523585848 0.125829877022299 0.122149525188324
"ufb20" 0.593839862796032 0.180298236618058 0.0517074399690597 0.139898633672243 0.0654191593356298 0.130416148225027
"ufb21" 0.580166310048692 0.175886141594585 0.041305657157763 0.134005520019376 0.062993917937199 0.127538844588214
"ufb22" 0.729324562810845 0.243258983539219 0.282466477811041 0.207448177752836 0.128053154909428 0.160076780031034
"ufb23" 0.662642331109663 0.211804029044991 0.198291914432573 0.17383632643363 0.0943656294807394 0.125344415540835
"ufb24" 0.646433131760908 0.201882769750528 0.293370479429372 0.165786263075839 0.102752887966118 0.100648328484677
"ufb25" 0.722761884768793 0.245188406974595 0.470901809669254 0.213614697650588 0.130105859525935 0.129837412721359
"ufb26" 0.802023737407731 0.213722120494472 0.652478243398205 0.194877518505534 0.120936795564579 0.0941669217140518
"ufb27" 0.82684098185699 0.196808504822268 0.833393257315482 0.188671592157017 0.0897827406815927 0.0404350600455981
"ufb28" 0.758330766510376 0.225400193666703 0.571524242131392 0.204374551564888 0.127895395810006 0.127404825508961
"ufb29" 0.573783736722967 0.171242955702745 0.19709516902511 0.128004908111207 0.0781766095794373 0.104241231625328
"ufb30" 0.617342154257391 0.197574532936741 0.0101750246042495 0.15174598336977 0.0604486013424832 0.15681096072892
"ufb31" 0.627371225890699 0.199949495295155 0 0.15602723254151 0.0543194292006698 0.159780854046431
"ufb32" 0.618973595549636 0.190440100997618 0.0828508395547503 0.149439201789532 0.0717550288591597 0.139057986164531
"ufb33" 0.742923769700868 0.226966126127701 0.408487680162127 0.193101990244674 0.120656677916619 0.129007454928422
"ufb34" 0.622116601658358 0.182198553431117 0.455545481866034 0.151505663820457 0.0882157270868062 0.0578005646983183
"ufb35" 0.617381387452536 0.177314044047689 0.358537436160763 0.146116743336541 0.09768965422116 0.0730429246698176
"ufb36" 0.622363066086159 0.187030194830675 0.156620693454239 0.14865047020989 0.0965185801210287 0.115266231441634
"ufb37" 0.739137062027477 0.233032297479559 0.468549566696087 0.204618192156554 0.133892728656387 0.136163048176963
"ufb38" 0.641054126903184 0.198563709207759 0.0822626939191916 0.158656522296453 0.0822092313824455 0.133684064925601
"ufb39" 0.693070271586896 0.230564390602332 0.154692802524115 0.19434542184759 0.111521749575718 0.162599254889516
"ufb40" 0.792571626617375 0.253007525223621 0.546163301502686 0.222903877462641 0.139805456088238 0.138831934621994
"ufb41" 0.676989966555184 0.217403039637659 0.445369711323553 0.189688047238881 0.102449614668514 0.0983837347821273
"ufb42" 0.648175872367774 0.197225675229911 0.113497467326658 0.162821775646234 0.0866798500834886 0.126440805225524
"ufb43" 0.651664738489492 0.201299719918068 0.198291914432573 0.167241470922015 0.097192257079248 0.113828925736481
"ufb44" 0.766357814116249 0.212603797226881 0.633837028727592 0.194190893324931 0.107887475998489 0.0929027128646239
"ufb45" 0.7574152007103 0.219628018970229 0.488539044875048 0.196214996974647 0.125884149227619 0.134208517665291
"ufb46" 0.683861497732694 0.182958034147358 0.602535056209003 0.166317118404099 0.0889758325857088 0.0586623618595179
"ufb47" 0.664432096552548 0.215511065408369 0.308390947741149 0.174200424104027 0.103402361812271 0.115985924337322
"ufb48" 0.674921562522453 0.219013711683136 0.365264709758562 0.181424399452286 0.0960718461181791 0.0998564086980104
"ufb49" 0.676363128621629 0.208521566799751 0.449815793256612 0.174814889994791 0.0966937297105556 0.0881078151290405
"ufb50" 0.635089152559355 0.195799270475959 0.0933441060550302 0.155627466802324 0.0874482321790218 0.124939785722271
"ufb51" 0.611666440560907 0.180103846757583 0.0928378564567596 0.146505909721409 0.0869677630744489 0.113755578806094
"ufb52" 0.572699651815218 0.169682064835571 0 0.133378325615593 0.0518741453113771 0.12484899684089
"ufb53" 0.666278562072478 0.202726187665867 0.383700036934717 0.168828546463065 0.106486718903162 0.101654567840655
"ufb54" 0.619194651360055 0.183065772902216 0.0623042322916762 0.150998595997984 0.0829016368071035 0.121606100483307
"ufb55" 0.637703224403241 0.207948540179919 0.0101335276658025 0.161174569131668 0.0656471633821342 0.166737882283769
"ufb56" 0.610417100321613 0.188153208598117 0.0202552648707432 0.147753266753112 0.0608096446373201 0.138698576132898
"ufb57" 0.633006487605925 0.200216993086436 0.0723023992111647 0.159556789107004 0.0904760627699466 0.143747328708868
"ufb58" 0.695669203222919 0.222700705227431 0.572646473711443 0.198861860004051 0.0909667822107313 0.0713682159321277
"ufb59" 0.688286905886056 0.231610176585382 0.413070016569919 0.200538531021471 0.113457286476965 0.113860973023719
"ufb60" 0.624422083701212 0.20131194006274 0.0102245234819548 0.154771142725798 0.0578655456888483 0.161269621016894
"ufb61" 0.769703058718464 0.243279647391062 0.555896054233117 0.218518007137766 0.132281309331153 0.12792022866301
"ufb62" 0.767617949457096 0.250539275587534 0.530310178231072 0.223810280752874 0.134679159271534 0.135750135294846
"ufb63" 0.693493874102239 0.202787154760987 0.697755620964642 0.187119249268711 0.0860630854261298 0.0475776940300193
"ufb64" 0.654986908348578 0.204586978992645 0.15825297099467 0.168188139064217 0.0931730230601679 0.127054689469063
"ufb65" 0.61348358620941 0.195133806134153 0 0.151362649937874 0.0567014290421527 0.154250456075883
"ufb66" 0.640478499838345 0.193175576402371 0.418365056647422 0.163576433378203 0.100353637579179 0.0702081729961382
"ufb67" 0.627819300781475 0.192179159680339 0.0624367735473179 0.154639365878494 0.0828710815238834 0.135183951674174
"ufb68" 0.563399130143861 0.194991502612356 0.521267109794691 0.169899736193411 0.0737894260792338 0.0379253101259459
"ufb69" 0.615042256011026 0.186054833085254 0.0411220546610596 0.149252444530433 0.0669502153038517 0.134311233264133
"ufb70" 0.732489805708803 0.231030626356522 0.447669847606915 0.204993628035161 0.137896060755968 0.133554451349456
"ufb71" 0.734506596407308 0.2299526046795 0.301803504370252 0.191485462699787 0.114498539964264 0.145765823032696
"ufb72" 0.81009644732023 0.224809510016795 0.821059733939272 0.2156650842097 0.107175688079999 0.0738875841690061
"ufb73" 0.604062199260497 0.187580050972171 0.380479875741222 0.153929662636394 0.0917318615542028 0.0636768566042418
"ufb74" 0.611699552757286 0.184784846894594 0.0919611322015072 0.148718641023433 0.0895841522080486 0.118750776701578
"ufb75" 0.644631263525887 0.198441062090324 0.0730095775032041 0.162343957463033 0.0839815440326866 0.141884443759524
"ufb76" 0.610440299046221 0.190068172501934 0 0.146620621415806 0.0459688484636164 0.148927390436275
"ufb77" 0.60050679060266 0.185028971651361 0.0102734608326209 0.144507942401335 0.0496845594569567 0.143200165970616
"ufb78" 0.724205378973105 0.226860806220618 0.489424516741589 0.200709463562068 0.115611721735711 0.109578556356486
"ufb79" 0.664830174412976 0.201129467866111 0.239510594317858 0.167997527957595 0.100807912272262 0.123545501585961
"ufb80" 0.676180408738548 0.196592088512213 0.37592505529035 0.165975099327161 0.10758437672068 0.0949079606860203
"ufb81" 0.739875782091536 0.224649091954725 0.41897365690645 0.19548950699732 0.121527942665025 0.126396806728455
"ufb82" 0.763846354010288 0.230858046419875 0.398973768704715 0.200815260610419 0.127324150461952 0.155999858160637
"ufb83" 0.609746719853895 0.193536574141186 0.428886094908223 0.166481787325234 0.0804008153637001 0.0708875974665446
"ufb84" 0.669225074037512 0.210810385853675 0.439532935722238 0.177569376386509 0.0938432655968526 0.0904933423328257
"ufb85" 0.740352 0.234048508446311 0.374809927496775 0.200286720473924 0.129745385414705 0.150309518660318
"ufb86" 0.627060943862225 0.215299722233563 0.553102209832391 0.186430309438977 0.0838700802104207 0.0619960092141995
"ufb87" 0.620207951070336 0.183263652410997 0.454386803301256 0.155524995393967 0.0917594880858695 0.0587687868518014
"ufb88" 0.670241412414827 0.210105913747452 0.351866099671316 0.176545266101141 0.107772495528548 0.109768709496708
"ufb89" 0.599570647968184 0.186324340397179 0.0101516172166559 0.141387625441435 0.0477384506693817 0.144562852853952
"ufb90" 0.660905840286055 0.185857914272907 0.718658508920112 0.172362250845834 0.0790541099022277 0.0273524977599532
"ufb91" 0.594685362684774 0.193978280333578 0.38705081605124 0.163370635199038 0.0812819390140112 0.0713964794424262
"ufb92" 0.623721820983552 0.188786175005058 0.0520073554299193 0.15127955548297 0.0720754212349655 0.137188606415829
"ufb93" 0.806935527436681 0.21952653411666 0.687303487641344 0.20136811824393 0.119654279544793 0.101131703309292
"ufb94" 0.676874803890806 0.221131547959851 0.420857018326929 0.189420995488307 0.106082412897221 0.102671725495155
"ufb95" 0.685780417503712 0.217310707593407 0.439412502921024 0.18525727286176 0.104698997917232 0.0982341160682317
"ufb96" 0.633497517840521 0.194077667967102 0.165638276091434 0.15514042027509 0.089170154457513 0.123012729643872
"ufb97" 0.681258579044255 0.221281699141907 0.15477773058916 0.186551650783441 0.0899794823325161 0.152496612575268
"ufb98" 0.643190412459227 0.211479235116344 0.0309471722444434 0.160828889032559 0.0787745819585268 0.166630253439411
"ufb99" 0.611304391670448 0.194576819036478 0.314113889463219 0.159581434699769 0.0930500640244351 0.0924530768174511
"ufb100" 0.71790537367818 0.230407991423771 0.494791740017927 0.207044945856872 0.120699370517268 0.113663835947632
"ufb101" 0.630782239116445 0.202886133582469 0.184048390100643 0.157723824800377 0.0920729748390748 0.115431895422447
"ufb102" 0.591728157700022 0.182404574246249 0.0103892812528197 0.141271468650085 0.049963376352542 0.139878470314677
"ufb103" 0.561985194953097 0.166380534420324 0.0203563000516486 0.124156765143912 0.0513698783014125 0.120283407113582
"ufb104" 0.642465721481205 0.194471147158494 0.331276229655036 0.161323424700987 0.0963964109438239 0.092584446267496
"ufb105" 0.59718139026182 0.180418753092803 0.0312728741707548 0.143042649067022 0.0622480439062834 0.13049366178879
"ufb106" 0.598983444919224 0.182200815185956 0.0620098655227208 0.143887446880192 0.0615047924269224 0.132453455147341
"ufb107" 0.620210302811246 0.19363109265579 0.0415794896815105 0.143328447405097 0.0775300409604467 0.144532814090568
"ufb108" 0.627413069174421 0.194933586526445 0.0415602199664838 0.149013289372589 0.0814556949894993 0.147679592915851
"ufb109" 0.78353806795357 0.231635910957404 0.57694350050672 0.208074703579723 0.117187330174117 0.114553039161273
"ufb110" 0.712848566329014 0.213310152818874 0.422139810342997 0.182991718422405 0.1153299128407 0.113792378216831
"ufb111" 0.609769881877874 0.185267897852773 0.259633572555 0.145296000590498 0.0860795746616251 0.113512594937901
