"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.850903707359201 0.212127275474006 0.845028634039252 0.17809278025668 0.0883912595003283 0.0840363036644267
"mb67" 0.666922265887089 0.199030188173616 0.216701035662506 0.140673932787437 0.0813249906207769 0.11156946919114
"mb68" 0.798597989415393 0.213865577433354 0.534993812976104 0.16224216464856 0.107086685582207 0.13841157015646
"mb69" 0.802171425728783 0.215482501219633 0.594683960423869 0.167949104235759 0.109929204954099 0.130050134596119
"mb70" 0.724926871416547 0.232638229770137 0.153049986508565 0.155874707634342 0.0871222826936908 0.19361567398899
"mb71" 0.682981593217286 0.212295691047711 0.130173761752039 0.140045311745817 0.0696117101947349 0.17282881364977
"mb72" 0.729946524064171 0.234382678488278 0.154756941674316 0.15568480257795 0.0899787118232408 0.195018599447117
"mb73" 0.701363541011118 0.196361083341452 0.478966937536297 0.146650366537485 0.0811510585616523 0.108457485221475
"mb74" 0.797066534400907 0.200402997767936 0.816864116359309 0.165791699369286 0.0805357758846486 0.0683820424672432
"mb75" 0.748123360766935 0.197175641459757 0.523231948123855 0.146223187047893 0.0968684043914373 0.120119716604581
"mb76" 0.707778323802271 0.224211357588058 0.141518261084274 0.150573141616321 0.0783982035780407 0.185330178942239
"mb77" 0.706020066889632 0.184901417194641 0.670515587777425 0.143519194740308 0.0649497416813463 0.0504701095194703
"mb78" 0.704458082283701 0.20637118529037 0.410522663440246 0.156500317052106 0.0886768754529064 0.119216536289637
"mb79" 0.755287587328931 0.170205775078601 0.773503388211215 0.135385191741641 0.0633998535135851 0.0352992789359597
"mb80" 0.651379373937038 0.189200082147864 0.0954489115649632 0.121306614999071 0.0668492704123129 0.141617942300936
"mb81" 0.672569069598936 0.206203774899105 0.13018189004143 0.135939942986625 0.0691968282445308 0.166196283724983
"mb82" 0.770743992920836 0.19892066067494 0.749720368812984 0.1622440421389 0.0791729190510291 0.0686825804920571
"mb83" 0.722702041446095 0.203639918784099 0.292850866069725 0.14545360815319 0.0941668475617847 0.144063685837069
"mb84" 0.869884932253013 0.20543996424438 0.845087363250367 0.169813065612606 0.0839407978987539 0.0762617810521359
"mb85" 0.615350788471517 0.17715513860424 0.179946026470689 0.123725434237809 0.0690365288717027 0.0980010469823204
"mb86" 0.833791208791209 0.20419391548435 0.845087363250367 0.171242799286969 0.0854234598127576 0.0748131518604885
"mb87" 0.778109150653618 0.20575165362916 0.463357232555324 0.148327547615507 0.0937766023712324 0.136755369642257
"mb88" 0.737396590420361 0.214741085274274 0.259339990918441 0.145948586145852 0.104315530797379 0.166933777882651
"mb89" 0.657957879295893 0.185096645647467 0.24814640060711 0.129829098673235 0.0754034080915319 0.119900165182468
"mb90" 0.834695300515967 0.210522116658862 0.65350680235589 0.16664171696218 0.0990250975955146 0.107643246752687
"mb91" 0.63355547350111 0.180891421011499 0.0957023829071587 0.11552083326687 0.0710641592783676 0.128968338073366
"mb92" 0.871999368288061 0.215593362676497 0.752515387896142 0.177651987837928 0.105923528417159 0.113301640270734
"mb93" 0.814324737488409 0.197714959736004 0.704125930521408 0.159001519682003 0.0995897674973344 0.0938415370896141
"mb94" 0.734797297297297 0.196021174971365 0.475466084388337 0.143503071611436 0.0995166241378195 0.126179605159355
"mb95" 0.883530482256597 0.191360911784279 0.853473265576286 0.159305257381276 0.0766933344228399 0.0598937808272072
"mb96" 0.741770108619687 0.201468322987961 0.378297719747323 0.144823164521869 0.0910332329094975 0.13763868579054
"mb97" 0.724366770662577 0.181173829930011 0.590648450575807 0.139639220081587 0.086160678121383 0.0751587946632222
"mb98" 0.774369809121376 0.189273199619327 0.768059493540949 0.155045707937741 0.0743063760602059 0.0567922883028991
"mb99" 0.65628732977622 0.171957155160349 0.67049531668213 0.135247064872813 0.0647853602920894 0.0366466280605973
"mb100" 0.745933437691418 0.200641826881656 0.713957745898965 0.162159196693017 0.0788678444069097 0.0706835708952468
"mb101" 0.83477167993297 0.183558782424609 0.794971791676267 0.146604985421448 0.0704034818709309 0.0493677352168049
"mb102" 0.855996285486867 0.216560126164966 0.785541720938118 0.17704549337566 0.0860996622354758 0.0891898394803011
"mb103" 0.613701938015465 0.175636124614303 0.144091777052616 0.121155376974269 0.0616523788246909 0.0963359104628816
"mb104" 0.717514124293785 0.17191446350553 0.566572221887415 0.128645013805059 0.0746916649734939 0.0649087110162858
"mb105" 0.789841055123436 0.20390928436948 0.60676069849031 0.159049525706138 0.10274189745878 0.117216617871849
"mb106" 0.644053458338507 0.186328471809007 0.108670408427209 0.119952748233068 0.069593320110104 0.1368251965368
"mb107" 0.762482365633039 0.197016667927302 0.55905866675973 0.146846263146472 0.0909471654567313 0.109573409459703
"mb108" 0.680661984184725 0.194881113393149 0.253000536196207 0.138580429466693 0.0814735534133906 0.124844373695331
"mb109" 0.638181079669639 0.181555699076921 0.0847329121283298 0.116414901636334 0.069382731764034 0.131759310757724
"mb110" 0.61623857432701 0.174486588667376 0.107683875099435 0.112342443072525 0.0712933811643162 0.119642152505265
"mb111" 0.660217063763228 0.201756370948182 0.142561850800654 0.13339056438819 0.0707227764752981 0.160167845451684
"mb112" 0.665467912121014 0.197096920005933 0.107368233201601 0.127377149474166 0.0660413373914359 0.152671231138675
"mb113" 0.623179192927134 0.168840394825373 0.224385624470226 0.116803550749048 0.0666159074005117 0.106943326573638
"mb114" 0.728927226221962 0.196552749919524 0.415851182501462 0.137586223595791 0.0941017083200474 0.132378929459003
"mb115" 0.723701359150996 0.158470819503478 0.737977017010096 0.125084185115299 0.0577134696467101 0.0216564747744246
"mb116" 0.603134142819473 0.16950870551493 0.155691462627734 0.116425441399031 0.0646735343736279 0.0972232141713975
"mb117" 0.64368021438142 0.160936351974907 0.674511655518226 0.127381287071875 0.0567531705504038 0.0234326615715099
"mb118" 0.763716166788588 0.178347578519404 0.780270054742925 0.148540147163275 0.0714381198133808 0.0440813108544063
"mb119" 0.689323452930301 0.167370956375318 0.487505619163861 0.126965236617024 0.0706278519529897 0.0766993399653396
"mb120" 0.710168263424845 0.17580830028835 0.682645721505611 0.13632392795385 0.0649684450544864 0.0418126529114612
"mb121" 0.765412621359223 0.205829376551718 0.389333078082257 0.146934099442995 0.095018785422029 0.142337136953204
"mb122" 0.652953353797988 0.188832016273694 0.082963208315206 0.12370571937975 0.0672315443956682 0.145855290754418
"mb123" 0.611784046464154 0.175955865267132 0.144091777052616 0.119507675926178 0.0607840034965166 0.0966864087738267
"mb124" 0.605421056966717 0.169009453868415 0.131893385016366 0.113734666581361 0.062449320142148 0.09668050794467
"mb125" 0.628857281794196 0.177933981809248 0.107446208373348 0.11265210433642 0.0619930352262601 0.127917238312258
"mb126" 0.712756904510173 0.175181071995772 0.607896609329574 0.136858868425768 0.0870729184768413 0.0683901425685788
"mb127" 0.770331049631295 0.18423375047845 0.645963252421788 0.143881290372135 0.0906635333352628 0.0793640258526239
"mb128" 0.71274459797387 0.205412355787453 0.258753442224726 0.137054141060505 0.092885156063492 0.157004910324824
"mb129" 0.698701377695326 0.15921602869567 0.614219155298761 0.121452548563244 0.0733097641471668 0.0508041545061323
"mb130" 0.655384143258533 0.19844722914361 0.13414291567019 0.128948852741488 0.0667931529421494 0.155974402868914
"mb131" 0.703931099172849 0.160291350656574 0.770903267957497 0.129115437288303 0.0602732091408434 0.0226819590208632
"ufb1" 0.629492655484946 0.184352158700541 0.463692846646003 0.140471229923585 0.0759352684396747 0.0789675828617578
"ufb2" 0.607602607114882 0.167895678484572 0.379878685806521 0.124051406259586 0.0688898499181334 0.0771810814391878
"ufb3" 0.654773354553116 0.181757935674053 0.261028384112382 0.122516798411171 0.0806795212160807 0.124467869119194
"ufb4" 0.709522938018546 0.156969734731863 0.64257170410482 0.121231677355049 0.075590589061872 0.0485951215117656
"ufb5" 0.624245564543213 0.169172547814688 0.406345359505188 0.123447516127682 0.0694050550477979 0.0891564311300346
"ufb6" 0.677140184001247 0.179850095758636 0.694773527265516 0.141029003235689 0.0667108834258892 0.0452398129152364
"ufb7" 0.740863489788606 0.177159899665872 0.682605092431531 0.134344679897028 0.0607834472404413 0.0427531395267084
"ufb8" 0.687859802847755 0.17026158869519 0.384442024642426 0.124771310634625 0.0768605644448486 0.090310361785881
"ufb9" 0.664740737351437 0.203286950787099 0.142536756293588 0.133187860388937 0.0655024381218428 0.162354337332184
"ufb10" 0.658399885031514 0.193267670817936 0.191882600966325 0.124080437828448 0.0704888969280041 0.145926746012932
"ufb11" 0.670228310502283 0.159480027548915 0.702155664884962 0.125503484631944 0.0579190898318418 0.0228297581016603
"ufb12" 0.660158165767533 0.154245494113047 0.565884794679698 0.115135075286463 0.0672955673426063 0.0451927121657292
"ufb13" 0.769675919077402 0.20697917953832 0.413832641429117 0.151925841179726 0.0949097014546186 0.138014067258859
"ufb14" 0.616680406195246 0.164593903787067 0.212678192811991 0.106270640965641 0.0586111002985187 0.109089427266098
"ufb15" 0.591724819128739 0.157069115941643 0.224537071069642 0.100287388341995 0.0567847785413014 0.0980030239160475
"ufb16" 0.575424834814931 0.159621417140659 0.247489793785068 0.102293673267999 0.059361212755501 0.0864753418235976
"ufb17" 0.759004469371659 0.179895265800822 0.743609762903033 0.141580325236606 0.0658482843901755 0.0457878130173414
"ufb18" 0.698783864395534 0.216556351891882 0.1415567519972 0.144954117282288 0.0661258042360994 0.17743430840912
"ufb19" 0.786413879949629 0.211161684080227 0.731487966313515 0.168735033430927 0.081335684621259 0.0822546569037079
"ufb20" 0.661381511196394 0.198704048504182 0.109479190801467 0.130333337765914 0.0664542475560782 0.157985431110341
"ufb21" 0.618569563065152 0.172719597568749 0.180033651408982 0.111809477654119 0.0695757032071271 0.120275638111682
"ufb22" 0.573114737087862 0.155833748667772 0.22810642725433 0.103575919108328 0.0584232755594881 0.0822496486039497
"ufb23" 0.67601019293775 0.162041913986505 0.686455415141848 0.127243792728072 0.0543972618974979 0.0247194003709746
"ufb24" 0.688618690149044 0.191420163610315 0.197626401071995 0.13380520481753 0.0812100296813605 0.137505781478783
"ufb25" 0.734675613406113 0.226113286647617 0.199418954643812 0.150329219492251 0.0959618284714697 0.183226557551437
"ufb26" 0.600885430220636 0.168741343176018 0.201760683940396 0.109769073090555 0.0641313324206498 0.110495510342877
"ufb27" 0.651677638564451 0.201488002797407 0.378771929956995 0.142625861734829 0.0792088570570223 0.0983174384110552
"ufb28" 0.689013035381751 0.168980939100197 0.719277405111539 0.135004589576141 0.0648672693850006 0.0338753112629332
"ufb29" 0.671948998178506 0.195542521212236 0.475600002103043 0.146424511957903 0.0768591063931533 0.0916037796502881
"ufb30" 0.599997022568928 0.167143934861166 0.372394616185596 0.120151770428048 0.0662172812476656 0.0761463888563326
"ufb31" 0.775117162585619 0.194704125657807 0.582834067558122 0.147120769754857 0.0921301488833064 0.107009036020977
"ufb32" 0.584275266754586 0.158767146724239 0.240122474089087 0.105485748696238 0.0617340973927097 0.0913734591785609
"ufb33" 0.622055124980752 0.171931927085515 0.437560490416773 0.125929296025577 0.0675267737443996 0.0652448708267541
"ufb34" 0.700093037680261 0.160346372687816 0.529712165407107 0.119023907713436 0.0784242399542588 0.0687078882653225
"ufb35" 0.691153824044632 0.191395349690925 0.214851628698405 0.13496959216619 0.0810502119749377 0.134535592863994
"ufb36" 0.735531634408039 0.185244157338297 0.439553344104972 0.137501866105164 0.0859463489790068 0.106708737899706
"ufb37" 0.716897247104066 0.198943437870153 0.333070112186195 0.141393287819272 0.0893444482022971 0.134489259715758
"ufb38" 0.614223465941397 0.172939533710915 0.189835307256627 0.110097240998657 0.06461930210915 0.117992316230374
"ufb39" 0.745922023564158 0.199783972333664 0.401552350316315 0.140544116461109 0.0918855007658252 0.135879507898173
"ufb40" 0.65740931440435 0.191094821080652 0.142097115060401 0.124931901474762 0.0643412549703819 0.148963658491032
"ufb41" 0.771721969769772 0.199183725547161 0.570984174692375 0.15441386135617 0.0996701445948953 0.111976455265119
"ufb42" 0.675343642611684 0.164022815782034 0.694875055118679 0.1283480162668 0.0594426762136689 0.0268148192483999
"ufb43" 0.708083594370938 0.180631955537637 0.401179992377017 0.135121304724443 0.0844395014604769 0.101541482280162
"ufb44" 0.751794258373206 0.167301264991421 0.749779098024099 0.134344879868182 0.0594422800234993 0.0319225586705161
"ufb45" 0.729799686332513 0.208362564147216 0.344558050826773 0.143003253398793 0.0993696947894444 0.155835160711556
"ufb46" 0.632848993031626 0.1680347666176 0.430223793927514 0.123029195724036 0.0628581469849665 0.0879090714244509
"ufb47" 0.73377644862398 0.202233445313929 0.294989533727987 0.139322299166222 0.0906259528966971 0.146379700214922
"ufb48" 0.720709817632827 0.229797021329948 0.143080366102161 0.151595967536042 0.0742092933842549 0.190636548886421
"ufb49" 0.539964299881 0.132066320947298 0.702154330016522 0.102131320967111 0.0486004372839294 -0.00904082105080786
"ufb50" 0.738776220956664 0.230814986854194 0.17853976083151 0.155798071671815 0.0878832245620537 0.190014030599407
"ufb51" 0.568656422379827 0.155389304034281 0.642551293361598 0.119102418984097 0.0511326191594649 0.0180739719010332
"ufb52" 0.618659272549339 0.151745326468327 0.541751939813241 0.111284554497543 0.0666207727379611 0.0423701693694806
"ufb53" 0.616466739367503 0.142680119631773 0.734651896807947 0.111385605132422 0.0508211591318435 0.00315676551222704
"ufb54" 0.682825577502511 0.210605655188776 0.0948011326276297 0.138264615135873 0.067469248194571 0.171192163053252
"ufb55" 0.644811790891392 0.18595307527195 0.189707582933497 0.118556737193574 0.0642329106584655 0.138180383438209
"ufb56" 0.61013280316315 0.169514348878461 0.189737988592924 0.107499136065212 0.0588008255111546 0.116867198421257
"ufb57" 0.597345165629854 0.16857349585996 0.189731914504268 0.112045776587252 0.0625637185333148 0.106644120164153
"ufb58" 0.595636407816896 0.171275132122259 0.213603103939789 0.116272027474054 0.0651256659842213 0.104966833151442
"ufb59" 0.577781230862042 0.162504210337387 0.240108795016828 0.109959819748185 0.0567997610089416 0.0817982334291855
"ufb60" 0.735332969986975 0.190095030164545 0.410488966025572 0.144077260959477 0.089923520835187 0.111890181307528
"ufb61" 0.730893713529731 0.198255986372041 0.361322944482866 0.145070691209789 0.0972150258684896 0.133952325228296
"ufb62" 0.776557072461427 0.192973214335416 0.690057268078505 0.1505934931047 0.0678680330400384 0.0617682087117865
"ufb63" 0.609205809301244 0.164055518614955 0.224647837591879 0.111330174540222 0.0722617740351619 0.105478979779346
"ufb64" 0.71299622220846 0.177208629321105 0.462927216404688 0.131775147542086 0.0772620498656371 0.08724076287899
"ufb65" 0.684564756219978 0.211024869511198 0.10677790130607 0.139794311073334 0.065059524687745 0.171632308232993
"ufb66" 0.625878331491429 0.176078378562905 0.177870432245579 0.115250562781112 0.0665768461064498 0.121339695763624
"ufb67" 0.610039126509046 0.171320220954521 0.17782463681942 0.112107739105837 0.0648191139950677 0.113255088656347
"ufb68" 0.632377754459601 0.181648820227394 0.322013353163484 0.128763304261132 0.0796363676635492 0.103001208190866
"ufb69" 0.637801927872269 0.180970285382452 0.261886697331394 0.121634221108287 0.0811306955628193 0.12000865282694
"ufb70" 0.627025485782925 0.177831071777182 0.274032334281163 0.121482433126661 0.0769970215724963 0.106330831459233
"ufb71" 0.801483598747788 0.235098430720856 0.682845703142253 0.191297611933048 0.0889066161975467 0.109782317466195
"ufb72" 0.687833970598713 0.212341318442106 0.094745392664308 0.14015052353779 0.0633796801174328 0.173058350969804
"ufb73" 0.57362614046255 0.132323379413555 0.719277405111539 0.104212956251726 0.0464064478338119 -0.0105398158220008
"ufb74" 0.758408486609468 0.193785723413323 0.547208773893983 0.146718975930491 0.0927531508339826 0.105990621632239
"ufb75" 0.635484813518024 0.175681024256707 0.284805099527138 0.118641299664739 0.0779617483221427 0.109788600558043
"ufb76" 0.642875728660585 0.1762574378568 0.2729279372757 0.120307041727156 0.0784570312777432 0.114952662729751
"ufb77" 0.677973950795948 0.16981946756631 0.439954817567077 0.127927092492107 0.072436856199071 0.0794144890657156
"ufb78" 0.624452377628421 0.160061194702314 0.33350864093371 0.116169132182954 0.0756235614527453 0.0869885180264158
"ufb79" 0.604038960550562 0.134161493720368 0.616571436393384 0.0996135666149736 0.0612829663076339 0.022504753851513
"ufb80" 0.768990046415 0.198579477457978 0.546981928693289 0.15479460295562 0.089315975453198 0.111306405782892
"ufb81" 0.604320034049529 0.163709110011778 0.224233879060606 0.106775545500242 0.0624108491031939 0.101417407186368
"ufb82" 0.584523303153673 0.160638297772218 0.235919747823165 0.102627782592093 0.063449198961083 0.0934789197285692
"ufb83" 0.589931353109397 0.162969984459927 0.247489793785068 0.107801123816781 0.0635919146199095 0.0901153665435369
"ufb84" 0.600481743033886 0.170279392165071 0.425508033592748 0.123592296576082 0.0686113656989037 0.0633794257703036
"ufb85" 0.620835006021678 0.17301365720173 0.391803487304303 0.126027195686919 0.0666892641993042 0.0828570134862454
"ufb86" 0.626165383056344 0.179407408915445 0.437492306939131 0.133720912526088 0.0698106148954546 0.0736834825932659
"ufb87" 0.622867249271744 0.174416081783459 0.2858659681148 0.11618669953828 0.075398578201736 0.108410832810964
"ufb88" 0.69998464609243 0.20302209688682 0.658344911858649 0.155866210274575 0.072111188604399 0.0726989358842543
"ufb89" 0.593484200216506 0.170755396179141 0.413591943724007 0.12428153458805 0.0636767327848226 0.0639167574320508
"ufb90" 0.746446783765246 0.199212076714063 0.413832641429117 0.144237628316076 0.0881035452586572 0.129665114457138
"ufb91" 0.594382494649297 0.159816033690834 0.367243976051076 0.114355020352955 0.0595149622732081 0.0787961799086602
"ufb92" 0.574741003562312 0.1494826237353 0.366818715719157 0.102728801402694 0.0581423520966514 0.0753170205502332
"ufb93" 0.640741386584165 0.188194504688875 0.142092948391216 0.121887159872016 0.0593836814452725 0.146933943336951
"ufb94" 0.650767675577173 0.187002049409665 0.211622907560307 0.127091768404992 0.0781077065871187 0.135298518895089
"ufb95" 0.623119111868047 0.176800068371502 0.203989541257051 0.11315012267086 0.0640940293454189 0.124617635637865
"ufb96" 0.732934907493652 0.203914598635782 0.36280502638212 0.150274711056926 0.100634035294316 0.13988079225296
"ufb97" 0.744263178929806 0.231340830316226 0.211252296882468 0.154951672701478 0.101068589272775 0.188743797690196
"ufb98" 0.891276321443919 0.203606977636094 0.880791256953271 0.170382651965433 0.0848270134455149 0.0741307906817438
"ufb99" 0.662576974974158 0.196298219271288 0.169898472460138 0.128364516434962 0.07076220510017 0.151814436862314
"ufb100" 0.738482358874185 0.19555984680689 0.463626435763179 0.142152901967146 0.101323583353334 0.125678201457811
"ufb101" 0.713855571592097 0.184330049232169 0.372346879067485 0.132945363298576 0.0886832473385225 0.113253891770898
"ufb102" 0.573834454092979 0.150297019917703 0.249414346715761 0.0997775334692664 0.0561289169164626 0.0907064561498723
"ufb103" 0.728777155573391 0.194385946198375 0.378297719747323 0.137974891574827 0.0950157500922166 0.129990188014163
"ufb104" 0.653371101924157 0.175931563311918 0.330905666486881 0.125016080606868 0.0787628979837553 0.109756260569086
"ufb105" 0.642213983050847 0.15478688011139 0.698519394115512 0.121109112420191 0.0548130010803839 0.0162754293583995
"ufb106" 0.646388962994016 0.178067444235182 0.2729279372757 0.12296087155376 0.0817499075524028 0.116897373855834
"ufb107" 0.622009113402207 0.17943120950626 0.142092170723703 0.115068323667745 0.0601552687821067 0.137276616556201
"ufb108" 0.627530181681588 0.183499394323589 0.142127721545064 0.117827735709068 0.0617809707444406 0.140963694825984
"ufb109" 0.5278646661901 0.149772990108093 0.177146147550365 0.0997950614454955 0.0567131213410947 0.086333886494934
"ufb110" 0.559039291309231 0.152760142317319 0.129651544048705 0.100267702917441 0.0481583434413898 0.0990048522557492
"ufb111" 0.558318955527515 0.147985425995216 0.216073682478873 0.0938825031516649 0.0538529114149653 0.0797279824571436
"ufb112" 0.575881162181472 0.160459653245283 0.360248886204169 0.11599056303949 0.0611537986187235 0.0687317851003935
"ufb113" 0.60049392454035 0.162505685105144 0.348354476068684 0.114248278896998 0.0675762672741053 0.081904424491145
"ufb114" 0.73733115219457 0.193035945015947 0.415819169249458 0.140625307128528 0.0900930110107929 0.122935048540292
"ufb115" 0.725989755317784 0.201194860120898 0.319923439423489 0.137581442709709 0.0943074364998494 0.145189068963457
"ufb116" 0.671605531006047 0.202207535259792 0.106277192593002 0.13123034686992 0.0643267759440919 0.162374121169175
"ufb117" 0.758355904280569 0.195957380659125 0.541625859300469 0.146829260773517 0.0916446701296512 0.108205425983062
"ufb118" 0.621817288594008 0.168383850030963 0.224477499143005 0.109950898992702 0.0630841737866861 0.113133967688374
"ufb119" 0.605984373594073 0.164248515999998 0.239041190737399 0.111893038468796 0.0678910295534909 0.101996991201064
"ufb120" 0.699327101665499 0.167393190198192 0.496204089975692 0.124376343006314 0.080700543295799 0.0763888560792771
"ufb121" 0.757305231328576 0.19788671837793 0.535159430286267 0.150596882547067 0.102751229584904 0.120899043431952
"ufb122" 0.590191534641759 0.168746686656182 0.246846217313178 0.112962158858614 0.0589364607803264 0.0887837385813379
"ufb123" 0.774874213252632 0.20027472936001 0.480598971040161 0.155065010416298 0.0994291992679397 0.123052837598753
"ufb124" 0.724315057373483 0.18988058141722 0.375651250919405 0.139940505909153 0.0905055922294601 0.119156406248324
"ufb125" 0.700524473838975 0.190007157707418 0.287487902000914 0.135174551030733 0.0854129123283206 0.124854694484311
"ufb126" 0.653328921718279 0.189259511443064 0.166059029264676 0.121511187268174 0.0666489427378301 0.141680859229734
"ufb127" 0.671600676464948 0.156754444254263 0.523208287796656 0.112427402658305 0.0721869237284383 0.0649267111774169
"ufb128" 0.724461337160605 0.224646342048333 0.165015673280441 0.151230529820035 0.0736703053548929 0.184218650395001
"ufb129" 0.598601544484967 0.169692357032848 0.189731914504268 0.11276220621366 0.0633402881930701 0.107846320481971
"ufb130" 0.676100131752306 0.199047985515173 0.451924464454628 0.146638202208761 0.0769540577146561 0.0953306431869291
"ufb131" 0.714108856995328 0.197180049339905 0.368556419324217 0.134463561081617 0.0923062421532297 0.141005517070954
"ufb132" 0.562098550546048 0.156535880012385 0.366794545656311 0.109219912353298 0.0671225107208653 0.064537141960817
"ufb133" 0.738093359850199 0.212179132434658 0.271085103096965 0.1426078900711 0.0946753794253716 0.162197900347448
"ufb134" 0.636043141824266 0.181471053161335 0.439601249588145 0.128560151170199 0.0624866925318936 0.0757142283324578
"ufb135" 0.630916943909415 0.171460883504867 0.191883434292596 0.11163789243395 0.0646703541918575 0.11893713012407
"ufb136" 0.58642380901446 0.159242806393936 0.235919747823165 0.103599045699805 0.0590037080874161 0.0919717716797695
"ufb137" 0.658158432728345 0.198098417619001 0.118728879342952 0.127911556003725 0.0603561867090187 0.158060583123007
"ufb138" 0.586669889601879 0.156220660727983 0.236465282344172 0.105056529462807 0.0629066295126053 0.0933698137082146
"ufb139" 0.584318760102397 0.154078419580226 0.236361411221126 0.102600894084801 0.0607883779324784 0.0910680027957217
"ufb140" 0.639927204715396 0.176467272533141 0.2729279372757 0.118440775826722 0.0766862012961006 0.115178113774891
"ufb141" 0.760947450559224 0.202379602694425 0.445010577990579 0.151226726140093 0.0986355394959796 0.125722594564656
"ufb142" 0.644418461973333 0.180665141631335 0.200298172539243 0.117085157527439 0.0699684839723531 0.134023115087747
"ufb143" 0.708333052176045 0.218147825291696 0.152822474349517 0.142208848348331 0.0752555858781001 0.177381720068452
"ufb144" 0.59124727167954 0.16035439790233 0.238936188105765 0.10395788241898 0.0606083308497807 0.0978128170353331
"ufb145" 0.710286254513894 0.219695079458568 0.14139598846128 0.145548667175008 0.0615353579059451 0.180020980312424
"ufb146" 0.705977233364623 0.220850944599979 0.143139957974347 0.145966871509101 0.0678913923566335 0.181569256398313
"ufb147" 0.738018386697023 0.219013989283386 0.223945404528611 0.147622924323546 0.102495388373122 0.174603362961313
"ufb148" 0.54030974238995 0.158375454724583 0.193053541753594 0.105843104127642 0.0602062417707371 0.0909477524821241
"ufb149" 0.599240631996958 0.165141327899786 0.192111274946617 0.105644119919716 0.0632376508487805 0.109673222299438
"ufb150" 0.611209635705313 0.171488861544935 0.189792660379908 0.113897919439482 0.0651913043537314 0.113435545799355
"ufb151" 0.602936864620635 0.168187526136132 0.273993239260356 0.116243065978381 0.0646000490787976 0.101596791544172
"ufb152" 0.728255094292015 0.20462225535097 0.278009081577391 0.139545717733521 0.0914409290283423 0.151726472516233
"ufb153" 0.722128176137559 0.20297921380122 0.271210229513131 0.139050749895816 0.0869504193087322 0.152414316965674
"ufb154" 0.610431947840261 0.160853058865285 0.404968235657587 0.112561948092486 0.0623507285261364 0.0688016091615946
"ufb155" 0.707192788723386 0.220150197896048 0.141518261084274 0.146715751482103 0.0623956338231556 0.181065480983669
"ufb156" 0.720285026999628 0.193735959468223 0.295210655638066 0.136454289453181 0.0847228779061374 0.137287282925148
"ufb157" 0.65851860418052 0.180508877491718 0.44304034691381 0.133403093585113 0.0671631866788722 0.0908713340594303
"ufb158" 0.601594457810215 0.163611967538692 0.282990698265764 0.115538248689479 0.0714966072652468 0.0908551462911651
"ufb159" 0.606427875218796 0.162159574896331 0.226530850549887 0.111594094920969 0.0661065988232028 0.0951036854122734
"ufb160" 0.712431358758449 0.192474144520724 0.396830796835928 0.13146351470922 0.0903322832296575 0.132419890910894
"ufb161" 0.713335175435567 0.194070423430686 0.290374887767158 0.13503947459723 0.084037756304938 0.140472901813944
"ufb162" 0.758083100447523 0.202590823947984 0.4571883330323 0.15507917873449 0.105488333428089 0.132976264717881
"ufb163" 0.71856530418562 0.189959480715698 0.457018253873936 0.135506563167234 0.089445861758834 0.119487883753274
"ufb164" 0.586737275272372 0.157293789788518 0.216073682478873 0.105044812439137 0.0613860854055192 0.0897820671986996
"ufb165" 0.553929998148099 0.157772266976011 0.363173979391495 0.111810706133951 0.0555809772552035 0.0489323585917352
"ufb166" 0.698078488405736 0.187241222535098 0.368676103761034 0.128311361442725 0.085095564438126 0.126796496929872
