"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb100" 0.779706753271564 0.221424746891798 0.572681856755452 0.193504103095866 0.136369560643699 0.123761908643756
"mb101" 0.717902087728232 0.210376448587931 0.439427687054877 0.179640275979861 0.112580016774355 0.110567838780908
"mb102" 0.638015556865761 0.189566338509484 0.0727000592061842 0.153931485594054 0.0619245148346616 0.139424303780791
"mb103" 0.690254184748915 0.208223087534568 0.166429815909549 0.168089867435746 0.0988641775798026 0.1436825547
"mb104" 0.69789042420541 0.234678295716336 0.125234136383405 0.19346396882321 0.113488633373383 0.180240692046645
"mb105" 0.668024133486466 0.219733216149903 0.0947295608489851 0.173083806153098 0.105574219146384 0.160717936825579
"mb106" 0.669220917936264 0.201734199620154 0.258957639893769 0.166710618460871 0.104903936617673 0.124119522815862
"mb107" 0.634915136820229 0.18749119135467 0.635173275494793 0.16599086992112 0.074969305842074 0.0318774826071569
"ufb1" 0.655850835709484 0.213096313664455 0.0830576985979836 0.172963151311034 0.0937804446292482 0.164481979061758
"ufb2" 0.756196386201862 0.254632572839556 0.468696249939675 0.219123115155404 0.131366504261755 0.142826863569834
"ufb3" 0.709265141926363 0.239556446114222 0.145911835806965 0.194051641592269 0.104026507346321 0.172470259571735
"ufb4" 0.640319334739438 0.193003093217158 0.0829704885737349 0.154470941981383 0.0630489943789252 0.143093246849584
"ufb5" 0.768435241862418 0.228411847792509 0.515621034272352 0.200515069423327 0.11111157104184 0.112673008827786
"ufb6" 0.619634459486049 0.20543811406377 0.0105472291229442 0.156821553533099 0.0787454326104246 0.159600616647166
"ufb7" 0.61277365928644 0.190829208025219 0.413849916100232 0.157889013645624 0.0902243097027951 0.0691797521514959
"ufb8" 0.799395567494963 0.266480362088122 0.552034525807291 0.236874414369952 0.148702057363565 0.156451830666459
"ufb9" 0.673601554785825 0.205207953207418 0.155950485228627 0.165468331646716 0.0965643610905195 0.140421646123843
"ufb10" 0.656309668460337 0.16501716196678 0.744638452182984 0.15356002659101 0.0684161279834857 0.00393274748063891
"ufb11" 0.651813542936956 0.19390516462959 0.0741272253194493 0.159932767872995 0.060535426025486 0.14195009306582
"ufb12" 0.681252105361066 0.217674279199615 0.270560443346086 0.178840744000848 0.115259612429008 0.141689465738095
"ufb13" 0.690925530928313 0.208868031635295 0.499847198506489 0.180855506802957 0.100894918076413 0.089575047385333
"ufb14" 0.672707989227624 0.199845783196726 0.124706011805154 0.163528474383209 0.0760104950785785 0.142806221490669
"ufb15" 0.735930969685843 0.216676636619207 0.44225924741915 0.191169188173812 0.123178024925948 0.118250718007013
"ufb16" 0.642004618475795 0.203559934038141 0.0726483893573107 0.164372006928207 0.089264722330569 0.15610270245323
"ufb17" 0.868066392396085 0.190491344244514 0.885494230886275 0.185308658400965 0.090461669505763 0.0354522322435602
"ufb18" 0.585272116794526 0.184115737658547 0.0208973799531009 0.140347528019452 0.0657042745070903 0.140180292560479
"ufb19" 0.611758886297788 0.196418656957347 0.59556392772746 0.173066854829712 0.0780133010567878 0.0415921701834998
"ufb20" 0.677453402644635 0.205526846490892 0.222250624568782 0.167262180294178 0.103891467092112 0.135277094955982
"ufb21" 0.652260284816719 0.194738650325722 0.0933946234785412 0.158234974203965 0.062580248020248 0.142837299251266
"ufb22" 0.615515912910114 0.197206953790196 0.0522110281342666 0.155630143435917 0.09201672889833 0.14765332835293
"ufb23" 0.608635643236387 0.193475014557069 0.0422029750371124 0.151968183176337 0.0877368398925694 0.14543341232975
"ufb24" 0.729883120376139 0.24266994299842 0.271685473228549 0.20895153463264 0.141343860689982 0.175773861739807
"ufb25" 0.680383482584692 0.20510685976961 0.187378265452054 0.163091846333952 0.101717260266175 0.134662085681349
"ufb26" 0.662164160089589 0.199941023936692 0.158945490416672 0.163618667662805 0.0984908185167949 0.1348438762014
"ufb27" 0.670271563086554 0.189936741460308 0.261987132948666 0.157649548493888 0.0848423300627418 0.111042413631688
"ufb28" 0.723551494866344 0.208104500004009 0.520641810129875 0.178726999020241 0.101922700461131 0.0893195426550544
"ufb29" 0.68921200750469 0.204944792158353 0.228896780625817 0.169835611278717 0.0978610587782514 0.134548997417365
"ufb30" 0.745664008102291 0.220186641967045 0.526154920372471 0.197964934588492 0.11000637220225 0.102950736236619
"ufb31" 0.567731737384181 0.174098625733714 0 0.12717381115381 0.0575068016307165 0.130908529296601
"ufb32" 0.676682338022016 0.20394054598103 0.135069099422831 0.169197557249925 0.079474942013099 0.147192882348623
"ufb33" 0.768548999746771 0.221113239676638 0.715768171025829 0.204831221231076 0.096298868222128 0.0709689946021998
"ufb34" 0.641402223774376 0.20465107257739 0.0726483893573107 0.165423355483974 0.0863112354082392 0.157258858332216
"ufb35" 0.650103068159987 0.186117620094762 0.238386350540685 0.157875207548897 0.0805291002664216 0.106976411889465
"ufb36" 0.639608077700874 0.193191989752046 0.0848467384636508 0.155366240692327 0.0630666715739332 0.143274276320898
"ufb37" 0.612497753895387 0.197605263808233 0 0.147605517606473 0.0655329046296097 0.156090144375255
"ufb38" 0.648878091683291 0.189664280013549 0.292004189568426 0.157482809766055 0.100200389108536 0.110876055615367
"ufb39" 0.678424540709163 0.20510143457844 0.114239930649966 0.168634059524203 0.0710882404079531 0.148436525714295
"ufb40" 0.668666908708192 0.193353448751668 0.218419369933133 0.156781221111082 0.0824268841369947 0.121931333041795
"ufb41" 0.683198681794096 0.226492521246257 0.135698652100274 0.182465168152875 0.101363387234911 0.158165738581821
"ufb42" 0.592865382472652 0.186564401579878 0.0516258029657469 0.143385605026651 0.0821909852652398 0.134224468712924
"ufb43" 0.710924796203178 0.238670298083301 0.15508963564262 0.19271686822565 0.0999612646629628 0.171505935729075
"ufb44" 0.772561469873007 0.212685906125598 0.706433805154723 0.192773949345665 0.0911831165883082 0.060309598200032
"ufb45" 0.626424569947025 0.184658638632502 0.0727289407239634 0.147996592267976 0.0615544300240735 0.136012398745955
"ufb46" 0.619054085130148 0.194349463023876 0.103389234030104 0.154890925514307 0.0904986374339126 0.137074257172044
"ufb47" 0.555227496403967 0.161841242247729 0.670127410315745 0.145592777808157 0.0658797657821183 0.000772537924564244
"ufb48" 0.658392101551481 0.18417539254929 0.531185129237538 0.162301435691159 0.0909946337694644 0.0618010499741011
"ufb49" 0.690134495454204 0.204203540838746 0.520701120541269 0.177757762497084 0.0956945223175227 0.0848334364999827
"ufb50" 0.670712645270361 0.219448892256373 0.0746406139069551 0.178755566594305 0.0926081245479179 0.16920255665808
"ufb51" 0.698193219497891 0.212639929689385 0.458093620420618 0.178878359068547 0.0985389927703588 0.0945352904148974
"ufb52" 0.75205911961197 0.208841696140426 0.593555387712615 0.185797851657141 0.111545388793861 0.0901673188006052
"ufb53" 0.665838427059471 0.216572156542527 0.0729832141165841 0.177643324241156 0.0888015168635621 0.16616302488318
"ufb54" 0.633564693474128 0.199017773812529 0.0622364213373892 0.160211753411737 0.0822771790954667 0.152763416052561
"ufb55" 0.751428066050006 0.232269919673776 0.56258676260649 0.208940215073014 0.142614558769294 0.135967477034187
"ufb56" 0.585928207224147 0.186250170598498 0.0208893598255764 0.142119235003122 0.0778611265644615 0.141563172892219
"ufb57" 0.577167144188439 0.183160904409965 0.0104481451192174 0.137406854694321 0.0656826643216965 0.139900996005494
"ufb58" 0.613102778580975 0.200208050429507 0.0105539683390243 0.15009447939139 0.0747732104181031 0.158828210583275
"ufb59" 0.67437919365345 0.201850864857256 0.249861920287277 0.164600869598338 0.101185275346222 0.123932607617973
"ufb60" 0.697552167362944 0.226957297273029 0.385152935886622 0.194853468651434 0.117743846020176 0.129988450480307
"ufb61" 0.711292952593064 0.225547263386542 0.33296730125463 0.192950613496937 0.129450057526067 0.150327127883223
"ufb62" 0.596252371473164 0.190847270968367 0.010448255662501 0.140747807223459 0.0754878674900051 0.149502627871831
"ufb63" 0.647928734293182 0.205412376537015 0.0625305511559708 0.166960521572707 0.0848703932670776 0.156342533650239
"ufb64" 0.726416974905314 0.214284645489031 0.489263765630962 0.185488478100687 0.108081390065904 0.0958630899772182
"ufb65" 0.693888947582897 0.205657520812046 0.302413519282227 0.166427368341021 0.107273328034505 0.118552564625858
"ufb66" 0.606753184155176 0.194117399941888 0.0626193003615711 0.149361120313002 0.0860927268044827 0.139817247743593
"ufb67" 0.710546219869118 0.22629901767317 0.395578554250783 0.197508637543944 0.116533875170717 0.12924759767532
"ufb68" 0.716569615761902 0.214758464480421 0.489571602126971 0.191148099829487 0.103850140232346 0.0963591634273662
"ufb69" 0.730090066107636 0.21224774522857 0.479133327335849 0.188124866790839 0.12594567911556 0.113060675254764
"ufb70" 0.780864468593563 0.244221618020397 0.427067560736372 0.219215199454558 0.161667114482539 0.170642893726162
"ufb71" 0.611512342721012 0.18287349202611 0.0831351235204212 0.146107035774345 0.0740105728430095 0.130183971814206
"ufb72" 0.567899969252844 0.160907164164368 0.489545646509427 0.138696007893199 0.0735850435597783 0.0350425687511429
"ufb73" 0.611757097751797 0.175195025610335 0.353942185637177 0.14410770738026 0.0810292113047052 0.0717332285927462
"ufb74" 0.630208746725931 0.178250379258588 0.287098001391008 0.145538973285499 0.0842958190897802 0.0884322976223272
"ufb75" 0.783928571428571 0.199352184598633 0.768432523293785 0.184283247044888 0.0875960824546391 0.0454900090447972
"ufb76" 0.588100634824753 0.185516617821162 0.0104484980962858 0.136012072996694 0.0739861988147299 0.14383904589155
"ufb77" 0.594594594594595 0.191620977614611 0.0208896714696437 0.145197998423181 0.0795267324374086 0.14618329238626
"ufb78" 0.555574746368377 0.165824511192403 0 0.120777624931177 0.0549305470345012 0.12088157836297
"ufb79" 0.649257217602541 0.161028291000091 0.708189973258472 0.146198799657743 0.0639067681418474 0.000346341730658852
"ufb80" 0.659822169768861 0.213482008428155 0.0736352022580843 0.165350027191444 0.0865480926236887 0.153999925787539
"ufb81" 0.651064076064489 0.19377236747387 0.0954856763141928 0.158352241453803 0.0596800367874097 0.141785622796216
"ufb82" 0.617001828153565 0.171208027077254 0.691416279420671 0.157054551566079 0.0676827920777281 0.0124757261909325
"ufb83" 0.721191340594326 0.198443086936162 0.691363838699625 0.181673998120735 0.0841675445766772 0.0440066482688976
"ufb84" 0.628877980636775 0.188742059429055 0.0742073738547484 0.149432988483116 0.0624931318669335 0.140339451323059
"ufb85" 0.740024484367912 0.250501215648033 0.263096298984793 0.208412211768049 0.111206667042351 0.168816980856189
"ufb86" 0.63754368447329 0.188568188289577 0.466206021840985 0.157916985344268 0.0898069189028153 0.0665788142881999
"ufb87" 0.678686370737578 0.197138045976633 0.239808559186864 0.158680407010352 0.094377292904326 0.118676637865913
"ufb88" 0.562663364974549 0.155432187442103 0.416562000665187 0.129936616054629 0.0841292363593222 0.0494913816714871
"ufb89" 0.654162515150339 0.193607271788493 0.124706011805154 0.159356986562762 0.0737176003821886 0.136122993365396
"ufb90" 0.747998850621896 0.234416289815604 0.489324331622341 0.204125532824663 0.121114163227007 0.118981010244638
"ufb91" 0.799591398228218 0.266429737942444 0.56251853450356 0.241447856699266 0.14391135488324 0.156393612858505
"ufb92" 0.607491068597988 0.194942875582037 0.0104475732935057 0.143275740816602 0.0772773934537289 0.15375204930322
"ufb93" 0.693973923114283 0.206789166271354 0.342214754784805 0.173888809480081 0.111757806993822 0.120230878338134
"ufb94" 0.640166609540557 0.192783484763818 0.0634941864827983 0.156554886020835 0.0626199773765165 0.142860056405934
"ufb95" 0.672388170604845 0.180546127423797 0.708241326121109 0.166583928845159 0.0743791327947788 0.0236022827512673
"ufb96" 0.705965442388536 0.230213285761887 0.17754273898663 0.190482950912221 0.113293240972437 0.167643662855807
"ufb97" 0.606469204719156 0.198026844240235 0 0.146912687528534 0.0685123818882039 0.154858770199015
"ufb98" 0.652889345971037 0.201959131784564 0.159275029497927 0.163412444740432 0.0820553487316597 0.137130861422371
"ufb99" 0.575319622012229 0.193795150064984 0.595616368448505 0.170945846903434 0.0776919494793668 0.0387247601380857
"ufb100" 0.670749332785876 0.197216359381571 0.197783178610358 0.160509593070997 0.0898166370462796 0.126072315807707
"ufb101" 0.629542752969665 0.188138998251811 0.0635334773228556 0.150818527407052 0.0621287527130019 0.139717065445952
"ufb102" 0.581349972487958 0.171892308296973 0.0313684621213894 0.13416445930979 0.0602642020815067 0.12530340917434
"ufb103" 0.687009487873457 0.218566815446006 0.11478939305492 0.182250663707857 0.0890939118466186 0.162983196482904
"ufb104" 0.702468889332535 0.213382626318231 0.508090906433587 0.18795632698241 0.110759898475575 0.0951238156465445
"ufb105" 0.680109349371241 0.193711804094913 0.260351324786226 0.155659547482379 0.0882891413717601 0.114998981777197
"ufb106" 0.615389326141327 0.201572580996593 0.0308811031730546 0.150540221015124 0.0738063754342292 0.155479967066957
"ufb107" 0.615382069809159 0.200510357083366 0.0104448357348218 0.151969989916823 0.0725126146163146 0.155586959095381
"ufb108" 0.643424301060919 0.189190613247434 0.177009851874227 0.151404540703156 0.0776207879008661 0.123344251109097
"ufb109" 0.65913976015351 0.196833063828644 0.149022692738146 0.158924486068287 0.0791315329651553 0.135996735141061
"ufb110" 0.683358153387937 0.226227909137616 0.135471454859875 0.181271695499029 0.0935303830230296 0.157965881583154
"ufb111" 0.759274541430661 0.233095345777762 0.606363004832631 0.213805527605631 0.127645074201971 0.118059035250724
