"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.707132298595713 0.230163337500989 0.166881468361647 0.195130473221301 0.116088402848911 0.172056651825804
"mb91" 0.620644791218533 0.198589818592778 0 0.155287244201591 0.0564042987390742 0.157915811015297
"mb92" 0.639876358723465 0.209276486187462 0.0832977387924949 0.169703746107242 0.0951416784166231 0.160809173117996
"mb93" 0.678727662810805 0.226784267360375 0.145982028529882 0.186114021176641 0.111295161716086 0.171968314717538
"mb94" 0.766878821914389 0.214713632314629 0.715760728929186 0.195101793263723 0.0915899357830676 0.061942241585013
"mb95" 0.699130764477897 0.207466900407858 0.301762829193614 0.173990525879179 0.113695073818658 0.120405444410213
"mb96" 0.811265927438965 0.225995204912226 0.58319493703766 0.199166301765758 0.136359474993376 0.128350981534231
"mb97" 0.801447451227187 0.259752384454933 0.741969684224632 0.246923094665601 0.117126450145105 0.114128537461897
"mb98" 0.740282314289535 0.255239078222016 0.440782531500582 0.221280360310003 0.125827973773216 0.141567739936575
"mb99" 0.726832256627311 0.214268740414135 0.428197405321807 0.186121035966821 0.117113683702484 0.114759494633286
"mb100" 0.690793301289797 0.219204680867398 0.218620922965444 0.182037479472432 0.108825541544222 0.142899321436098
"mb101" 0.667053445034926 0.195331188962836 0.499851006454367 0.171769217858773 0.101213302776776 0.0735186635209751
"mb102" 0.657599782693581 0.214351318055007 0.187442305065756 0.179569682824776 0.111479449096758 0.144743454342443
"mb103" 0.680141105713625 0.215179523823986 0.231027459883963 0.177179576119209 0.101254718776783 0.128864509541733
"mb104" 0.684407027818448 0.186981299139712 0.705069953569654 0.170045805539791 0.0794452462862365 0.0289845972490263
"mb105" 0.694859026412212 0.219612928933797 0.35269023233917 0.183914713124722 0.123680808879003 0.134189039854304
"mb106" 0.629845394682632 0.196718263021523 0.0104642605585248 0.156960839319091 0.0574581801298114 0.150644173001335
"mb107" 0.769904991302021 0.228849631838493 0.514201419674614 0.20447585103539 0.133153935366864 0.1313388163872
"mb108" 0.674667628869262 0.220690201821289 0.178832309372652 0.186527559082562 0.111197164316127 0.157248199614147
"mb109" 0.752376225338131 0.258467209435635 0.294408064413951 0.219187003531484 0.133794669047866 0.177010865003115
"mb110" 0.687197018201774 0.20561506369112 0.346351385633149 0.172297549083528 0.105030368598601 0.104801166316965
"mb111" 0.706919563133259 0.225748004061647 0.326364584504785 0.192073357747355 0.116265206555707 0.14073812306195
"tnt1" 0.614475171393535 0.193584381109809 0 0.151883488620169 0.0561308306430962 0.152597980697072
"tnt2" 0.696422583300308 0.21279931343273 0.330412493682541 0.175732095851539 0.11717757230018 0.126468427579349
"ufb1" 0.691981523271867 0.2160034964165 0.167716406905284 0.177856179582679 0.100911116555671 0.156791161055904
"ufb2" 0.624987442738889 0.20352702111253 0.0841565388762249 0.166050671439244 0.095186078856209 0.156451347531944
"ufb3" 0.75872071539428 0.237931229736096 0.537212389706158 0.20798864880886 0.123463216471847 0.121711632722777
"ufb4" 0.646196193155531 0.207436514571353 0.0941856585459338 0.16518485123922 0.0922841942138323 0.147429019780617
"ufb5" 0.719603640349052 0.247204628281692 0.136144141627967 0.201290751022937 0.10933610923257 0.180528582036442
"ufb6" 0.654188749832984 0.19045794173271 0.520527405294046 0.168411385354853 0.0999510860991562 0.0679076934612064
"ufb7" 0.645373583159843 0.188858866254026 0.441975689218388 0.165687024317408 0.110759031009684 0.0863410877522605
"ufb8" 0.690269308140331 0.207478819337938 0.26839864050165 0.17029368576137 0.110092594416407 0.130208361815938
"ufb9" 0.681527445928617 0.205915361750407 0.188563236704981 0.16515503993959 0.104404999616559 0.135683639766507
"ufb10" 0.634907363650684 0.210196598544381 0.0205074629924332 0.157385194642791 0.0832452173495787 0.166148365158972
"ufb11" 0.720849703669175 0.185951748253612 0.778971146433932 0.176999380345207 0.0854905960968862 0.0272867896056562
"ufb12" 0.72959028831563 0.227266302062748 0.648816898163751 0.20724258815689 0.0956642864429184 0.0764209901217717
"ufb13" 0.706541429050654 0.22228629737599 0.616981760172642 0.197021371651016 0.0911884858988052 0.0704688389342899
"ufb14" 0.721241863939694 0.233636932888032 0.242265608686646 0.197912594026626 0.116446826903728 0.166016974758079
"ufb15" 0.633077557232545 0.204200125659585 0.155511762238249 0.1605053912142 0.0941450330126112 0.126536925135315
"ufb16" 0.668304877647328 0.217098405257151 0.084536764060913 0.173386977811762 0.0881912153377258 0.161444604911203
"ufb17" 0.686417171161255 0.216060210941067 0.362646536988838 0.181108194053796 0.105598106882726 0.117010748858708
"ufb18" 0.711786086098884 0.231780154331836 0.465723032771714 0.201250186141562 0.119018788619373 0.115151594080595
"ufb19" 0.794375256603257 0.217340794290479 0.624917917124058 0.196052899013057 0.1140757397687 0.0988601310659242
"ufb20" 0.684997205254122 0.215211045699768 0.259116218844099 0.176398999011467 0.11987227699994 0.138810694253795
"ufb21" 0.743105145295645 0.242018914745687 0.323025076422255 0.210780261859956 0.131758325885476 0.159148650252879
"ufb22" 0.640406199893105 0.193340702716214 0.484134724921791 0.171081839319849 0.0980309295175363 0.0709160736410756
"ufb23" 0.712639488670327 0.230839191608311 0.189568348840345 0.19390266245576 0.119412101535285 0.168495760101096
"ufb24" 0.692282694093279 0.227235045600235 0.157240282748852 0.185096789859435 0.090803947318816 0.158776530694852
"ufb25" 0.662596358098088 0.206505204231192 0.291770342414614 0.173791554312699 0.110652804544853 0.119257161553848
"ufb26" 0.792062502292484 0.263142630854995 0.531371227788131 0.240623423303704 0.14396953223907 0.151595549876045
"ufb27" 0.712285304273734 0.221350462966912 0.414865797968099 0.187741323000366 0.112180052709448 0.122969415251004
"ufb28" 0.762074965013805 0.258898033482978 0.491699396288551 0.226508227734112 0.135823054231252 0.145785154065447
"ufb29" 0.654483220582098 0.206420584742295 0.155862489751663 0.172958514543144 0.105978009689496 0.136157460717996
"ufb30" 0.758102517485112 0.249801279591153 0.521003366085009 0.224749834179174 0.131402395217782 0.136234555663495
"ufb31" 0.676751692408654 0.224294466663311 0.157848942003769 0.183991213878257 0.111197872453951 0.165785433298247
"ufb32" 0.627252711408301 0.199539425813518 0.30838987749969 0.159683237477216 0.0930834396944499 0.0982269736597997
"ufb33" 0.642921006666088 0.197636093018162 0.186964089305161 0.158856844097594 0.103135682405469 0.126624331912016
"ufb34" 0.66848738496659 0.204240183863197 0.114038097805057 0.162715556344419 0.0955066846408888 0.143984843912074
"ufb35" 0.652597236013316 0.206660263566797 0.0317338196083527 0.165711220511821 0.06979399876106 0.155765024480228
"ufb36" 0.773359721722442 0.230314214905315 0.705225659345062 0.214365117734129 0.101787092430502 0.0800823588909938
"ufb37" 0.64745506567944 0.208538489293477 0.093749902412645 0.167837743212534 0.0807974400673969 0.157927042346165
"ufb38" 0.605277816275709 0.187920212282533 0 0.148594195003339 0.0538866822706923 0.146471394189091
"ufb39" 0.655936799905672 0.211243321761577 0.420916166027981 0.17127915706267 0.0960230165185398 0.0915218668236286
"ufb40" 0.688024342140975 0.213362606705323 0.188687758176041 0.174532105941746 0.103315354157564 0.149505952127637
"ufb41" 0.660940952665769 0.212990975386494 0.0618735133871059 0.165059733287193 0.0815726249284557 0.157064317433562
"ufb42" 0.638725903860009 0.21083846217041 0.0207155568767208 0.158331665932137 0.0755818854847737 0.166835513580812
"ufb43" 0.712908570567857 0.169323994932447 0.789402412167785 0.160643108543232 0.0755799126332531 0.00725640564590111
"ufb44" 0.625030391884239 0.200420165514361 0.0520130082148097 0.152967518832315 0.0813919025445931 0.151363712127686
"ufb45" 0.706776456540126 0.186323830924344 0.63377693757583 0.171946807784431 0.110630540617859 0.0628342690711674
"ufb46" 0.656042386893131 0.188632929773506 0.384112306404178 0.161160287306681 0.114606951294973 0.0997991317748225
"ufb47" 0.753089586498556 0.247118253586917 0.343884090048518 0.215194615045192 0.137597560982777 0.16480550110428
"ufb48" 0.671254093900064 0.221129724288856 0.12631830428298 0.181092277795445 0.104628152991811 0.165945957860511
"ufb49" 0.772057466719388 0.195003206537246 0.652537710400943 0.179238493524531 0.0985443838236561 0.0728427408482573
"ufb50" 0.713794826939897 0.212142887420541 0.462545652936651 0.177512839390103 0.101659476594747 0.0920155060550763
"ufb51" 0.640237244726023 0.206964364654415 0.260092883462341 0.176144234506256 0.117641763850499 0.119849175623475
"ufb52" 0.658506315057692 0.209681531074997 0.252351127432051 0.179340115858317 0.11918754315634 0.13252396528866
"ufb53" 0.639651499557194 0.185591832201115 0.421034148432416 0.160510618016162 0.107701789694584 0.082661142728053
"ufb54" 0.664839934599797 0.200656010216771 0.230589264887308 0.162563439730422 0.103434016019047 0.122611563937666
"ufb55" 0.707273604324468 0.227275909700612 0.218811129478 0.18986794799962 0.11326626345286 0.159160131255431
"ufb56" 0.655035346259327 0.207029792109468 0.0732717793982806 0.165473382254762 0.0909968665523949 0.147024389551207
"ufb57" 0.722109812395639 0.23327665250204 0.343884090048518 0.202856268459777 0.126254111252281 0.149450594258583
"ufb58" 0.67676124525757 0.221164653630486 0.0620805304675984 0.178796191972107 0.0970471951662416 0.165758137495438
"ufb59" 0.633307946179233 0.191222692729301 0.484014832763341 0.162574637812022 0.0858837507838195 0.0684885237273648
"ufb60" 0.642501568562229 0.211676607359716 0 0.164516357156749 0.0698858219965754 0.171171291440993
"ufb61" 0.656421998325403 0.213311620679689 0.135540061314959 0.174036431486252 0.0963639576637736 0.157540545253846
"ufb62" 0.689655580962762 0.226508356717189 0.145982028529882 0.191252581966633 0.107456770088702 0.171672843809199
"ufb63" 0.776934749620637 0.236835232373549 0.520890614452482 0.20439245785059 0.13418071925617 0.140558527736491
"ufb64" 0.651934842840761 0.210757426402675 0.136860907727489 0.170439942235515 0.0954527061845747 0.151227336584827
"ufb65" 0.630790297246907 0.205592146260588 0.0204664559350519 0.155606876528986 0.0758223759199153 0.160063820330588
"ufb66" 0.647744360902256 0.237506077669086 0.532522494854296 0.21084062805394 0.0932396674931502 0.0866991799326349
"ufb67" 0.746496614706345 0.24546007966835 0.496829369459928 0.216902450043701 0.128398040144773 0.130048189307652
"ufb68" 0.625075518217352 0.200799495799439 0 0.156566086708029 0.0634281604007233 0.159731435114372
"ufb69" 0.66391249704466 0.204178824746058 0.355009866008048 0.164044459712704 0.104431776469853 0.10357504278167
"ufb70" 0.654664928292047 0.20903295886927 0.343076561271573 0.176931987083019 0.11725244442516 0.108827894066477
"ufb71" 0.675120476434318 0.203986321586114 0.176692069358092 0.170494824162201 0.100717673923798 0.133453146796585
"ufb72" 0.863123207420516 0.227379043126606 0.842034243240719 0.218102242637707 0.106169703412934 0.0763247609678654
"ufb73" 0.652264305473623 0.206114222803031 0.0733112147102284 0.160098818665968 0.08725471894648 0.141539243458669
"ufb74" 0.705899525605158 0.218246345343603 0.446607952374266 0.182016243075753 0.103866032386039 0.0992925671127364
"ufb75" 0.638216243781952 0.20325106533843 0.0521425145786146 0.154764220087333 0.082314210937081 0.149672744468086
"ufb76" 0.657759258940409 0.209024174220541 0.0514998641718017 0.171373125861428 0.0806825636512187 0.152753981736634
"ufb77" 0.629290077237585 0.198248031931735 0.136007156157696 0.159359226045838 0.0968787455053975 0.127345198415784
"ufb78" 0.65119352050944 0.204791677609293 0.126779339485441 0.165074045841767 0.0917688581485608 0.140159870161748
"ufb79" 0.666915776100441 0.183339428127523 0.694794393611209 0.169820082452678 0.080014856828301 0.0241653059700426
"ufb80" 0.746785070179566 0.239486126094516 0.520883352693441 0.212525973226478 0.131594844226101 0.124357871658268
"ufb81" 0.693445236128983 0.220604006098945 0.4926941812786 0.194703208881474 0.112321830116397 0.10227872050937
"ufb82" 0.691632231404959 0.169655443175404 0.747314035756423 0.156062307045131 0.0715749603179191 0.00791774827302488
"ufb83" 0.643700244633607 0.212298263478276 0.0205646953213593 0.161148623904672 0.0756230724562223 0.170212355435437
"ufb84" 0.68734810926412 0.205723340965411 0.393339516325827 0.171061919863326 0.108150011239223 0.105521729798511
"ufb85" 0.567715773875545 0.170227733982371 0.0208171114102668 0.129606642159252 0.0692840251949735 0.119253629880101
"ufb86" 0.636293492054789 0.199831529161565 0.0209306198171031 0.161058554666619 0.0747168619408638 0.15066936531571
"ufb87" 0.719849609563289 0.216452063006165 0.371239347670539 0.176078387117859 0.116141811462798 0.117219324977526
"ufb88" 0.778643145350474 0.219132865979794 0.468676128325079 0.186568364012579 0.124233284537979 0.133760463964929
"ufb89" 0.622721380095329 0.193822861639456 0.0209285211170496 0.154270452144819 0.0694416232499163 0.147582699147081
"ufb90" 0.633331728686275 0.198610351524388 0.0209306198171031 0.159510377303261 0.0608261614634992 0.149373158809899
"ufb91" 0.632466962166019 0.202907280461235 0 0.158654627571869 0.0575903731444508 0.162397394224894
"ufb92" 0.642013050240898 0.190074521159811 0.15561335330847 0.153231578833017 0.0851825172224883 0.124239714095797
"ufb93" 0.73754508221774 0.244340102291295 0.415558705460278 0.211973028289709 0.137684342721392 0.148289457873206
"ufb94" 0.664925161582946 0.219421311688537 0.166651967519531 0.176782735804747 0.100329661598996 0.156152417252153
"ufb95" 0.659024819097856 0.20697298643047 0.606335079651604 0.183169151578229 0.082740086585241 0.0521662172176824
"ufb96" 0.675870985616328 0.202968208918749 0.440747503761227 0.167387332644686 0.0998772533967197 0.0813646722012251
"ufb97" 0.658969594394669 0.208688613951545 0.0534455101955299 0.162440871622425 0.0807861045770018 0.148723609371904
"ufb98" 0.68814272731621 0.206904589234118 0.494551259245643 0.173194019926615 0.0978771594260061 0.0868440704509687
"ufb99" 0.663397731358896 0.192506635582748 0.299559095798165 0.165245117405658 0.0999980910526521 0.113741948400663
"ufb100" 0.687571222723463 0.219236170239505 0.263333645239369 0.184907582274268 0.111770625171858 0.143217332978768
"ufb101" 0.666410508997323 0.203744784016368 0.280088770582921 0.166993079004572 0.10985137364729 0.12622817524085
"ufb102" 0.638189188555897 0.192574124323344 0.433218139365333 0.160179590275179 0.093240118622187 0.0698323189064744
"ufb103" 0.670064011533092 0.217814088331407 0.0624050462118059 0.171161566325137 0.073392693509567 0.158642534430047
"ufb104" 0.635373908351014 0.20570521089345 0.0208028109704782 0.160224369881798 0.0740001064808385 0.163944292306393
"ufb105" 0.66447741623958 0.206477714282059 0.0740607697562576 0.166436205463007 0.0791930963149855 0.150026366083628
"ufb106" 0.620583899619925 0.200725990155582 0.0206311935248126 0.149724083412505 0.0764112832681183 0.153444985670525
"ufb107" 0.683437223310706 0.223125453332942 0.134643960696134 0.181644477329984 0.0885601308106146 0.154363818465596
"ufb108" 0.656089978054133 0.208848364796753 0.114975146342262 0.163567418687586 0.0811291058681382 0.144450242782969
"ufb109" 0.660833692963772 0.216311063865165 0.157946427544139 0.175167518085008 0.101393519301434 0.157158819113292
"ufb110" 0.703879814566093 0.206082578540622 0.406648617345282 0.174841478016207 0.112177979695404 0.105389847186442
