"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.637356043941915 0.578630618105987 0.142465037152114 0.429785671815745 0.0992184645279922 0.0577484426233619 0.0470505588968073
"ufb151" 0.620171029124179 0.613388148815317 0.162212126465549 0.186713040015919 0.10469390566689 0.0572309401472999 0.106116782556641
"ufb152" 0.65214659936932 0.58693208121156 0.156711424455278 0.474681317375034 0.108359022305935 0.0583303575690323 0.0460591817033608
"ufb153" 0.77568685329774 0.752875135619605 0.194732017515855 0.480034798035857 0.136423115006606 0.0870211365658416 0.115895946636303
"ufb154" 0.589442956387793 0.640642233697042 0.17776103781281 0.135808796480091 0.109896322605209 0.0558404256334659 0.134379442582552
"ufb155" 0.578756522491408 0.605722445525703 0.164322013975646 0.148254825586368 0.102109556437438 0.055131473741394 0.118602579273567
"ufb156" 0.645835351517647 0.586585687879588 0.146049147449762 0.382392985010914 0.100677327270543 0.0553465892001128 0.0626098215471685
"ufb157" 0.678742188886669 0.607835824988209 0.156177473820909 0.41157649927031 0.104843547902414 0.064524331371059 0.0736122077074681
"ufb158" 0.6047071398034 0.677839874990482 0.197733461100274 0.112759005544762 0.126761202380061 0.0587013841223283 0.157235564281077
"ufb159" 0.777451981849576 0.723726808616611 0.178446532648163 0.562270421379659 0.129770958290129 0.0765693810390836 0.0870355711803234
"ufb160" 0.701108272809292 0.646699050917019 0.176990526054193 0.33217610580148 0.118841191548474 0.0733704014464895 0.115150005213639
"ufb161" 0.620253164556962 0.639407485318608 0.183022776296974 0.620223979763465 0.134403998228255 0.0593173730925327 0.0462602148014095
"ufb162" 0.633792161016757 0.568833311460657 0.139492440071484 0.407231438502171 0.0933585086598674 0.0542831943787232 0.0439824397645309
"ufb163" 0.819590418405687 0.871773664546673 0.207100550708573 0.715808757415131 0.157587334524411 0.0967618864093937 0.103392543719784
"ufb164" 0.607926328534302 0.68923324828178 0.203355182579226 0.138787564232074 0.12902674102212 0.0664313635825926 0.162354834704052
"ufb165" 0.634876969109973 0.596905728764641 0.170311733388555 0.338359630971721 0.112232288302458 0.0628512983851074 0.0775734962343358
"ufb166" 0.622628025105061 0.582542057563534 0.157759311068552 0.231675452225721 0.102178616526709 0.0587094208374561 0.0894728143172522
"ufb167" 0.578817479800853 0.606855789436737 0.157007951325708 0.136034251458239 0.097737834752958 0.0475893042289928 0.110888368701436
"ufb168" 0.576528574796074 0.594595135922768 0.153142749644818 0.137683663761904 0.0943817822009218 0.0477090993584878 0.105757746480933
"ufb169" 0.713885665231107 0.696826280623608 0.187970912025075 0.397285233210614 0.130035513662403 0.0770884228972306 0.0974257325582953
"ufb170" 0.610962208573787 0.572858760270706 0.142351263959877 0.246532173509705 0.0927919196576595 0.050723162984537 0.0818455308205131
"ufb171" 0.706952331403397 0.621278825995807 0.142620616021442 0.537153300610297 0.101886946416243 0.0623690819913347 0.0472234484033538
"ufb172" 0.606776991456339 0.592992700729927 0.160140326107128 0.258327402854034 0.105513669164872 0.0629284991123091 0.0919569691577743
"ufb173" 0.68687546977674 0.720475023875763 0.203699808814046 0.221168868482689 0.131879526735672 0.0768932502244322 0.150336737612395
"ufb174" 0.618213424808451 0.618429142101902 0.161732417232008 0.222360045106028 0.108569968123606 0.0617194404847186 0.10560178087775
"ufb175" 0.662925764115443 0.649137099033842 0.173519493815927 0.338253036875782 0.121770118714464 0.0695120274960763 0.106443440770265
"ufb176" 0.632727518627427 0.62137312976291 0.165018939897344 0.250342590239891 0.11117374919937 0.0653804078216054 0.109060561279963
"ufb177" 0.646989178772035 0.604096821778195 0.160685747528429 0.46216521340841 0.114503190402178 0.0553121291573042 0.0509068740043038
"ufb178" 0.616464227475215 0.571307152254654 0.138803244045688 0.357749026250874 0.0926969547644205 0.0598379865732125 0.054655922719487
"ufb179" 0.676344746642283 0.725528384711318 0.200774289975777 0.265526375134565 0.137715614834417 0.0829021540884914 0.147176841882769
"ufb180" 0.575968985112733 0.642982124221836 0.180101877633243 0.123802079487424 0.11173988199543 0.0573212528829594 0.137434774955892
"ufb181" 0.60204303804013 0.670831413466221 0.196154865458307 0.124748246612473 0.126238108301691 0.0615930667760205 0.155529277475803
"ufb182" 0.680562622367015 0.647058823529412 0.169230210545895 0.531499657329312 0.122114234913171 0.0702449966183817 0.0606511533016019
"ufb183" 0.692807484053063 0.665349008684254 0.177310206015579 0.363597633287458 0.122991773537706 0.0738858511895777 0.096756687402883
"ufb184" 0.763098853892998 0.824596257369905 0.21779937403804 0.518927226585075 0.157077950937806 0.1088875779831 0.141218811680792
"ufb185" 0.618416199480355 0.684929304701884 0.199116735759671 0.149537261538044 0.130125597046884 0.0731623299490551 0.15687011344262
"ufb186" 0.599797948593277 0.650120657089572 0.179990284027407 0.124711234483705 0.115578216767943 0.0404718917262024 0.137786752024836
"ufb187" 0.598213092253354 0.677988183446102 0.194948880199547 0.12479819570498 0.124904102688607 0.0463751200367311 0.15426281494943
"ufb188" 0.67538370355244 0.571580954843715 0.139597180968724 0.505931724677964 0.0979895956769264 0.0523096913235293 0.0270600091381592
"ufb189" 0.686317814273807 0.586576115717058 0.132974136918608 0.493539884199353 0.0939578739553876 0.057288164173713 0.0367406529781312
"ufb190" 0.777807394830259 0.737362313606599 0.192610942023595 0.467554232944014 0.133904463292187 0.0792104412751807 0.113567216969922
"ufb191" 0.676458359308532 0.648516107494575 0.163752168273952 0.32084195826818 0.107988263143866 0.0670158918876615 0.104698482586822
"ufb192" 0.679451885831073 0.620178041543027 0.161614020941724 0.493571085134194 0.114856557096963 0.0570596129728181 0.0519565617857379
"ufb193" 0.644596077185455 0.663660881405267 0.172834405881967 0.234458456667137 0.11293470196882 0.070126618791154 0.12378811347208
"ufb194" 0.644334900616971 0.650240735182845 0.166040442221617 0.258983148211554 0.10918714117957 0.068752708092674 0.114808481126019
"ufb195" 0.7125 0.633595953701002 0.144102967891881 0.712364297587709 0.110045901441274 0.0512759023755542 0.00289928196281266
"ufb196" 0.669773929161247 0.662730805609245 0.179939783613247 0.333991022028344 0.123790074233011 0.0727754991890626 0.113473571963657
"ufb197" 0.654304567659892 0.630365966514252 0.160686717055483 0.283532890537678 0.103843318960776 0.0648275305581893 0.101474520518429
"ufb198" 0.618316594941355 0.666984458387038 0.191068958287296 0.162346200068748 0.124810469837554 0.0668202892351199 0.147673746064599
"ufb199" 0.632911392405063 0.636288727752142 0.183765037437215 0.632770856644773 0.137860789648613 0.0614366184275626 0.0471267309782572
"ufb200" 0.589991297385677 0.659451194285084 0.177203242382812 0.136059334808954 0.113771192241649 0.0588306733503089 0.129838815500296
"ufb201" 0.69934986170394 0.665955122759172 0.173025977592831 0.354693900555021 0.11965990939471 0.0760741196838383 0.100106463664925
"ufb202" 0.683421578972531 0.644211295542332 0.171916244369475 0.309795714093548 0.117654470684685 0.0673464296380009 0.0907232915963056
"ufb203" 0.620271123867888 0.591642775792326 0.150068112709787 0.247268073658441 0.100912351232818 0.0607274191179267 0.0811807900723426
"ufb204" 0.632197797514333 0.638131856671733 0.171150698926791 0.222040904508589 0.107820087339107 0.0617272321028691 0.123499056681049
"ufb205" 0.593192785570927 0.577287662018472 0.149972771124867 0.172981002189453 0.0941164028225239 0.0516299871457996 0.0956026467770784
"ufb206" 0.693110778778392 0.693342026604798 0.180304591159625 0.282806698114682 0.11743821918805 0.0763257954309601 0.125402356222537
"ufb207" 0.690976987721086 0.688569847228983 0.17673708377968 0.307504397012703 0.118095247420883 0.0804627947585787 0.118600359655687
"ufb208" 0.665316557352442 0.600699414738444 0.146581128744001 0.449688234271911 0.102720603736934 0.0626165529788939 0.0516246315025367
"ufb209" 0.6035802805046 0.59376517269668 0.170038302744628 0.321700783062749 0.114064862696749 0.066240926322132 0.0774125913952293
"ufb210" 0.595345856351803 0.567827174040131 0.148191621487562 0.207266706300358 0.0972939486982773 0.0557995060249543 0.08411463323453
"ufb211" 0.672439031079805 0.74276877113273 0.204695194388532 0.296868931840005 0.141502845980916 0.0849093303467484 0.148433466674527
"ufb212" 0.649506742098346 0.714570507650827 0.197331678677103 0.266168144731231 0.133363970878441 0.085455120571034 0.143507605644325
"ufb213" 0.60898324729962 0.686419147714551 0.200826108942549 0.147653953317194 0.129755481758532 0.0756846947502022 0.158663323914214
"ufb214" 0.691321869018398 0.729279374384763 0.203686311715354 0.282470226587051 0.137800614584248 0.0818421154777898 0.150308146258835
"ufb215" 0.692405014266287 0.635366627390556 0.175347008868609 0.493500751151643 0.122980598355098 0.0680883385417498 0.0674857683998364
"ufb216" 0.6375 0.730191972076789 0.200830419423186 0.632668034094663 0.150557924846196 0.0703013187760474 0.0682266080288745
"ufb217" 0.609580637789814 0.693954344008696 0.20641288103519 0.138781373537407 0.131681686650522 0.068671964866549 0.165918820347222
"ufb218" 0.598286063530639 0.547854090411054 0.150760716566805 0.197777211199486 0.0952614300396931 0.0551540552524555 0.0964405545629601
"ufb219" 0.640707477583788 0.651417267841477 0.166628656082419 0.237256535390222 0.108937330967651 0.0635616484327325 0.115466633040756
"ufb220" 0.635107189731032 0.637715435687502 0.159886738898293 0.234215083290003 0.102941249911063 0.0606179112615191 0.108310818588819
"ufb221" 0.715451902226613 0.707289604111355 0.183904849272935 0.349596810165761 0.122514299145341 0.0823838118230301 0.122653265093648
"ufb222" 0.747893724137404 0.798779855774214 0.203512764507118 0.567569866426866 0.149654898441591 0.0981510483064627 0.115108548613037
"ufb223" 0.592254083587455 0.68910318205442 0.201447930205084 0.11142106719991 0.13173818651788 0.0698720901058475 0.161137556213396
"ufb224" 0.657541743108738 0.627591217901712 0.162035336582756 0.296073062403165 0.104720698581822 0.0651166446158723 0.102860412627229
"ufb225" 0.653872656041238 0.615451302472208 0.158961598907592 0.296161084683227 0.101581733333954 0.0612654033618557 0.0957663934853442
"ufb226" 0.647154696829655 0.635658570569914 0.16883450882798 0.234869379754532 0.110589098837256 0.0687873439991651 0.110187019919512
"ufb227" 0.619361525921151 0.661376460470287 0.184700332634243 0.16031578016562 0.116999971897786 0.0622251164308193 0.140963494074029
"ufb228" 0.5986329769022 0.574784272716279 0.157839606463839 0.26570443560946 0.10365524486313 0.0623612923189437 0.0833223332874277
"ufb229" 0.679012345679012 0.621498683265502 0.148575027435313 0.678823260319142 0.10823225652729 0.0463316549576377 0.00822063095514391
"ufb230" 0.786498257334195 0.82232475070695 0.203275827231799 0.604503724206462 0.148548257243736 0.0984490359878326 0.114845313045533
"ufb231" 0.57919349570707 0.638290147288417 0.179502524966527 0.123824875402079 0.112664749947441 0.0512276209969837 0.136803126892703
"ufb232" 0.669967488383656 0.738557966028947 0.202078319783946 0.266307485163381 0.137253100422665 0.0832956723566034 0.145595857778429
"ufb233" 0.667579128833753 0.676259166054593 0.179866324719929 0.222296439831348 0.116868046895503 0.0601544937240372 0.132714197635504
"ufb234" 0.654640819400475 0.638305054683499 0.16239433844748 0.287022691811675 0.105657252052843 0.0670178832315439 0.106292495837128
"ufb235" 0.706468854540412 0.695936826992103 0.193469335547391 0.487915222631431 0.139102399504741 0.0742328865057526 0.0871832586142022
"ufb236" 0.615012989767807 0.671408245498213 0.19317628133119 0.148188583650194 0.123912711240193 0.05197287310984 0.151653133813166
"ufb237" 0.592174736137234 0.635164846395889 0.176753920751019 0.150039742297671 0.110284951801121 0.0533864833632387 0.133317899996649
"ufb238" 0.67108267319424 0.657890972284771 0.175967384116579 0.338253036875782 0.122677936719234 0.0725065617831267 0.109187013577233
"ufb239" 0.6 0.449087078651685 0.138118160099616 0.599740225000143 0.0942722143037706 0.0404919888764067 -0.00528418255406677
"ufb240" 0.590241167830031 0.540302578651459 0.148130892401329 0.233296356591898 0.0914792508119418 0.0522713043639319 0.0790411437942498
"ufb241" 0.696923572455446 0.645300167424061 0.151330494367874 0.592469140977661 0.111804961672511 0.0656862766363056 0.0403279919699701
"ufb242" 0.710307497165665 0.703486318169431 0.182777734536934 0.349724873163388 0.122639855222182 0.0759889068619457 0.116601405495464
"ufb243" 0.661075555475042 0.616806538630023 0.145535167805025 0.362042641233851 0.0991823632981884 0.0608735029349078 0.0763430418934055
"ufb244" 0.618675723971813 0.681284391038271 0.19207820943105 0.162933776740789 0.124570585846573 0.0520418210855637 0.15003976744631
"ufb245" 0.704443934837515 0.617214961694457 0.142774801681833 0.518268200984079 0.0985583665992811 0.0637634851608584 0.0476291193344321
"ufb246" 0.628234869873148 0.691983113398163 0.188212213518951 0.173322151013687 0.12396995415221 0.0724536599446627 0.138255674315299
"ufb247" 0.612317428102698 0.672820899087489 0.189826568115102 0.147892329946266 0.121055523677235 0.0654250802616436 0.145500274127295
"ufb248" 0.605910911818696 0.672268998829755 0.191286401601977 0.135616771326465 0.121322556283523 0.0616551715004725 0.147900281741616
"ufb249" 0.670677262088089 0.636720508337957 0.166563393777905 0.342203965368329 0.113676787974024 0.0682356195791945 0.0851965608927618
"ufb250" 0.606990122584646 0.668170477169551 0.178003730494674 0.160201994177905 0.114991342110882 0.0586899457238202 0.133044823681763
"ufb251" 0.7 0.547711040861726 0.136463430479808 0.699790106317801 0.0991176748698484 0.0439361428847933 -0.00721423077667421
"ufb252" 0.645819114381351 0.589167242570836 0.162875758625431 0.363648257278632 0.10540245173233 0.060979061298215 0.0694506902137652
"ufb253" 0.651600171822948 0.585225335175979 0.151544024071615 0.419593772259121 0.101983457579967 0.0601487275037126 0.0573716608118578
"ufb254" 0.589025085081207 0.65609115995225 0.184741252510517 0.123804144164063 0.119199540820559 0.0557198767653545 0.142784895206056
"ufb255" 0.625097534202617 0.624903604459987 0.16330912505093 0.209499356141009 0.100121949426853 0.051726357196356 0.115206660354723
"ufb256" 0.722312070979301 0.716649093739017 0.185844019849819 0.382341661558671 0.125018968944685 0.08299789473711 0.120003708378735
"ufb257" 0.734792050424371 0.69579547204682 0.176495986542304 0.543352888772883 0.123520214548525 0.0711556136898303 0.0681714184319307
"ufb258" 0.667249160676381 0.563177488229497 0.130927143203765 0.47018589024312 0.088363462826512 0.0538580517089184 0.03422888973352
"ufb259" 0.66787661248793 0.695032852919258 0.196448033348757 0.208835087408309 0.126984994098757 0.0728694963038034 0.145011259182391
"ufb260" 0.750266738615882 0.801352250726041 0.207493709505838 0.512478175400948 0.148096917070823 0.0963436115296118 0.119311250319753
"ufb261" 0.716373410833942 0.719980023601149 0.187417804348628 0.345309442810865 0.123399477693555 0.085091453437805 0.126429883129898
"ufb262" 0.754252618048905 0.740905460638614 0.184002000053633 0.518245244941676 0.126652687449401 0.0819314067438096 0.0930546856176666
"ufb263" 0.591447464729768 0.6379549184743 0.174185103083063 0.148208365849744 0.109935669668178 0.0527405670358419 0.130614840372729
"ufb264" 0.640983896419581 0.683174752026105 0.189945291074488 0.22210273706449 0.125106937877492 0.073655119522304 0.141838373293996
"ufb265" 0.864197530864197 0.920716970998926 0.222862125810565 0.864039660698443 0.180355892116372 0.0887409743422543 0.094753694852543
"ufb266" 0.786026347878223 0.768972200351281 0.181072756177918 0.645376940892931 0.13148308866259 0.081992696683324 0.0735961345146268
"ufb267" 0.648145356666596 0.688300594501105 0.192702027975783 0.175927233295052 0.122029110120859 0.0640680033082626 0.144780223632669
"ufb268" 0.609150339114501 0.691919065602881 0.203223088853535 0.113156913064946 0.128930326939776 0.0666004592080064 0.160472127561574
"ufb269" 0.635659495989169 0.645293323868179 0.166102785940715 0.234490652408409 0.107712927881632 0.0679003722608173 0.114874654756245
"ufb270" 0.624459092348676 0.687673436449945 0.200041303088346 0.138627869438463 0.129667087141811 0.0683110891323163 0.157135750675436
"ufb271" 0.587390512772166 0.591535749222526 0.156200231186959 0.148403832649881 0.0963057607496193 0.0496698129234481 0.107696873981853
"ufb272" 0.626338222801718 0.577935324361041 0.148833824187264 0.283669077025562 0.100078927193314 0.0551383217501781 0.0849500030152987
"ufb273" 0.695630915908544 0.6762260308841 0.18381229769555 0.282988707544578 0.120076822078346 0.0724766124596345 0.131594007011756
"ufb274" 0.671004061540838 0.680915345498056 0.182931920027102 0.284852988064844 0.120091120139524 0.0772540733251775 0.121440357968684
"ufb275" 0.579175041509444 0.636965534674754 0.177982448324116 0.122504281379918 0.111295413700428 0.064944472823974 0.13303175264607
"ufb276" 0.826960469945155 0.797154795065659 0.210998766230087 0.524716568503525 0.15236748921724 0.0837927025313357 0.123425441382353
"ufb277" 0.593968346747346 0.651156763377035 0.183468622972421 0.137463026092582 0.114292051638755 0.0521298033323601 0.140975624068255
"ufb278" 0.802469135802469 0.820984759671747 0.159070861188249 0.802361291977526 0.121572613918843 0.0568355227425966 0.0204466657938104
"ufb279" 0.651589541843278 0.640803217993449 0.17163303456473 0.237844530734031 0.111413223184995 0.068304143206098 0.104627729964153
"ufb280" 0.602473338856998 0.615405245528709 0.169896806066219 0.173056773885219 0.112916524299336 0.0612807773360905 0.120685413740502
"ufb281" 0.603656694886255 0.621653210858014 0.171874380477351 0.16278880654655 0.113580811825755 0.0626065817979137 0.124247638258809
"ufb282" 0.587639805168903 0.643078630691065 0.179289795107572 0.123802079487424 0.114317168314783 0.0527045466986261 0.136580432047424
"ufb283" 0.670313188020416 0.650456080739437 0.169998536693019 0.367135562679523 0.120228202664309 0.0717259940064944 0.0889670702861707
"ufb284" 0.675447564078122 0.659765952980689 0.172665514729988 0.305668079633875 0.117908305074108 0.0738879597536246 0.105743725830609
"ufb285" 0.612490325731809 0.605458352183657 0.155563237623603 0.258805040626103 0.104580611736454 0.0628065851054032 0.0958796550227531
"ufb286" 0.590121534601615 0.616358504318169 0.169037954124037 0.17267278915056 0.108856689228555 0.063874555454758 0.121248084786171
"ufb287" 0.573082049754005 0.621886161064611 0.16899063044985 0.123804256186556 0.106470224901155 0.058858847174569 0.124411023423858
"ufb288" 0.599019145749262 0.660060576509669 0.186082806702858 0.123802079487424 0.119766222527437 0.0602492939945619 0.14372694868842
"ufb289" 0.597355298376715 0.585385057993398 0.170443268757883 0.398596230227453 0.117602834855947 0.0626286410797419 0.0614875411414102
"ufb290" 0.634625857622419 0.600397942246827 0.159662765011116 0.332243179237905 0.112777785270222 0.0680039323506122 0.0770767216566521
"ufb291" 0.577424491629831 0.624670803862942 0.164840851867732 0.123804256186556 0.10325058542457 0.0486046905455659 0.120038629423414
"ufb292" 0.574189269363415 0.610475105844185 0.159517712704968 0.125300472439993 0.0994211982590416 0.0487286677300081 0.11355330462788
"ufb293" 0.575778317684445 0.582597502224061 0.150755851400096 0.160514938559519 0.0932143028098482 0.0498859752165418 0.100409716988761
"ufb294" 0.713245683384104 0.765691314672595 0.213159555053358 0.331966521679218 0.146987981423466 0.0873083513997231 0.15749661606996
"ufb295" 0.665163237235568 0.652676256613046 0.169315687408966 0.274876082553513 0.110358983855133 0.0634622332267639 0.11828383221548
"ufb296" 0.616099717557797 0.623505183647134 0.166769658399052 0.183573771272999 0.107192445729063 0.0665387509681603 0.113441782615889
"ufb297" 0.676752182441354 0.605842696629214 0.142706213506924 0.562294045141407 0.102709271523806 0.0596257582501472 0.030216274803004
"ufb298" 0.752645659574222 0.728688266750551 0.18188922724418 0.499612605191274 0.12418633586081 0.0792815265956579 0.0905415299733126
"ufb299" 0.636960310303947 0.620177288131851 0.163685153148372 0.259671754351826 0.108214372729888 0.0613342737940581 0.0959014971365561
"ufb300" 0.623040342587358 0.653047891426365 0.173164306055892 0.196953672090561 0.10984708156807 0.0611684583274991 0.125628428746448
"ufb301" 0.620539513322397 0.640929738525164 0.168505236414047 0.221777291426725 0.108625091143643 0.0649068490670598 0.119202248472908
"ufb302" 0.732149114418894 0.695176709154114 0.148203447602193 0.566076615216733 0.105524542522035 0.0704212790735947 0.053427459277711
"ufb303" 0.622327588469069 0.649137088896125 0.174475196301439 0.172607009050562 0.113326127963415 0.0597503544608873 0.128261541821758
"ufb304" 0.573346718004399 0.546382462686567 0.143059067622855 0.171179694519515 0.0909218292621387 0.0502933056173206 0.0938006615802948
"ufb305" 0.639980759207945 0.694287269428485 0.187908368405326 0.19256860752593 0.126647801035379 0.0743250513012865 0.135904457672874
"ufb306" 0.581874211303998 0.581255056562889 0.152764213890019 0.148417574683463 0.0942303364297635 0.0484648555922426 0.102537142162872
"ufb307" 0.616836085178703 0.576267110935541 0.154461372632906 0.384095703203304 0.104877956149785 0.060965193244246 0.0600972386104969
"ufb308" 0.587070681275975 0.674234432109622 0.194175336576556 0.123181223077153 0.121605520981367 0.0714493583618823 0.150941589620892
"ufb309" 0.736648196052743 0.724179722140112 0.177161079148694 0.580833241212509 0.130330536649645 0.0748092951345346 0.0689239980064029
"ufb310" 0.699429113180503 0.756167271725234 0.206077486051435 0.302927118734489 0.139771279845368 0.0895872720125817 0.14980258988814
"ufb311" 0.608421339398445 0.647427074034613 0.180302425996787 0.14682662113596 0.113322806394745 0.0643810416309716 0.131737978261085
"ufb312" 0.612043675396222 0.658034016398371 0.18472432344165 0.124050029020903 0.117333799514445 0.0614301981658017 0.137882731799067
"ufb313" 0.65428313362072 0.633419689119171 0.160446846257025 0.261966903560001 0.102083743540874 0.0595854007832101 0.104262569269432
"ufb314" 0.598001709260007 0.574565844378989 0.152425248075586 0.197637529319993 0.0976798879383049 0.05114849205199 0.0982119910283273
"ufb315" 0.607594936708861 0.505635919594214 0.153772481479012 0.607238685245275 0.1123655232929 0.0507175676791486 0.0128841431877226
"ufb316" 0.615853105274947 0.679122082896403 0.195653268592469 0.149537261538044 0.126860606976192 0.0675404778631884 0.153213846638521
"ufb317" 0.659452628346244 0.646090987664021 0.182909414912031 0.341073202071676 0.119302260057642 0.0718664087895114 0.092079537415813
"ufb318" 0.737185579535016 0.72299666227246 0.189849006198343 0.587986927397733 0.141060207872234 0.081560073466883 0.0833246099765463
"ufb319" 0.607506354145164 0.688488502657133 0.203075648823829 0.126872619960032 0.132600483076071 0.0662609793597144 0.162800491320843
"ufb320" 0.618145407291294 0.64260569689048 0.172131749162245 0.174657021147339 0.109658396522804 0.0625157139839985 0.124519808601472
"ufb321" 0.644576431948685 0.606746319092445 0.159789898756059 0.370114943421767 0.111688809788089 0.0607180141281438 0.0776931782539616
"ufb322" 0.712447488486013 0.661915171387801 0.167813800720849 0.493541708834767 0.120675155958346 0.0710827520601375 0.0754472628194313
"ufb323" 0.68797249055844 0.636611185049477 0.15380402327837 0.40604858209875 0.10678530913214 0.0689035679891968 0.0852814857073105
"ufb324" 0.642789687195912 0.659996850100854 0.169925876848479 0.224708585484594 0.109775949244938 0.0640230491920134 0.120735755701492
"ufb325" 0.784330810339959 0.747877018727728 0.19551466572513 0.443965013162301 0.129960999910546 0.074318557770611 0.116908603338806
"ufb326" 0.666734828332238 0.58829301959431 0.155011237155565 0.386369697309908 0.103579552064842 0.0614350144132346 0.0721913261789368
"ufb327" 0.660965163576397 0.627152312489315 0.16307914376446 0.312020487345677 0.105925435152804 0.0634774683667688 0.100264497419065
"ufb328" 0.598048454078071 0.533081956171369 0.136579322693995 0.28691885727398 0.0882802232075983 0.0623018447117106 0.066615512209196
"ufb329" 0.610724222363183 0.675773745273348 0.193508402821067 0.137439688960512 0.122778144082466 0.054769969047905 0.152003236861812
"ufb330" 0.602782584736661 0.679545188317041 0.200834151173298 0.12382140133353 0.128685914776899 0.059518300403546 0.160056297655979
"ufb331" 0.580977533923148 0.654945688500755 0.186911570997263 0.125331277974161 0.117142516764236 0.0534525014190321 0.145066010434934
"ufb332" 0.651392449829672 0.617993470885698 0.159455597552651 0.312710030249566 0.108947471432751 0.0577464990420942 0.0771153932793919
"ufb333" 0.745287538731971 0.684385071213224 0.170640732057819 0.517132288886824 0.123727824134471 0.0804840201925093 0.0894461142978976
"ufb334" 0.630194129215212 0.590332427915499 0.150110196856667 0.287170345390126 0.100831133678099 0.0557941819469656 0.0900931499963707
"ufb335" 0.679012345679012 0.60770432066632 0.143020856824448 0.678760983521565 0.105592948648287 0.0458689412335889 0.00175087495607075
"ufb336" 0.6559879773194 0.685792563260911 0.186049305292165 0.222172670298755 0.125308116514434 0.0656604677908246 0.135959663064022
"ufb337" 0.630268764931863 0.670049393277124 0.180407981209757 0.175360208877547 0.118496339746692 0.065270316561419 0.131741633510023
"ufb338" 0.625833130803748 0.577906862113158 0.156332357047075 0.268589371182897 0.103752927963397 0.0591765488291305 0.081735332044128
"ufb339" 0.636540110085433 0.691630501649209 0.189044631389033 0.198043594798052 0.127095575893027 0.0720111043059731 0.139139318277536
"ufb340" 0.638735308891089 0.590580387756374 0.178056534566919 0.395949450551368 0.119562805179377 0.0604997550917877 0.0701194194348911
"ufb341" 0.658221360113259 0.643295853829937 0.16532746512901 0.326292045041645 0.115085662565622 0.0710677932470727 0.0917900487399691
"ufb342" 0.672016928333064 0.641714277145471 0.161705181133799 0.357700788991762 0.109801485510105 0.0688389485579858 0.0939127760856094
"ufb343" 0.621892436563078 0.682167072024652 0.19736840837097 0.138627869438463 0.126318319363111 0.063550633970492 0.154307089061731
"ufb344" 0.647889659902745 0.660240218956638 0.1698315349683 0.246549846959793 0.110562249999281 0.0679471960859692 0.120607189111862
"ufb345" 0.787328124168316 0.739227945551579 0.193025138022305 0.499739240149103 0.138931564076296 0.077591315675744 0.114042091304235
"ufb346" 0.757665620768562 0.707256710567681 0.182512328218129 0.40476544528297 0.127407197125758 0.0708227783191675 0.110340957579786
"ufb347" 0.753086419753086 0.741689503157393 0.153595974700744 0.749782820194171 0.115277059604425 0.0506491269400447 0.0140692636255218
"ufb348" 0.673315277395622 0.698916834434457 0.193936378369725 0.199545227261515 0.123582773693315 0.0673568459600402 0.139963584003792
"ufb349" 0.66174669732416 0.565872577377664 0.142669296642453 0.387236145475798 0.0970811345111146 0.0487177642512531 0.0587576481058767
"ufb350" 0.725 0.725675675675676 0.170679381858492 0.724754937112809 0.132588853106342 0.0611879301865758 0.0335200863251795
"ufb351" 0.67686292391784 0.640883037285058 0.14554016630022 0.481099154061364 0.098983436926934 0.0649666731465908 0.0507014190546715
"ufb352" 0.647969048130655 0.595622907127725 0.138165235150285 0.358100492447194 0.0938824750789938 0.059257852698594 0.0683763131050003
"ufb353" 0.653829156304 0.592702146835209 0.140498401208116 0.374502147005664 0.0962894528178686 0.0572517359194234 0.0646035754687234
"ufb354" 0.763588908257141 0.743529603720095 0.194548798569863 0.399510068718298 0.129496755207512 0.0857053294608995 0.129412437393548
"ufb355" 0.714429779874935 0.764146489512376 0.198996636153389 0.448471914913023 0.140741988430127 0.091602317946253 0.120469759687702
"ufb356" 0.769997608568341 0.756909566045251 0.190971525685861 0.486994754342345 0.132132856362997 0.0878101911349672 0.111539888633693
"ufb357" 0.743276796208026 0.774344661630407 0.205369612136325 0.418217113908666 0.145050738035552 0.0963094796823253 0.140881177464422
"ufb358" 0.614813197208977 0.66922477114296 0.190657488156497 0.125752026269093 0.121954616322575 0.064086298626183 0.145376026795138
"ufb359" 0.651299710339463 0.626935274540729 0.161721507951898 0.283803129513149 0.103895314262387 0.06543233400082 0.102524422220133
"ufb360" 0.757614292551258 0.706268244289083 0.182726194784407 0.391959702485183 0.123385757316175 0.0764120370941637 0.116641466965341
"ufb361" 0.628045110424109 0.612267548471318 0.159370181204428 0.222239229353417 0.105318745415405 0.0591743320593635 0.105621445221443
"ufb362" 0.616911037481224 0.560839650500807 0.155713216242032 0.222468424250433 0.099683695952379 0.0567494248076395 0.0991809753192112
"ufb363" 0.613692024189471 0.61773219852541 0.142189394982126 0.246828073855289 0.0937912842089842 0.0556589179585135 0.0847342490092547
"ufb364" 0.747443326432359 0.696906368837576 0.144961047842994 0.649762716779176 0.108145507325727 0.0653094882705599 0.0327669775802643
"ufb365" 0.673170610197864 0.645953786056014 0.162738924168573 0.349594150088826 0.109821807265641 0.0706362909676867 0.0998275450799442
"ufb366" 0.611821858490574 0.602115294777165 0.138426379580545 0.262233761749929 0.0905887516950114 0.0549853804357131 0.0776437521872992
