"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb169" NA 0.644697604463203 0.169340516601144 0.132350726072894 0.114225805291347 0.0632757773153452 0.120626900488876
"ufb170" NA 0.6056045829771 0.153843306446672 0.191471919961656 0.101081137659072 0.0596925924885438 0.100250443260925
"ufb171" NA 0.648766353102003 0.171553417271128 0.106729363995288 0.113993349216141 0.0524123980247558 0.126788533541363
"ufb172" NA 0.653163884051779 0.176346776284808 0.106842807935716 0.116607055244709 0.0555927811149138 0.13271035816117
"ufb173" NA 0.528307524348551 0.145112024900854 0.131934240188377 0.0957755538481206 0.0467905027653921 0.0883092011750956
"ufb174" NA 0.525990841465366 0.142030757891028 0.120094746864912 0.0931884874159216 0.0464110490931911 0.0876484966834246
"ufb175" NA 0.64725372767422 0.181544406562239 0.0360217534965607 0.114703273438645 0.043836274703153 0.140667819755363
"ufb176" NA 0.633705680871417 0.164008352467408 0.358958816921255 0.120081509900844 0.0589736615096852 0.0714435104958072
"ufb177" NA 0.596784739447656 0.151868446465355 0.31139430823486 0.105560458771779 0.0598303827233076 0.0695804232702296
"ufb178" NA 0.654672897196262 0.14749982434889 0.719241539415652 0.112808068002819 0.0503455290025492 0.00618453252007848
"ufb179" NA 0.646121391690058 0.172373958638958 0.0959295440014626 0.11170581707 0.0564977454460393 0.127659010974795
"ufb180" NA 0.655411400684815 0.17723112884136 0.22902334802051 0.122388544289547 0.0735379369996416 0.122719605217287
"ufb181" NA 0.639407682165264 0.174923675558304 0.311737333908278 0.125046685073652 0.0728075367571085 0.102985299555867
"ufb182" NA 0.647027266787746 0.164931948982605 0.213333490148435 0.115677089860203 0.0520696366307622 0.106449034869344
"ufb183" NA 0.680208428255449 0.17565893637782 0.275557078878218 0.120554296142435 0.0730647731513488 0.120979423463854
"ufb184" NA 0.513977806231327 0.146103697281094 0.633853450571272 0.110470672655987 0.0466428202948724 0.00492416739864679
"ufb185" NA 0.679869414555658 0.189645308821164 0.0971738350509397 0.129444220093618 0.0614725399799126 0.148438439044767
"ufb186" NA 0.710074955456798 0.179359824280003 0.425624966528846 0.128408942305919 0.0823613410156709 0.113676374635443
"ufb187" NA 0.619787357552124 0.168512652155482 0.155609668207567 0.114294880275437 0.0572842325976907 0.119739979820645
"ufb188" NA 0.613911375624066 0.166776374544093 0.167349854971461 0.112825631118484 0.0583858226400821 0.116128320799302
"ufb189" NA 0.596256871268827 0.150573766446921 0.312610837958869 0.105650069523426 0.0619910385207971 0.0824307743533148
"ufb190" NA 0.733992574938125 0.193206148005159 0.449826118695879 0.141951417836107 0.0814954080235331 0.12276113249348
"ufb191" NA 0.576342035787621 0.135689820512238 0.392810537009221 0.095868341108148 0.0605018019415888 0.0517418909648551
"ufb192" NA 0.717277392958404 0.180560118532526 0.394267702866118 0.127597075473049 0.0862770349718713 0.101181809674256
"ufb193" NA 0.75208366095298 0.173429065565619 0.802300519673472 0.14241250718909 0.068028459337338 0.0352388092514927
"ufb194" NA 0.742857945447906 0.185813768097047 0.52674251900835 0.137902498865944 0.0879267586209483 0.0957873989992356
"ufb195" NA 0.611879021266711 0.157590327717339 0.215459317255273 0.105336058123767 0.0636178013741359 0.101666684777066
"ufb196" NA 0.673355229622932 0.192941872714726 0.0949372007563752 0.128434364447697 0.056443521554869 0.151449963896075
"ufb197" NA 0.671490657309893 0.181604434839051 0.131911689966392 0.124501008055474 0.0619732297438075 0.138251481313777
"ufb198" NA 0.641757882609167 0.173159923957847 0.119462864904409 0.112925204492115 0.0620715201725434 0.128470995269103
"ufb199" NA 0.651974799725951 0.176553057024704 0.190968410986009 0.119309328285103 0.0746644274061628 0.126546873752557
"ufb200" NA 0.734952692095549 0.199734414718744 0.405947246383558 0.142344940916643 0.0833204814656836 0.135687746010099
"ufb201" NA 0.717062706270627 0.154276588194861 0.662461845994975 0.118089960911608 0.0705544979101809 0.0439184362142159
"ufb202" NA 0.602494893492851 0.1480814925828 0.505653693187547 0.104779098950357 0.0570071666828604 0.0369149447441861
"ufb203" NA 0.593241489240578 0.145330530792343 0.262947139983854 0.100191337547759 0.0668740299149901 0.0816127951971388
"ufb204" NA 0.544883797775085 0.151374369321191 0.626307356065062 0.111477401012344 0.0462012498270815 0.0110662696093824
"ufb205" NA 0.584836360968325 0.141248021670904 0.291976510804572 0.0997120658048172 0.0594752058970031 0.0771203476470121
"ufb206" NA 0.581485911181354 0.140983486591911 0.26345230960053 0.0965395804601419 0.0615026453108645 0.0807394267185086
"ufb207" NA 0.65174665398179 0.169322986525799 0.156447325143139 0.11478254665227 0.0573252617758502 0.120643710455271
"ufb208" NA 0.644734621688903 0.174102190826126 0.108101960984004 0.118057912488478 0.057814805599099 0.130339237539376
"ufb209" NA 0.615038531019185 0.173370212254091 0.179243540424822 0.118185028200065 0.0582991010534128 0.118496788778432
"ufb210" NA 0.671636631765226 0.192203089630473 0.131345070147018 0.130262466121852 0.0611194766695033 0.150116103109595
"ufb211" NA 0.61687263242874 0.15407302253628 0.387905063922787 0.111524840131544 0.0573732748856404 0.0601840066700717
"ufb212" NA 0.656174308641715 0.159436973287045 0.438148894196403 0.11381096306216 0.069558889235819 0.0777100016136724
"ufb213" NA 0.629731163284107 0.165434461808736 0.287784460397745 0.115392250256514 0.068629230204004 0.0987118931971394
"ufb214" NA 0.614935779577537 0.16741979596131 0.155518174560291 0.113584929676861 0.0563372299530491 0.116810853016459
"ufb215" NA 0.685051761499902 0.200855109912109 0.0723543231116018 0.130440972713934 0.0486273083135833 0.160940833177567
"ufb216" NA 0.565738095819397 0.155131915846517 0.0840045981273698 0.0986734634006747 0.0486533398813955 0.108402711274391
"ufb217" NA 0.726051306766006 0.183653892804107 0.456608194346242 0.134076645939897 0.0889925937476728 0.112472032371923
"ufb218" NA 0.689938491257678 0.201231471215674 0.0950075288560662 0.134594029335536 0.066569004237935 0.160615136516011
"ufb219" NA 0.649170344999147 0.177301622179867 0.0839046317542274 0.11895889512117 0.0397388730698233 0.136210782578404
"ufb220" NA 0.667003239303145 0.186266753565535 0.0839066774537716 0.126569787414149 0.0458590402090952 0.145671515333022
"ufb221" NA 0.680493047991603 0.193432981590983 0.0839160342538201 0.131937644520519 0.0528185952444266 0.153149172412637
"ufb222" NA 0.647655381740166 0.168981963572451 0.133824940924839 0.115049144736215 0.0635241537734579 0.12177251002317
"ufb223" NA 0.648239792082823 0.169717516039249 0.168446866568462 0.115687215969133 0.0585692057102931 0.11930190466942
"ufb224" NA 0.686023648613577 0.195673674402331 0.0839277595565252 0.132038389994863 0.0675962703714826 0.155118858805345
"ufb225" NA 0.65061306495902 0.176890997681682 0.0960011181150001 0.118213403167525 0.0577752419784653 0.133275818638658
"ufb226" NA 0.664741660249979 0.177652476840277 0.190366864142728 0.119932596511932 0.070506553283192 0.12766240957725
"ufb227" NA 0.64543225015328 0.158536073970957 0.509499012538675 0.115660901900774 0.0667700172619129 0.0484100502837823
"ufb228" NA 0.649047301529571 0.177069131524138 0.265273443271407 0.12448264314356 0.0748067958009267 0.119544046489302
"ufb229" NA 0.562070751150539 0.151586807674643 0.156102298425505 0.102913467798898 0.0519782668053067 0.0978748998533417
"ufb230" NA 0.608476338254649 0.160786437121447 0.262709820672594 0.108459257412294 0.0658438138818159 0.0935956732432224
"ufb231" NA 0.605229402472772 0.162581378858173 0.214859565452673 0.107901452641777 0.0588543038377485 0.107019535950586
"ufb232" NA 0.688754433162422 0.196924820927274 0.0718257878823416 0.134120532957251 0.0658734378840011 0.156433089199346
"ufb233" NA 0.685405215923796 0.201603239115072 0.0950075288560662 0.133950808058277 0.0601909393418852 0.161005808326729
"ufb234" NA 0.532454908308933 0.138048399868699 0.108096292371772 0.0912229637775457 0.0454599163198755 0.0874394494739126
"ufb235" NA 0.679000029341862 0.183978516292088 0.213990838187897 0.125806407775248 0.067482314935046 0.129836192640719
"ufb236" NA 0.676967633835493 0.173391893325968 0.253880048389424 0.120359357668287 0.0677897036824404 0.111935215208487
"ufb237" NA 0.633169043776624 0.165136494820513 0.0957609891695062 0.111597752596764 0.0557856011174525 0.120034441359513
"ufb238" NA 0.538313716070142 0.158919788366008 0.179808223742632 0.107457615156032 0.0611557763565217 0.0913898761176718
"ufb239" NA 0.708808905380334 0.176607420126825 0.424436655629826 0.125991007642025 0.0806024052763172 0.0857551568820922
"ufb240" NA 0.614768284860148 0.140484149027607 0.40754559984737 0.0957551671507053 0.0654473047350185 0.0571279816231292
"ufb241" NA 0.675922879232663 0.170568554915266 0.203603375683341 0.117085341065146 0.067976744197908 0.120180983881595
"ufb242" NA 0.667221759644741 0.181797244861596 0.463063111628084 0.129285030906644 0.0686640887047896 0.0747232656630068
"ufb243" NA 0.691237418590882 0.153790063047395 0.734849560324231 0.119177806378635 0.0543926762923967 0.0138813637118601
"ufb244" NA 0.530504873360089 0.126622196020968 0.57788858233755 0.0886509330887394 0.0549478994661997 0.0126554320853288
"ufb245" NA 0.634780601077126 0.172182400897591 0.143432249709792 0.116556857245677 0.0603674119342321 0.127432583985723
"ufb246" NA 0.625261135958947 0.170455202701388 0.155684739877282 0.114676500971428 0.0600772579557916 0.123290256244503
"ufb247" NA 0.616620885552417 0.166819754935652 0.155609668207567 0.111777456363272 0.0585317256436189 0.117947782086364
"ufb248" NA 0.66823717246345 0.171410633881476 0.436150614735434 0.123736555135968 0.0717660033801718 0.0796396560709067
"ufb249" NA 0.583646312863719 0.155601930666218 0.0959597299263369 0.102015067257331 0.0445520294879747 0.107589007044071
"ufb250" NA 0.590691324226688 0.147178992076891 0.264365115517753 0.102739080011156 0.0640371468697821 0.0874128869651363
"ufb251" NA 0.645736611741961 0.167551850741988 0.170430804190916 0.113537017932693 0.0599771817537127 0.118749670973106
"ufb252" NA 0.612542130097742 0.154354289829711 0.191560465712094 0.102584229066056 0.0595630878994353 0.102949215765616
"ufb253" NA 0.546447559207347 0.141105959260081 0.658267229752519 0.102631546006478 0.0475976786720801 -0.00248823537216143
"ufb254" NA 0.663341281662976 0.190329382123092 0.0481447931690108 0.121381384102361 0.0501282455566668 0.149936818876352
"ufb255" NA 0.629975943483514 0.174081459100565 0.0602078483150771 0.11114281127072 0.0454739609885911 0.132686548715378
"ufb256" NA 0.727201145311382 0.224429641176101 0.604759054501194 0.173089693053654 0.0786185899438838 0.0954527486660269
"ufb257" NA 0.590283065873217 0.17067754368834 0.263786902893874 0.121825976591531 0.0666846508894177 0.090061626815636
"ufb258" NA 0.734251515384025 0.194619474124776 0.467958542810867 0.144801441556765 0.083380436780576 0.10548516397101
"ufb259" NA 0.613901353901828 0.17013126325595 0.0601869356393046 0.109422684388799 0.0451496141415201 0.128286972522751
"ufb260" NA 0.56244402094907 0.156829630160754 0.156050795565259 0.106001987320831 0.0545194364573399 0.100913799607741
"ufb261" NA 0.680953712767445 0.148368251912338 0.602150410996123 0.107029275313937 0.0636809939811555 0.0372391231982624
"ufb262" NA 0.619397508364978 0.170346780362678 0.155684739877282 0.112526305946477 0.0615415792803108 0.123175669399889
"ufb263" NA 0.615372564378733 0.169628776393624 0.16762173653552 0.113875474401383 0.0578480547822211 0.119154107797505
"ufb264" NA 0.655729277702512 0.170688128394414 0.144316594865226 0.116450890457172 0.059376574356399 0.123575600670301
"ufb265" NA 0.637787644997306 0.178411573381027 0.239230599419767 0.120865435810062 0.0663343735206676 0.117190042314745
"ufb266" NA 0.655539503741901 0.172259567316579 0.156472814746867 0.116583777191497 0.0685393152582263 0.125220360657354
"ufb267" NA 0.609809649135492 0.155209137118895 0.215558540673369 0.10391049016699 0.0626715031329324 0.101702781286821
"ufb268" NA 0.677302071317735 0.190584165667165 0.0726821154845467 0.128386570594509 0.0644749913284237 0.149429779517068
"ufb269" NA 0.648966337980279 0.176252460401086 0.241086261330358 0.122171305079882 0.074262945432298 0.118670287854288
"ufb270" NA 0.656309650053022 0.141010406734021 0.674386878335714 0.104955560129835 0.0648737950739976 0.0289211553780688
"ufb271" NA 0.547849242113888 0.162116859662541 0.203391579737831 0.113601181705063 0.0677940699148614 0.0888040006717371
"ufb272" NA 0.556702854489575 0.13085634193212 0.357348712242115 0.0915125983904602 0.0562138711977881 0.0548511039265485
"ufb273" NA 0.593460939646488 0.176429149700391 0.553824802596281 0.126644535013208 0.0548849288800871 0.0402634992578667
"ufb274" NA 0.664906354568089 0.160325287426735 0.431588179040975 0.113610955587993 0.0687589499032313 0.0674289192655098
"ufb275" NA 0.644943622075016 0.16753884111982 0.180864242144352 0.112772536430433 0.052374622023292 0.114802593621072
"ufb276" NA 0.623969980088834 0.165970778163797 0.40007705925981 0.116360518139947 0.064741870065301 0.0734678827299556
"ufb277" NA 0.640395779399074 0.156677831772952 0.395886200048049 0.111240373515681 0.0672940769810293 0.0749002240166674
"ufb278" NA 0.583245306935474 0.141552926588154 0.298263637355567 0.0973971356024289 0.0588310237857071 0.066456938442846
"ufb279" NA 0.662519056586853 0.176791851178059 0.119818288120632 0.120317788276123 0.0583828201469368 0.132315965838447
"ufb280" NA 0.621762728675336 0.156311111964674 0.179688749002457 0.102508649634379 0.0626786711912946 0.105059337894315
"ufb281" NA 0.620715731954236 0.156136157471319 0.240087223900665 0.102802444428138 0.0621984217536954 0.100192327507076
"ufb282" NA 0.585055768350558 0.143754466877294 0.251430730535394 0.0982086529231421 0.0647611562269362 0.0868769700415658
"ufb283" NA 0.643777634259029 0.160144778866066 0.395886200048049 0.113972622435161 0.064246067762868 0.0787033636707908
"ufb284" NA 0.650077045940882 0.177441521483489 0.119479669729862 0.116280659461095 0.0628515434081732 0.133854076568193
"ufb285" NA 0.584372076834388 0.146571015258452 0.252022037651084 0.0991071643414088 0.0565770973454478 0.0781069129473668
"ufb286" NA 0.665739166120011 0.176496327319947 0.156423694335097 0.119748314878526 0.0656454377678047 0.130955108070721
"ufb287" NA 0.651249094667672 0.183758430518753 0.0602282997020496 0.119056535072136 0.0459949842532007 0.14299241995227
"ufb288" NA 0.655054103328335 0.177991311051781 0.0947323453118241 0.117346714262707 0.0575485156691267 0.134442018923216
"ufb289" NA 0.691390437793637 0.204768579216244 0.0950678929607335 0.135180980213028 0.0538509099145947 0.164673308479631
"ufb290" NA 0.631640497410293 0.165493294894269 0.231798580702107 0.114734941589265 0.0660308210881386 0.110170186310327
"ufb291" NA 0.619481476896065 0.162486691463981 0.291275957433225 0.111220913193013 0.0648959554568295 0.0954569703929039
"ufb292" NA 0.796488690163072 0.230489328718696 0.703554071436655 0.183894756787576 0.0863635652661946 0.102303901381973
"ufb293" NA 0.690022133472527 0.171450178539627 0.287725820766807 0.11957182162624 0.0671408357748245 0.109807639997456
"ufb294" NA 0.691505491471 0.203696998895147 0.0950678929607335 0.13576314595761 0.0566171827328038 0.163547699479626
"ufb295" NA 0.623263358500997 0.157269868490834 0.267067658732116 0.107337634259074 0.059861733165601 0.0983162293058585
"ufb296" NA 0.675335762494819 0.17582374763415 0.247779184068503 0.124046548765732 0.0700808963540154 0.118196034666377
"ufb297" NA 0.669258829283816 0.18900262184536 0.111675719115505 0.128229065179177 0.0641357851434073 0.14673671664307
"ufb298" NA 0.648793775956629 0.169072946102484 0.156305290966499 0.115940611232146 0.0610557266915069 0.120379017180609
"ufb299" NA 0.630416318297036 0.15567191021684 0.273196184384559 0.106650255265877 0.0638211981722634 0.0820858704052145
"ufb300" NA 0.584590953645713 0.156833126794537 0.0363158160650134 0.0991915574029205 0.0460416023299257 0.112895739579712
"ufb301" NA 0.73122119766096 0.199707610453534 0.356626549628978 0.140831425448399 0.0797923053502698 0.135651750795529
"ufb302" NA 0.713005596089821 0.175147771872604 0.423740820290841 0.127010845501282 0.0823876871984699 0.0952451744917274
"ufb303" NA 0.650599281277913 0.169604886324872 0.158143652753411 0.11593054939049 0.0636527868654004 0.122414818256861
"ufb304" NA 0.633545468656452 0.174476940757592 0.0484129326357202 0.110220831242961 0.0419415617966627 0.132851771175437
"ufb305" NA 0.677144763554281 0.167996460278859 0.276127026293802 0.117751793509258 0.0774917757359398 0.11283622721554
"ufb306" NA 0.65985052937513 0.141357702544694 0.77091191209782 0.109914489479094 0.052124288886741 -0.000606509627131833
"ufb307" NA 0.6358307753503 0.154640742426275 0.359058206812239 0.106627609404015 0.0692907380329467 0.080657250655231
"ufb308" NA 0.749747460833471 0.186984197406625 0.504624354719784 0.139472717121172 0.086947743925169 0.108147133815203
"ufb309" NA 0.583998251174992 0.140992899019152 0.674428752319358 0.106006544582463 0.0458854281333392 -0.0010316281933542
"ufb310" NA 0.689890870687632 0.181219989899999 0.419332678609225 0.126464095602048 0.0770767228424197 0.0908766727078668
"ufb311" NA 0.797583283263235 0.202672070701561 0.780336125658758 0.160165193555566 0.0794102971542886 0.0707680833417968
"ufb312" NA 0.622793092767539 0.144846886005312 0.462982079649665 0.101317906646931 0.0634714326401898 0.0502127511639446
"ufb313" NA 0.679203846350173 0.185817955550928 0.133493205287039 0.12710469274481 0.0645615378074991 0.14338810492089
"ufb314" NA 0.660217246382495 0.172809710092279 0.146018647230928 0.117679326357028 0.0618450748278633 0.127064614346781
"ufb315" NA 0.670130261275506 0.17366523647138 0.274550328778791 0.121765103731471 0.0672833300738322 0.118943142556407
"ufb316" NA 0.565416970950028 0.170295530335883 0.263618612893465 0.122801411685835 0.065536536578012 0.0896424791055703
"ufb317" NA 0.636008934727767 0.181126183132117 0.238856152906105 0.126689228154111 0.0631487599109219 0.120137866170394
"ufb318" NA 0.539685493626128 0.145570121450055 0.658387506332492 0.109886271244472 0.0499016031166836 0.00318158984953601
"ufb319" NA 0.671272857227947 0.178975867565908 0.243310040653643 0.123825579828012 0.0690961007878673 0.124565595480126
"ufb320" NA 0.489512370025099 0.154319613510094 0.565944614140256 0.111170240258728 0.0487884761986763 0.0144984677628985
"ufb321" NA 0.606768908598177 0.151001201050621 0.463063111628084 0.108254998048222 0.057401623793998 0.0398971022591722
"ufb322" NA 0.651783383746104 0.159609075304303 0.395128615092522 0.114930217221539 0.062270638649272 0.0668812327353327
"ufb323" NA 0.610188569250432 0.160447328463406 0.230381319501945 0.110512193049968 0.0705459084697006 0.0979898915772498
"ufb324" NA 0.6494506119316 0.177324580850025 0.311737333908278 0.126580066860487 0.0691910439604418 0.105595539696384
"ufb325" NA 0.583838383838384 0.162848496934929 0.650606395724679 0.123310497064358 0.0535408737714316 0.0244374799686015
"ufb326" NA 0.664849151754453 0.189970431826472 0.111675719115505 0.127639854985088 0.0613533993961063 0.147754964968395
"ufb327" NA 0.675284798515512 0.196616861908242 0.111707468748491 0.132248565376249 0.0633316456759309 0.155313889067524
"ufb328" NA 0.674438166110853 0.181712335096014 0.236085958596438 0.12478246621084 0.0681419988668847 0.127419652271241
"ufb329" NA 0.645745386224604 0.183066141121469 0.0360205223452925 0.113429508576165 0.0527126740060737 0.142264615169702
"ufb330" NA 0.63990008829682 0.170241119193856 0.119437871222589 0.111808349336289 0.0608158048290939 0.124330411908479
"ufb331" NA 0.683575935528206 0.17934653417267 0.277733578464854 0.127960939291676 0.081795946768387 0.122024750482651
"ufb332" NA 0.657913556185064 0.173746390828181 0.180536481270314 0.120216966194319 0.0674457006010356 0.123575416903487
"ufb333" NA 0.597918996266323 0.168680236045256 0.273393106681964 0.118592873445899 0.0658657454749148 0.0878701669634826
"ufb334" NA 0.680603017295036 0.192305937035547 0.0718131748166689 0.130654275545987 0.0434389950044637 0.151965837869178
"ufb335" NA 0.577577660277594 0.133440490331584 0.348510239735933 0.0940668523444979 0.0545788028232098 0.0493119751810261
"ufb336" NA 0.659967130687222 0.174947089275827 0.19275647519322 0.120184503622644 0.0659919960679564 0.128060610326703
"ufb337" NA 0.584356212966567 0.146364957721596 0.264358510746733 0.101371910290374 0.0627615040072776 0.0826750401754582
"ufb338" NA 0.584566382368481 0.142642940393629 0.239561439705573 0.099496733742055 0.0654515745002137 0.0856916086103166
"ufb339" NA 0.608240750728077 0.151916241573448 0.650428146009677 0.112971408365917 0.0483316599550418 0.0116977326814921
"ufb340" NA 0.635122064456223 0.142195445467355 0.560696268741815 0.10317124853674 0.0591636949668937 0.0298869259091182
"ufb341" NA 0.760972642867782 0.195144007986733 0.540419205691291 0.150200758811288 0.0888936806336089 0.106067749849916
"ufb342" NA 0.621156741689382 0.163528475158385 0.279143623982509 0.112509855294604 0.0665492441609211 0.0965821324285716
"ufb343" NA 0.578491101812691 0.146303031283557 0.275476869151875 0.099431674470477 0.0593842479052319 0.0717232967383835
"ufb344" NA 0.654212588815604 0.176083700903833 0.0838558163567897 0.114155248888509 0.058742959819965 0.132438407943157
"ufb345" NA 0.689724420589497 0.179607403325356 0.376049342536915 0.125099999681455 0.0862712525634934 0.100218068427985
"ufb346" NA 0.724150216404518 0.178766391068179 0.456517270229062 0.131696207160885 0.0882998754952467 0.107158361559714
"ufb347" NA 0.627611360497238 0.150641429886168 0.408176477645014 0.106298407206194 0.0693314906300176 0.0765808088683693
"ufb348" NA 0.611390458323335 0.147227091895367 0.33593947030511 0.0996582697221058 0.0594532842031065 0.0790442740092056
"ufb349" NA 0.692487692565789 0.189709454621861 0.267404217714015 0.131863118002269 0.0747734575177285 0.133026505152783
"ufb350" NA 0.541180204318746 0.146639311099987 0.0971207405003968 0.093033209314619 0.0498111058060479 0.0980961752213743
"ufb351" NA 0.624993097085833 0.170088702273182 0.145545311537604 0.114185011890417 0.0612373318358405 0.124159626963546
"ufb352" NA 0.664616118045592 0.182747062364964 0.0960325219236223 0.123296987740952 0.060074740168055 0.140729142904637
"ufb353" NA 0.586090364484706 0.158386769744869 0.0839662256125184 0.0976841740205753 0.0497228469395918 0.111801646170695
"ufb354" NA 0.654383292691581 0.179327760375544 0.0717996651594338 0.12090907954019 0.0440820424415382 0.138338119125571
"ufb355" NA 0.670365822673333 0.18774656302923 0.071802920644438 0.126964343383023 0.0445443496337691 0.1472251490112
"ufb356" NA 0.690061436878753 0.199090431657662 0.0839160342538201 0.135516890333417 0.0560216400334842 0.159089182556434
"ufb357" NA 0.652071702882102 0.17643421032221 0.0718088753146966 0.116066566361968 0.0592059381134682 0.133512696865508
"ufb358" NA 0.517350803562289 0.131484028418552 0.686489147291666 0.0971395561024966 0.0450168017229559 -0.0121126544255355
"ufb359" NA 0.648869159698558 0.173429738207735 0.133807745531498 0.114823458708073 0.058103569241459 0.128760598973284
"ufb360" NA 0.681488515704829 0.198780712346654 0.131393601260898 0.134379205900109 0.0636519885485989 0.15759881949385
"ufb361" NA 0.579523641004193 0.13886996725671 0.230932024382523 0.0984388692350019 0.0607898723531956 0.0784776832416449
"ufb362" NA 0.623842381900439 0.166392935586693 0.156170809185137 0.110737654666833 0.0547565265681225 0.117516239659084
"ufb363" NA 0.646556002183514 0.17918149804269 0.253292724978352 0.123465657491595 0.0709005079241304 0.11812176386823
"ufb364" NA 0.659106213651668 0.192071359182802 0.277639952365963 0.132161116433389 0.0764460893446435 0.127485746347146
"ufb365" NA 0.628354298182632 0.158176943509431 0.179527980582274 0.105261924493553 0.061019646710346 0.10879640103792
"ufb366" NA 0.678033511620965 0.178139800203297 0.262568657436386 0.12175692496544 0.0711271283709366 0.123714023843356
"ufb367" NA 0.64401109912132 0.155290699055934 0.485916328786778 0.1145243951358 0.0724276478258767 0.0617041992869803
"ufb368" NA 0.657763571979159 0.164182317814054 0.264035432286785 0.115405468076518 0.0730656984829079 0.108769214447604
"ufb369" NA 0.566913575343554 0.134721934585255 0.28554160450779 0.0925095225311447 0.0555647904800361 0.0505777831383805
"ufb370" NA 0.663047413248769 0.179555109096439 0.156161072229297 0.122984414200182 0.0645165416538459 0.135217365880063
"ufb371" NA 0.636557522530474 0.161347157246094 0.203305189849313 0.109416550912717 0.0661954319153201 0.10825665425903
"ufb372" NA 0.640427667847675 0.161006616557479 0.179438888203283 0.109335622706338 0.0670694381871099 0.111794608422788
"ufb373" NA 0.650944373142712 0.165908163781737 0.119088666821039 0.11170087989765 0.0662617702888636 0.119763691444522
"ufb374" NA 0.665768066639602 0.191252345235277 0.0360410363596772 0.122234256732978 0.0458809503396227 0.150905826447925
"ufb375" NA 0.629305364872874 0.155793902447615 0.348236076610065 0.106436425710585 0.0688989280071936 0.0820111256900603
"ufb376" NA 0.573474625382896 0.180180542713469 0.54182382419564 0.129327264265975 0.0571333695231897 0.0446351314033839
"ufb377" NA 0.664668253922722 0.1811667325138 0.450746783518085 0.12987495667131 0.068514795679886 0.0743174660530634
"ufb378" NA 0.616388884583422 0.168830863110274 0.035947758644924 0.105199144515504 0.046724643141365 0.126565711228151
"ufb379" NA 0.547324971201843 0.14715385185751 0.414370635784811 0.10265661051508 0.0560579533654054 0.0355381875294188
"ufb380" NA 0.577014179564554 0.143590958081823 0.410283189309301 0.101925663527833 0.0668891024245156 0.0488432081932714
"ufb381" NA 0.694846733248425 0.188044066259879 0.311624213966929 0.132740975109622 0.0712674499212164 0.131241179048467
"ufb382" NA 0.580671110089635 0.146825147217414 0.650248545803076 0.106341369814915 0.0461745126276649 0.0057648987541728
"ufb383" NA 0.69374705388068 0.173414915635022 0.335930057740797 0.124135617114068 0.0716195024988939 0.107326194165911
"ufb384" NA 0.659529245599962 0.164439092775834 0.276100828673979 0.11419458478431 0.0707135361578881 0.105983820299743
"ufb385" NA 0.65907473645578 0.180197530159701 0.106777535479639 0.120397848106453 0.0552213269991542 0.137472739169974
"ufb386" NA 0.675550126303804 0.194277081099898 0.0960255951987675 0.128728980678354 0.0617688150797892 0.152855018251937
"ufb387" NA 0.687614848638274 0.202797829966966 0.0961019004366725 0.133495256083647 0.0639550232421415 0.162262144238473
