"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb41" 0.608416585552601 0.186416709597921 0.0315313896127902 0.15004665250138 0.0715316121859654 0.136176608366289
"ufb42" 0.739464632295009 0.233831274375496 0.442048965071809 0.201594005549738 0.115548408748451 0.121678961183933
"ufb43" 0.611263350287307 0.188918992548911 0.0943474450378427 0.153577936549025 0.0846515815518287 0.140480374012226
"ufb44" 0.653220452381565 0.204590080147978 0.198875285583375 0.163907631665275 0.0961347750117638 0.12864864765722
"ufb45" 0.714321746308356 0.214257129280685 0.492090631669244 0.175854346694492 0.104756687317688 0.0989709857534847
"ufb46" 0.682685177556233 0.20790494844593 0.277157975054277 0.176972871979934 0.0979108489645562 0.123163573928244
"ufb47" 0.612841718515216 0.187258384091487 0.020967292392792 0.145594790448748 0.0665856934321081 0.14018595501574
"ufb48" 0.563807064989885 0.171400355835051 0.0105663303147785 0.129870482062057 0.0560953899629357 0.126532478849808
"ufb49" 0.612467214776733 0.189170066082577 0.0632470354626186 0.155179365474472 0.0867958254254791 0.143411486511401
"ufb50" 0.599920013828118 0.164384504751364 0.200225562115374 0.136626515129331 0.0916623546623986 0.0974695943379045
"ufb51" 0.670214694532929 0.190054167064993 0.518839099622658 0.162606483885053 0.0860566415248598 0.0709439063256191
"ufb52" 0.755788481922035 0.202610388115875 0.578842671104057 0.180495201852124 0.105424051198313 0.0858879397872335
"ufb53" 0.719174075807206 0.24052102046211 0.61692930838664 0.211773954452899 0.0998157143801915 0.098421621279797
"ufb54" 0.749515614657922 0.216508392686734 0.461759061756834 0.186084892038234 0.116958961746143 0.120328305496937
"ufb55" 0.707176544385847 0.208232359846192 0.48061178854306 0.176198495364779 0.101429101867401 0.0918255050980351
"ufb56" 0.616355206571012 0.17204519751506 0.400027347944497 0.146179500503542 0.091156044297537 0.0705925449842397
"ufb57" 0.583444406494448 0.165440967301691 0.0309412964277859 0.130170072529302 0.054100736175687 0.119358530446639
"ufb58" 0.741511010324044 0.207320355320361 0.494510310135697 0.182249776317981 0.131533671056717 0.122768021888009
"ufb59" 0.662914156102584 0.178464663836398 0.487609174688992 0.150464224271052 0.095585476882678 0.0774609474950859
"ufb60" 0.750722680314662 0.219502506805802 0.4406922387638 0.186463044178558 0.11959960468255 0.123689971934805
"ufb61" 0.665748821074313 0.190429018856877 0.406370136970537 0.165891549372264 0.100231863181091 0.0902893551952043
"ufb62" 0.627778706588647 0.192860435591145 0.0315211944798901 0.151151159865366 0.0737085752079819 0.141019853053292
"ufb63" 0.577491420160413 0.160344119750577 0.0624691592231288 0.12730879699579 0.0541232414151585 0.110130067652735
"ufb64" 0.7011041164127 0.22903953017263 0.157596655828532 0.182210293211136 0.0943940449405939 0.162205493757477
"ufb65" 0.594440055093332 0.173010849974164 0.0106732311515983 0.138788021063962 0.0427734907938601 0.12823754874154
"ufb66" 0.529900203690404 0.155997797001632 0 0.115776845807227 0.0472979794102127 0.108382778761595
"ufb67" 0.529424932131203 0.152073292096054 0 0.113553291151505 0.0438699166071835 0.106195838045723
"ufb68" 0.570784163394182 0.163790611665599 0.0412003688665215 0.126900149364435 0.0485545939139759 0.112039069583667
"ufb69" 0.729407679514593 0.224738972018215 0.484014832763341 0.194622648380929 0.113698908448218 0.111255721257026
"ufb70" 0.607281930219205 0.181515092687215 0.041993954931741 0.140874140205937 0.0678281133256839 0.132618096976345
"ufb71" 0.610261616373778 0.182856703792067 0.0419749076737 0.142178842652816 0.0672033667309294 0.135497562516801
"ufb72" 0.598402068790266 0.179894318416774 0.0103302247058453 0.146654283139673 0.0531982967649521 0.137717651396134
"ufb73" 0.587769963861722 0.174316940556008 0.207022032221494 0.140692972210854 0.0915557951264335 0.102348186298127
"ufb74" 0.596687769789136 0.179166097530147 0 0.140156092279764 0.0620353018406233 0.136429900665676
"ufb75" 0.603446161256442 0.169747756386211 0.115011266040637 0.129443057282634 0.0741681980186265 0.111051003749967
"ufb76" 0.611160835584254 0.18008586507587 0.156865717407825 0.141181445091247 0.075847291014979 0.108902774223506
"ufb77" 0.611800893598868 0.177050391686212 0.495329346654946 0.152166219253439 0.0890299115810764 0.0556815371626318
"ufb78" 0.590734122512351 0.164524540883344 0.125551848738546 0.135101330673533 0.0629991127435737 0.108228238598855
"ufb79" 0.607820360629349 0.173321842616955 0.0945675869930953 0.134801216943797 0.0760974064908066 0.114878340133484
"ufb80" 0.718040830167485 0.214557599423171 0.293657887445105 0.17796912371103 0.116516448499297 0.139634068432839
"ufb81" 0.544199592614264 0.154296102426247 0 0.118135036903387 0.0419878454551948 0.110567904174741
"ufb82" 0.605551875277911 0.184945610641342 0.0103446029602543 0.147988476773514 0.0554946574694724 0.142970932856124
"ufb83" 0.692410245360769 0.213330230785753 0.269264277743318 0.180902435501205 0.107384767650093 0.129109636299287
"ufb84" 0.709988402435489 0.22305148496862 0.589236090069422 0.186893855083081 0.0867733242656019 0.0776835154051631
"ufb85" 0.572264637835148 0.169109584171292 0.0105665632127312 0.132821405631554 0.0487218988958785 0.126138941539788
"ufb86" 0.595968471978592 0.180796048506237 0 0.141318361456656 0.0552712182944592 0.138665755959741
"ufb87" 0.608091719972942 0.172782481481113 0.126686562085267 0.141473353585512 0.0664863271483232 0.114177495154452
"ufb88" 0.639654692286271 0.217357260897104 0.563643453995446 0.187870105272412 0.0836000433041759 0.0699839933325342
"ufb89" 0.652578121997156 0.196517016890969 0.195999838499286 0.162615795824631 0.0953661640112418 0.119659414034458
"ufb90" 0.727004120985926 0.191087923151677 0.680809391512868 0.169298443966611 0.0757599011981037 0.0393637651675057
"ufb91" 0.577045118389947 0.181639287533303 0.274337704025458 0.14259308590344 0.0773401066483562 0.0812279905563008
"ufb92" 0.75595807248913 0.249829542486912 0.452465499395661 0.215370176296388 0.120487890203808 0.140019066955575
"ufb93" 0.640028689858596 0.190272840295224 0.200965845785033 0.157185594825555 0.0936409203924006 0.125178076529673
"ufb94" 0.616283692553883 0.187375824510817 0.0211863804181373 0.147833080397979 0.061564302916987 0.138886756817394
"ufb95" 0.555017634403713 0.160493391620068 0.0525247498461056 0.125827269901235 0.0627662923657291 0.108575842312619
"ufb96" 0.564029946801702 0.167396430003658 0.0105666386754862 0.132837923333694 0.0500247960648193 0.12360497033036
"ufb97" 0.667388532949791 0.213115605432993 0.105234544468634 0.172337113316098 0.0812145945672549 0.150142171182316
"ufb98" 0.65102783888341 0.182747639810345 0.362544119083264 0.147679079384082 0.0914625447018968 0.0822850002661722
"ufb99" 0.640273436158153 0.18670142315527 0.303889702908328 0.154815231330478 0.0895471703456876 0.108827053574816
"ufb100" 0.656702959807038 0.205086589513111 0.430528936385985 0.171361648337896 0.0990578934275139 0.0882172389370586
"ufb101" 0.549942875795659 0.174865491126199 0.569731774518314 0.147986824336832 0.0607213452309722 0.0202022217299015
"ufb102" 0.5969749565255 0.178759359130215 0 0.142431582418951 0.0498228550811657 0.136524323046922
"ufb103" 0.579520792555201 0.171632842168336 0 0.135347888876362 0.0473824966784881 0.128794955166459
"ufb104" 0.617539484621779 0.167839850673571 0.680704487940863 0.147233502492368 0.0652369129702587 0.0110568855788502
"ufb105" 0.675860456962543 0.203679647845772 0.52132239020295 0.18207600315248 0.100144948440116 0.0862163958377452
"ufb106" 0.661816751867873 0.207903988396106 0.601907792604814 0.180225300964997 0.0829164593112505 0.0591921298200849
"ufb107" 0.612218890937601 0.185869965096862 0.0103707348540064 0.146355029005431 0.0466643588899075 0.143472690515483
"ufb108" 0.555741135562292 0.166713616519286 0.0105673645044318 0.131200420547325 0.0530536954172673 0.122314203575007
"ufb109" 0.651787083908575 0.171996694050188 0.515803950447921 0.147353830007505 0.081596718703741 0.0507929918019129
"ufb110" 0.610248447204969 0.175552667084482 0.0946253189918625 0.136084478989252 0.073422088373217 0.113774772786888
"ufb111" 0.739075023961746 0.216603390386111 0.505134385484278 0.188548140989934 0.12955350920374 0.120610633546674
"ufb112" 0.730163805955024 0.234809237213335 0.305014820709341 0.197907306264885 0.133131214030094 0.161909426130907
"ufb113" 0.571557731886854 0.170704980868234 0.0105652042146573 0.130092301862642 0.0480818573766112 0.127518659004348
"ufb114" 0.674524675092004 0.218201541417792 0.0631591521414902 0.176289443494528 0.0809752028592758 0.162996881115821
"ufb115" 0.531222163481384 0.149333578267209 0 0.116312198132636 0.0445690447842496 0.10503388955572
"ufb116" 0.641306426190538 0.188844855483021 0.23158354745656 0.150406325673601 0.083185635457882 0.111459942178746
"ufb117" 0.614886590770835 0.190618669581834 0.294516311555854 0.152290311491775 0.0954213723681941 0.0914418997468151
"ufb118" 0.65143107182547 0.194362948600459 0.15815601481064 0.157075604217635 0.0995488501255099 0.140233662017468
"ufb119" 0.682403102406048 0.205625937387989 0.290760632485203 0.17573163831731 0.0879670669388429 0.120749288338217
"ufb120" 0.569192786148727 0.162242851893134 0.0515141173896682 0.126828542836442 0.0501655123483023 0.105829630856866
