"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.733584447578414 0.236862699300419 0.134569966573247 0.168003466574678 0.0911435612535353 0.199476861587842
"mb74" 0.801864271910879 0.220284142825709 0.590592494752054 0.180223740234754 0.104691743396813 0.125112999247809
"mb75" 0.846529019671598 0.158012336858679 0.861857041947832 0.137785600464963 0.0669443252478243 0.02811181706373
"mb76" 0.822265625 0.178286484031595 0.840873667204213 0.158281303747494 0.0762008296505964 0.0522086269853821
"mb77" 0.76593229586137 0.185766930906058 0.616806716804663 0.153119797572598 0.103214006450393 0.101065535083209
"mb78" 0.725762159689888 0.228838211397073 0.137554011542089 0.163572243715063 0.0869658130091677 0.190631140697608
"mb79" 0.67754376468562 0.179342775763194 0.181680321728817 0.129334091467069 0.0799622001148644 0.110870024784065
"mb80" 0.691682865139553 0.178836006840795 0.12473874546551 0.123710200927267 0.0834181687351527 0.12866846219058
"mb81" 0.718049369668604 0.186739179330135 0.500748439244922 0.157140480315068 0.0731655461776024 0.0599419878683764
"mb82" 0.773855097121792 0.174003850627235 0.786438893514054 0.150782402041368 0.0715134013792613 0.0479075876174172
"mb83" 0.78873431533006 0.204839599547904 0.704360439618644 0.172798885406685 0.0798704661504825 0.0824003431562637
"mb84" 0.727788840401644 0.209057035214944 0.407236329978241 0.152936153157076 0.103983475192705 0.143225903115394
"mb85" 0.807676156882506 0.165231907541286 0.808780723200886 0.141295134162735 0.0671589443167343 0.0377965229831259
"mb86" 0.787160571338879 0.18933764506958 0.689443903185955 0.153917826202943 0.0693886476399115 0.0643499547234953
"mb87" 0.790045528801075 0.172505873696016 0.670792903313488 0.138453884640122 0.0997495084551926 0.0962384246797583
"mb88" 0.705688017239115 0.216567307273804 0.190566234783047 0.152322645606887 0.0799063322784376 0.175679913182326
"mb89" 0.691476719234876 0.18935696907745 0.347846112920616 0.135574978807652 0.0923616546243112 0.13142101583832
"mb90" 0.688744901315168 0.19640487555499 0.279352728299408 0.13465423174709 0.0932625750629111 0.139001179717925
"mb91" 0.692925299661143 0.185795096937363 0.368531462979087 0.139338402197529 0.096553100343431 0.123119736787686
"mb92" 0.695480035379186 0.182169492862864 0.114601352110679 0.125306299989879 0.0814330838636124 0.134187475661371
"mb93" 0.745318412713836 0.19871851962161 0.459321711863915 0.153696908472857 0.11084909491553 0.131932456197479
"mb94" 0.689604202090944 0.206253741516661 0.257258986215495 0.143925485041095 0.0837744889615553 0.159651662561718
"mb95" 0.727281911400717 0.222910391390522 0.115276126397585 0.153667162367364 0.0800497739019318 0.184843913488661
"mb96" 0.715476406181244 0.173863730362593 0.580731638247467 0.142434350168428 0.0847699069846971 0.0725041043226774
"mb97" 0.672355129002358 0.171201452668591 0.170109553254123 0.120461507055499 0.0772237024591739 0.115421133024768
"mb98" 0.845134547431367 0.201540291805994 0.795244506649535 0.172015430936509 0.0831844671781953 0.0796477316001998
"mb99" 0.598122866894198 0.141776902629157 0.71246906506803 0.115437967071108 0.0525211871189514 0.00950329850006774
"mb100" 0.742336548767417 0.179669020036919 0.724038363727859 0.15033070881474 0.0712662999019719 0.0544375996688262
"mb101" 0.664526779744798 0.183971857518674 0.274404435075331 0.125940151570148 0.0822483471207244 0.129006655786664
"mb102" 0.776150627615063 0.183759789440981 0.712412347349238 0.149960962280592 0.0707119354492707 0.0579121069071966
"mb103" 0.765375044436545 0.179378683136532 0.695223734208753 0.152380770652343 0.0962577494013388 0.0790760648844369
"mb104" 0.663784644957532 0.184696566655772 0.234519102794935 0.126552286059958 0.0804941768857494 0.134881142817526
"mb105" 0.67997952313192 0.181836193442879 0.193485922405705 0.135084368038182 0.0763511535800268 0.106489364383001
"mb106" 0.673697397748715 0.190283811264973 0.249360684429169 0.128080816240142 0.086820661429164 0.135796632033472
"mb107" 0.686703828612368 0.183789277851707 0.227630496947888 0.138672876314317 0.0846172042901378 0.108622313405629
"mb108" 0.717101677094384 0.218080753015069 0.113954907118995 0.151329485232927 0.0704845949683641 0.179771630006551
"mb109" 0.690712165398468 0.19649798939502 0.294969595859834 0.135416377927887 0.0910106870692234 0.13911105982252
"mb110" 0.805924778824508 0.209038278670766 0.590966029731779 0.164783785618513 0.102320206074475 0.126664517066241
"mb111" 0.684714135103621 0.178549097212788 0.115930311896111 0.122217629196045 0.0707595964296709 0.130324338435859
"mb112" 0.721594557302695 0.186217509626819 0.463696735472244 0.141940259681047 0.0852162889698211 0.101498948003206
"mb113" 0.66825073635519 0.182018261788833 0.21293586023449 0.126543444197676 0.0701938337748583 0.132095520706888
"mb114" 0.691672589276912 0.187257413667245 0.10203771519152 0.128283284287317 0.069905873824758 0.142631109970539
"mb115" 0.678135932142842 0.177256843408656 0.336061739362233 0.127976543993449 0.082663039707038 0.114188583159047
"mb116" 0.719054311816083 0.211205216240034 0.317639170616033 0.164833097910891 0.0860913719081789 0.113852953787678
"tnt1" 0.670176736687601 0.167929561938352 0.136323605792405 0.118106409139031 0.0769030332017324 0.111831548416016
"tnt2" 0.664084094338491 0.169401161946626 0.181905426231076 0.121129354982405 0.0763274534930701 0.105569623048599
"tnt3" 0.688721061547149 0.179863173842353 0.425042926718172 0.136334628728642 0.0782374748600251 0.0946149162876544
"tnt4" 0.769561850974677 0.207506132560162 0.567887134917212 0.165042771478978 0.0950205897435139 0.11099923515046
"tnt5" 0.769481999088561 0.175429169382038 0.670352738730664 0.145892651537975 0.0879187751678716 0.0750160610578641
"ufb1" 0.736405560532165 0.165079275942964 0.554934187932094 0.128862212997109 0.0934016758644709 0.0953967520334086
"ufb2" 0.660191466151744 0.184328671577868 0.27946028617543 0.125382842116513 0.0829955819781326 0.129434015953608
"ufb3" 0.719450758331007 0.180959459193735 0.51968287928959 0.144078114409888 0.0932809205293562 0.0953048874594231
"ufb4" 0.691990598326921 0.183433403138673 0.20675159162334 0.126008589308356 0.0713755800139731 0.137179916458396
"ufb5" 0.683385443995854 0.184036393118052 0.381580804629559 0.135884765086901 0.0922647422283601 0.12141837842881
"ufb6" 0.650568601734781 0.172506613958928 0.224175197380627 0.120263143875967 0.0663514823127752 0.119640107299805
"ufb7" 0.708862299043288 0.216434404694829 0.134498640658111 0.154407673939425 0.082955461796767 0.177061436571346
"ufb8" 0.735156912070961 0.235491686425722 0.137567254189719 0.167059433147673 0.0861214765197231 0.198042720671439
"ufb9" 0.682039394376543 0.181093447578085 0.202395511005247 0.122604514036122 0.0696225080390649 0.134707353204472
"ufb10" 0.747640006808842 0.177174655711766 0.514802820453558 0.133765265249771 0.0964949547542746 0.1139714369922
"ufb11" 0.693091495805673 0.207328878579312 0.223580092274616 0.144391708199251 0.0750104803802835 0.163784289479585
"ufb12" 0.701945224310564 0.212410132140568 0.167507756312772 0.148997285243992 0.0848174951116762 0.172142026670108
"ufb13" 0.739838085688027 0.239666257580338 0.112212575652639 0.168149543747941 0.0655131414837774 0.203097174003474
"ufb14" 0.646800971790713 0.171735853338284 0.290147881639826 0.123086474445431 0.0836184920645586 0.121130088471331
"ufb15" 0.584637919985352 0.144183446873395 0.678006717785401 0.114656567784644 0.0533954302103587 0.012017768399846
"ufb16" 0.702861649932223 0.2074417685386 0.168679204544315 0.144740250267547 0.0698284188233261 0.168167051790558
"ufb17" 0.690185506726986 0.19480867526218 0.188859052443534 0.136261290506036 0.0720549995009053 0.153654229061341
"ufb18" 0.666311300639659 0.143798405115466 0.72377079832463 0.117709039759122 0.0544554466593922 0.0116375962891954
"ufb19" 0.686232449297972 0.19395278772779 0.316313377130365 0.137440393336943 0.0947543107449083 0.132195087118761
"ufb20" 0.583047827874469 0.133803193973985 0.598233316449095 0.107013374644556 0.0639073791018837 0.0274942112365561
"ufb21" 0.658247142079477 0.181635686431756 0.243564840731084 0.123669108889832 0.0782387532303451 0.129333325995651
"ufb22" 0.850668265935572 0.155464664190215 0.861970470805763 0.136604230097046 0.0651271785420897 0.0263915302441965
"ufb23" 0.572557394554191 0.133303367045269 0.71246906506803 0.105510989178471 0.0488075146502682 -0.000276220452050216
"ufb24" 0.739710127956646 0.240669819671112 0.123256919995119 0.169634861584001 0.0803720301944949 0.203795307113567
"ufb25" 0.663309392367202 0.171297279345259 0.350442556572614 0.125429482739642 0.0755029516704826 0.095226572276696
"ufb26" 0.676818148363196 0.18381772527013 0.274414542360431 0.136004862498355 0.0811446451480964 0.128758240098449
"ufb27" 0.708106738293154 0.221029807587836 0.183467185584348 0.156052618528505 0.0835288372038559 0.181194846203176
"ufb28" 0.694387835083869 0.166404314269236 0.727333436885368 0.141592484855643 0.0645999301615453 0.038503341901704
"ufb29" 0.689801699716714 0.174826692294366 0.582553598973334 0.144515976925906 0.0843520702593808 0.0732908314271799
"ufb30" 0.71478953100031 0.220317189636902 0.112653862839946 0.154650185947798 0.0486284757314739 0.182862414776137
"ufb31" 0.730801577363709 0.163187879078803 0.593242982393348 0.125590521774662 0.0869587459399931 0.0863573253915081
"ufb32" 0.674333695233426 0.180515701775957 0.337713967612102 0.136125157678862 0.0782731835752155 0.105074187758598
"ufb33" 0.668313246074726 0.186529002010886 0.211283264427176 0.128921241565435 0.0814376285365563 0.14186284345883
"ufb34" 0.687071854586765 0.182700252293299 0.359938259080574 0.134291083237418 0.0828634866223262 0.11466060207239
"ufb35" 0.663230041621562 0.171025523604402 0.373413713288301 0.128448017691321 0.0885459086439861 0.101743372765838
"ufb36" 0.671299469168282 0.170797198363951 0.270303731336189 0.118587403235956 0.0732474793141989 0.117845227200563
"ufb37" 0.665462502225596 0.172013424540856 0.269944632875129 0.120989215283216 0.070988704312846 0.10844866531632
"ufb38" 0.66555061489797 0.167205963758973 0.25524782280546 0.116409678600722 0.0768265866238811 0.107533400213873
"ufb39" 0.677515036356564 0.192225769780916 0.346952911988487 0.134818736879171 0.0940805715350623 0.134523545357218
"ufb40" 0.646914903594925 0.176774237131484 0.274483543000744 0.120734103692625 0.0751737253441076 0.124156813644081
"ufb41" 0.696503092783505 0.18647160354877 0.402750933558399 0.139305962930035 0.0817246716456911 0.111658399954521
"ufb42" 0.671402475590917 0.182495558664221 0.32127381448227 0.13166658092656 0.0768169255942618 0.127425634089084
"ufb43" 0.663690708997579 0.181530102865811 0.217811155998215 0.126579577998226 0.0656489249050045 0.133536908308763
"ufb44" 0.557384418548359 0.127750832282372 0.598010205602384 0.098821154322737 0.059738133095724 0.0207643522768379
"ufb45" 0.713126695592917 0.212231336810792 0.168272727088007 0.14666098260893 0.0764576558949802 0.173201877296741
"ufb46" 0.691697141025078 0.183402441858591 0.226954839826674 0.12575224047206 0.0755469835037358 0.137172546290053
"ufb47" 0.676669513745431 0.170898540354297 0.255393497212243 0.119819962904188 0.0792763770497285 0.117871209055959
"ufb48" 0.661483340082143 0.166817519449244 0.300572630990797 0.119180459805451 0.0737309898965991 0.107192263920951
"ufb49" 0.865260403891751 0.157914717019382 0.896506210318805 0.141650589133342 0.0687905757186871 0.028161466121861
"ufb50" 0.758840705093544 0.203187693404562 0.575244918384085 0.166172792576039 0.0960972009728634 0.105937519589868
"ufb51" 0.844630897181129 0.18697544252187 0.795232763947529 0.156575232421662 0.0770300947375904 0.0626463904969335
"ufb52" 0.68932186388644 0.15053929929212 0.613257217753358 0.119460680862599 0.0685854329472153 0.0468191382142464
"ufb53" 0.716051168458659 0.216133165588903 0.155435614737219 0.148629819477147 0.0663576072936535 0.177728033300069
"ufb54" 0.699987775221688 0.207495173577546 0.168519420475028 0.141693603714146 0.0691213761399638 0.16822798762107
"ufb55" 0.689382097417307 0.198988396182028 0.324419517425461 0.13843105493651 0.0952458169969371 0.141769250534171
"ufb56" 0.567122763371926 0.144412104428496 0.65104222520953 0.116291087482944 0.0515260953527353 0.0126681875383909
"ufb57" 0.667564276682433 0.190541927709184 0.245233401468297 0.126703846141364 0.0856493332629286 0.13884828748288
"ufb58" 0.636797759679116 0.158158900777007 0.244146177148612 0.109815670470139 0.0644149196543319 0.101399362675533
"ufb59" 0.603882528621205 0.133654664254949 0.767380607350493 0.111337474794346 0.0517473263455984 -0.000543091970767905
"ufb60" 0.684567493562678 0.178374076961411 0.230014967146609 0.122228215021428 0.0745995169863667 0.130168729714478
"ufb61" 0.658881347602464 0.181116248465457 0.214387923204087 0.126811402543501 0.080125982092115 0.134730684057529
"ufb62" 0.709708218683343 0.210276359890667 0.161122770541391 0.145932976767111 0.0778744865109753 0.171149042286173
"ufb63" 0.645259707220067 0.182247110675769 0.189021598904467 0.120836997433052 0.0703128343447278 0.134300565274564
"ufb64" 0.652692631062689 0.187040200220494 0.200084631846662 0.125529236665148 0.0756868078410328 0.137411834472003
"ufb65" 0.66667008866395 0.187515276093416 0.258175567170888 0.133542311667802 0.0809170397913888 0.139813772290189
"ufb66" 0.67491093890882 0.194369631226428 0.179338418597873 0.135617258113564 0.0791984393947372 0.151327160974471
"ufb67" 0.760770787038572 0.160887492968267 0.606824982331242 0.125062262465926 0.0824017397138157 0.0733940384705735
"ufb68" 0.729209003516661 0.23028671363719 0.125995830871178 0.163274623747639 0.0773742587823633 0.192582785517883
"ufb69" 0.685126012963788 0.188419967073325 0.289980391905201 0.136625669900168 0.0894431023549528 0.133700862494189
"ufb70" 0.717765509905385 0.225747483238478 0.168516011448648 0.160627783997967 0.0880250367646731 0.186836193732882
"ufb71" 0.654756878352656 0.17102005219337 0.28637383612429 0.121206993621847 0.0740253479983202 0.111793653372395
"ufb72" 0.675623165061964 0.196175786855242 0.160598613985554 0.134656407940202 0.0766731327825838 0.154230467594165
"ufb73" 0.71442642208467 0.175545907026435 0.446065631004309 0.129745433230338 0.0811359396594466 0.0997312475939021
"ufb74" 0.702335609982828 0.170606187086996 0.406029733233042 0.123323537390593 0.0845618548587597 0.101369185459223
"ufb75" 0.711943839452396 0.175213019203684 0.382710783805755 0.124736891097148 0.0898149756798763 0.111787214829025
"ufb76" 0.718558741804842 0.183730832192799 0.345503624310661 0.12628401100596 0.0929920166163738 0.128689715183087
"ufb77" 0.784952367376999 0.218010131810895 0.553420806630861 0.175734658825513 0.0958604218942429 0.122232240717327
"ufb78" 0.801051016843608 0.166393970095274 0.710472142924959 0.137342552505055 0.0924967018994626 0.0795526232917262
"ufb79" 0.723513641381486 0.194707139337656 0.416249257468461 0.148954666220212 0.0860365947307511 0.120744727857193
"ufb80" 0.688251923983038 0.19896370711669 0.302242933834324 0.14028152286811 0.0869804344771611 0.147762728298433
"ufb81" 0.656369497946841 0.16873307707979 0.358421226883483 0.123035679532235 0.079744063200045 0.0995037397343064
"ufb82" 0.648865867015169 0.176906118017443 0.233978910060115 0.121563698746426 0.0818802610910141 0.124253933491949
"ufb83" 0.726428442797973 0.171591811191838 0.636327086151364 0.142152742549667 0.0847283733081989 0.0703374218511825
"ufb84" 0.73320876507559 0.166362969952784 0.584651928047932 0.133965246726747 0.093360096397388 0.0966901557406325
"ufb85" 0.724992415834969 0.176822420739715 0.44625017365518 0.13327341985227 0.0896157692052914 0.117889005993386
"ufb86" 0.654024245770619 0.180817850850369 0.212087694775013 0.124447829231373 0.0796993466723935 0.132752137187013
"ufb87" 0.693027047485952 0.183847348095887 0.415073136685359 0.134836356717262 0.0879571194020493 0.115790602243788
"ufb88" 0.663484322077016 0.165867383882266 0.311925036059913 0.11894104687787 0.0752906881814253 0.106174133554166
"ufb89" 0.736986086718072 0.169814388669823 0.54955287444288 0.129194381582882 0.0927378979255879 0.100603407579726
"ufb90" 0.687384389149027 0.168899337265687 0.435649100362114 0.126152126064467 0.0863444554976929 0.109454267812947
"ufb91" 0.707561499761393 0.178302367572071 0.406517210788165 0.132362080575744 0.0870867187292254 0.122895136614997
"ufb92" 0.713355356400268 0.220261623081785 0.172239768217248 0.157500788765444 0.0843303873129581 0.180394950740704
"ufb93" 0.662100190431775 0.151054347910681 0.559959493161145 0.118014925859839 0.0814815083515557 0.0730104209180622
"ufb94" 0.698863779889561 0.165705598161017 0.492594091736851 0.128778044130746 0.0903278590015687 0.101554996245293
"ufb95" 0.660611866369656 0.18280786516836 0.216465828676832 0.126709002527879 0.0743148953744743 0.137915546386348
"ufb96" 0.683609337083329 0.201834675430208 0.178547912441085 0.13943661063887 0.0813507029826826 0.159189525443011
"ufb97" 0.726540584481202 0.226227388420206 0.157249626494101 0.156106911101589 0.0702050673630173 0.188649734588904
"ufb98" 0.684751475607541 0.202843173220427 0.268546043996947 0.142202575005181 0.0851335039365636 0.154102640533948
"ufb99" 0.654750344888269 0.180555589161933 0.309005744185401 0.124385734624414 0.0809230640862224 0.125360277866755
"ufb100" 0.659789706411641 0.170330466811483 0.437854351214303 0.130386350273247 0.0738986173488454 0.0842565160622613
"ufb101" 0.662844575764698 0.170336547804714 0.40876204456907 0.127302957841114 0.0792875692656959 0.0940894673562044
"ufb102" 0.544887525562372 0.140494663986955 0.647488619302158 0.110931578478484 0.0491492384347934 0.00891312721718736
"ufb103" 0.787793533428527 0.208849286944011 0.572987576004524 0.162592149792677 0.106740083892752 0.126583080518252
"ufb104" 0.653877578900632 0.180107925090007 0.225124905327892 0.12169875288037 0.0808377146957408 0.127711815729073
"ufb105" 0.720561673367127 0.158116987041865 0.636795007682568 0.129488177745696 0.0902497020514634 0.0805556756047108
"ufb106" 0.671693620398849 0.189251019060802 0.19633364266747 0.130405061402528 0.0751120251434334 0.145915072307662
"ufb107" 0.884580905423577 0.180767447158976 0.8520876293721 0.15947495055549 0.0783070859043576 0.055565986073665
"ufb108" 0.672492178424699 0.172343575745912 0.221646349745132 0.119675968058744 0.0717291958659596 0.123785073172436
"ufb109" 0.666248027565775 0.168565196233423 0.224577175339013 0.117294032288117 0.0707731673867658 0.117770174789253
"ufb110" 0.627399656571763 0.161113977250705 0.27778426937953 0.116305949427828 0.0629380090522716 0.0911202794690236
"ufb111" 0.713475350922165 0.224501576605888 0.190416424022599 0.157410760880814 0.083804189959363 0.185527672084353
"ufb112" 0.75631609280133 0.170027584833895 0.548480951927145 0.129406437195161 0.0945579834567896 0.100740581110337
"ufb113" 0.643792960172798 0.178963495736935 0.17784458596544 0.118178795454201 0.0625740695196052 0.133904231180194
"ufb114" 0.609738376765748 0.158165425611658 0.294656415838931 0.115512755577762 0.0647501559719629 0.0878628409398915
"ufb115" 0.670375638042565 0.189569385831943 0.224587689306524 0.135458301934562 0.0823576079371025 0.143662456358798
"ufb116" 0.733303584709207 0.17907879385426 0.704288683946987 0.150004951375117 0.0704148075980349 0.0535277729488216
"ufb117" 0.720230810073313 0.220050497117154 0.151388989769115 0.153098150646081 0.0740422896581097 0.181838638496019
"ufb118" 0.658898676308957 0.182123514394405 0.214362036204105 0.124967151848924 0.0773981736873778 0.134105456773458
"ufb119" 0.669260831733077 0.184826659357664 0.282521965270908 0.130768343405804 0.0838516338579047 0.126541510052507
"ufb120" 0.643767601404108 0.173556550288119 0.226087316706964 0.118957340030349 0.0753144885414892 0.120696981590991
"ufb121" 0.642849938104626 0.173803795261016 0.220213442461079 0.120167824780119 0.0769460912448194 0.123288507443153
"ufb122" 0.642447027597564 0.177678735902564 0.188911781693495 0.118023378994848 0.0595083749414892 0.131126288911645
"ufb123" 0.568752491032284 0.136344338456193 0.697623475371849 0.107413655009637 0.0489280597012206 0.00204758891397522
"ufb124" 0.724210684952151 0.151440290312448 0.622344757079641 0.122667359053909 0.078434813868418 0.0631236660048456
"ufb125" 0.705679890118769 0.187703541809676 0.405200040693363 0.142866051288523 0.0855568972197862 0.113097882403506
"ufb126" 0.748031496062992 0.177042211063474 0.648021795141812 0.148059460892411 0.0917346851789435 0.0766028671416271
"ufb127" 0.760360949453999 0.185012247260769 0.568190137334917 0.150679697109297 0.102093445170274 0.100132525440587
"ufb128" 0.66295691841831 0.182640195779655 0.258198010585718 0.130979823027191 0.0772844284926433 0.132664239496049
"ufb129" 0.681387563979245 0.202545355090861 0.240118154516691 0.141742076388251 0.0799211842096392 0.157357705724018
"ufb130" 0.686991077540696 0.203807407099439 0.167428055538206 0.142443483841692 0.0834568389320734 0.162267960792034
"ufb131" 0.668420441047358 0.17162689399551 0.235980801507272 0.117897488827985 0.067825417742168 0.121014599612278
"ufb132" 0.657007683301257 0.16771717565773 0.253360094208195 0.115106487633416 0.0647763948843673 0.114525071292627
"ufb133" 0.635289029839988 0.164467500729203 0.26147475063207 0.113443290569209 0.0625931169389259 0.10024553821967
"ufb134" 0.750271617562472 0.147554565202147 0.724173943349737 0.123467304164817 0.0754107701174913 0.0427511436114503
"ufb135" 0.775217063345584 0.160369745691213 0.689906748339564 0.12948400679734 0.0888182952504427 0.0728708513117399
"ufb136" 0.690951782305323 0.167955702627267 0.393532943612972 0.120139597067564 0.0834267666801776 0.0984962212700218
"ufb137" 0.620968098430708 0.148882366306537 0.44389178840781 0.10761556597805 0.0696324451945959 0.0600993429834036
"ufb138" 0.639973775405076 0.141971593625958 0.700860400840533 0.11501189146739 0.0498432133424785 0.0097046397923926
"ufb139" 0.678505185320566 0.172947919123818 0.267965869359612 0.12039180306249 0.0792696207407975 0.120088169278642
"ufb140" 0.652938987823829 0.162716427609709 0.281203319705655 0.114198664690808 0.0686361201215863 0.102805095196312
"ufb141" 0.719606821274501 0.187284731264392 0.527535873036706 0.144324251996338 0.0837778672936289 0.102776178140661
"ufb142" 0.651105093878 0.18323034042884 0.184630921860249 0.120478822910992 0.0689678226568073 0.137017499418518
"ufb143" 0.661101199194028 0.170894773381441 0.364103411054541 0.128176495310272 0.0746213169371017 0.0946648048791503
"ufb144" 0.585535869880918 0.142720770192803 0.692961296576313 0.117606816228441 0.0503537485048183 0.0117167708192591
"ufb145" 0.686887295216791 0.145887268326332 0.66213663380986 0.121144112600521 0.0724372510895297 0.0411586177427166
"ufb146" 0.725191507105435 0.167170504551857 0.538348262984439 0.13088061720638 0.0917524570330925 0.0976449886458183
"ufb147" 0.766147664490206 0.151095166884754 0.686781279686267 0.12181758555773 0.0745335468777419 0.047005092648468
"ufb148" 0.694334171780444 0.208754937658796 0.190572113864396 0.14708157348534 0.0761882893543512 0.16646304128439
"ufb149" 0.665429138859566 0.173971060118837 0.314556597498133 0.129939412508598 0.0696908136209691 0.0977707036499375
"ufb150" 0.722438211607887 0.1540194536709 0.660509316655123 0.125980847489085 0.0812900791512038 0.0660121282347579
"ufb151" 0.638128661213488 0.166376523279118 0.413366958845479 0.124646327477017 0.0711563549105625 0.0797461484987264
"ufb152" 0.664158246090432 0.189873191110893 0.290383664668568 0.12610805730922 0.0836001103836132 0.138136844004145
"ufb153" 0.660612851344789 0.188538287059355 0.245392072027501 0.124727586711273 0.0819078947872783 0.139028468841672
"ufb154" 0.685166992380749 0.197443839061527 0.166374179545794 0.132852182832654 0.0757281396833124 0.15642267599908
"ufb155" 0.671243866464061 0.193574181963995 0.189015057951754 0.128479297882596 0.0727221986017437 0.150524098776869
"ufb156" 0.685940544766454 0.163741500693282 0.429851511798628 0.125955793192374 0.0867887735572381 0.103878990958244
"ufb157" 0.657505396725109 0.143580432172278 0.58647667615659 0.11355001306422 0.0759778017898073 0.0541514807697902
"ufb158" 0.659185048545834 0.164832653922505 0.279257525555098 0.116468457563406 0.074513138383179 0.104998394667325
"ufb159" 0.686315949649593 0.171578941113396 0.446772954284683 0.131637732719766 0.0822440565908439 0.0953498255495138
"ufb160" 0.577408881209461 0.162929543304266 0.178071457036936 0.111783821520542 0.0673657130972031 0.109483658396684
"ufb161" 0.717683867437537 0.212887604153311 0.177565345395427 0.147660299768076 0.0769474008424454 0.173889004068855
"ufb162" 0.691089097591787 0.199569638582095 0.200185021011907 0.136601168440052 0.0733904445734094 0.15866832556609
"ufb163" 0.654620950659041 0.184801294838174 0.196143083527348 0.123367960054537 0.0664599378526454 0.137005955084736
"ufb164" 0.721813662022891 0.195191813820857 0.493941844846279 0.149279240399646 0.0757407970867164 0.0966191417917646
"ufb165" 0.67267120663445 0.191927881690879 0.249255020853953 0.130136178148896 0.0865288148760942 0.137544652676376
"ufb166" 0.661128832094607 0.185714991795157 0.222561651730583 0.125227980112143 0.085610675614497 0.137938525083223
"ufb167" 0.626642793196061 0.143948144062296 0.433758470840194 0.106384824202026 0.0714170186705683 0.0651564787708546
"ufb168" 0.725884303701553 0.166939110120582 0.463623926802727 0.125107014500802 0.0907850717518517 0.102961056878256
"ufb169" 0.641204104903079 0.173355270292361 0.30895678876802 0.127073110948022 0.0665518097759631 0.0972274110014093
"ufb170" 0.677203058646637 0.156963592585789 0.52695840585878 0.123543129693353 0.0869184021371307 0.0866007387366303
"ufb171" 0.643526377855819 0.162387154806703 0.281386458202891 0.118944079091529 0.0713470680377929 0.0922867392084992
"ufb172" 0.611495741987627 0.170528009415372 0.357561928789574 0.121815185805016 0.0788005163017789 0.101397305273739
"ufb173" 0.570402998374044 0.154479144115969 0.304851062745655 0.109079541761355 0.0682870559755259 0.0896356262369388
"ufb174" 0.675709549651473 0.189822374622009 0.155423702898797 0.131516606837841 0.0619432988035215 0.14909553045405
"ufb175" 0.671549955037008 0.185811168650038 0.170215243953592 0.12856235367802 0.0685098570130572 0.144183212704096
"ufb176" 0.664825771540703 0.180328416391099 0.177477326861941 0.124295890341722 0.0664468532119208 0.137550643521226
