"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.711687490115452 0.310199432848611
"72" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.602934280163462 0.427424664819628
"73" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.522579802290641 0.529242078760753
"74" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.78948852422038 0.237320729182814
"75" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.642786185940513 0.391619797643175
"76" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.421052631578947 0.411734431291817 0.628386780803845
"77" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642880102860816 0.395291660344701
"78" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.6875 0.688532799198798 0.341354268382609
"79" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"80" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"81" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.644982954021929 0.400873170351289
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.844594594594595 0.184550595122846
"83" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"84" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.90526652111401 0.110003890045787
"85" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.84614299816669 0.180705790928456
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"87" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.576895341570117 0.468669918773781
"88" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.642142922667645 0.404096398689677
"89" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.912052117263844 0.106723490314494
"90" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.741461606191204 0.297657762291818
"91" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.687721525683754 0.348906983060244
"92" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.903006480399448 0.112630857562353
"93" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.804846020248231 0.231912790281992
"94" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.909090909090909 0.929627219484987 0.0844020387089499
"95" 0.2 0.576881486047634 0.52 0.104 0.6 0.597758405977584 0.445448351962373
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
