"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.693721817551162 0.321096435351347
"53" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.364996806277945 0.655186529944731
"54" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.442164839051999 0.580257987357494
"55" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.40006000900135 0.640937048864288
"56" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.732649527108033 0.292924078344553
"57" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.328839197632358 0.692569245209167
"58" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.321708917771201 0.705909729208592
"59" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.234315505828598 0.790480716327857
"60" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.605693519079346 0.432419526123341
"61" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.41291032964008 0.615996490401787
"62" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.375 0.362713093942691 0.653988422541178
"63" 0.6 0.914406271739609 0.9 0.54 0.125 0.125509883903357 0.888306007922325
"64" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.420597248092291 0.613279995447396
"65" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.691483231531635 0.341346154612722
"66" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.873820342537574 0.136905203258934
"67" 0.25 0.592766920346648 0.55 0.1375 0.5 0.50687091687317 0.531182344942382
"68" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.58455114822547 0.43938828142554
"69" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.456922373965579 0.585262068425791
"70" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.416666666666667 0.425206225019134 0.625671247366017
"71" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799849440105392 0.232705941808825
"72" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.500022728305832 0.548960485970026
"73" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.628643273516973 0.407171110062646
"74" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.614105531673674 0.431523726117169
"75" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.358074581820042 0.679821927587994
"76" 0.214285714285714 0.723174025596326 0.65625 0.140625 0.458333333333333 0.458333333333333 0.595128679509721
"77" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.485743430320105 0.559295750835011
"78" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.523788738542121 0.527891729429286
"79" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.409668168783285 0.636554688396729
"80" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.53573341905068 0.504657860123338
"81" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.889046941678521 0.133156147910478
"82" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.761955985836583 0.276917190293636
"83" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.777756173439627 0.255746764301622
"84" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.84614299816669 0.180705790928456
"85" 0.15 0.122244293978399 0.105263157894737 0.0157894736842105 1 0.99241097489784 0.00880524831292992
"86" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.78128590468312 0.254356223945115
"87" 0.214285714285714 0.615482241419535 0.56 0.12 0.611111111111111 0.599814602759147 0.438890139844124
"88" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.90526652111401 0.110003890045787
"89" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.614412358465725 0.435592924582466
"90" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.627493164806598 0.420729975323472
"91" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.833333333333333 0.191667184183017
"92" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609198903441974 0.441519695524921
"93" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"94" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.715307582260372 0.327896774199135
"95" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.702000702000702 0.329681762071827
"96" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.736759989598682 0.306353385437091
