"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.61909701748264 0.606653835291164 0.163247782208699 0.216916444608923 0.108653285798787 0.0614068989273336 0.0981422202322119
"ufb147" 0.704012189270604 0.767519738282608 0.211429230239086 0.400032279785784 0.158608870734265 0.0895731524604664 0.127027721433275
"ufb148" 0.632526789360915 0.651345358100141 0.174305324160036 0.250924846632226 0.115208953817352 0.0732399352142293 0.117745031532121
"ufb149" 0.624914763703479 0.633556823604422 0.185417539420785 0.168374176627739 0.119049254507627 0.0703342055222261 0.136608833777411
"ufb150" 0.572126756065296 0.606289305577363 0.16544617941993 0.143463466489951 0.108432957831077 0.0550125444885723 0.115478531715995
"ufb151" 0.607096966851881 0.621646542261251 0.17566832349028 0.179754153355336 0.112935142030207 0.0582393445231525 0.126312711201067
"ufb152" 0.719511992605692 0.687045123726346 0.173794999662381 0.443357194763999 0.131716757198104 0.0683492178908224 0.0857166609817415
"ufb153" 0.597946333655749 0.608973789426921 0.161757355669107 0.194915583621327 0.110458149628797 0.0569765532527021 0.100823224862862
"ufb154" 0.631103643841839 0.654186997829016 0.191216557454277 0.159674600423656 0.125212201466345 0.0711202462239879 0.144396343798953
"ufb155" 0.56045876133731 0.591724429786799 0.167842792270255 0.0834274969273976 0.101459484305054 0.0516661391515048 0.123419344501635
"ufb156" 0.68021374704056 0.688222038394614 0.173974919379776 0.548506172784822 0.134488299327032 0.0781100150540422 0.0692521810968439
"ufb157" 0.634770356732694 0.602325546796794 0.172725251943695 0.251158882180582 0.117793329834514 0.0704548591124579 0.123148118964715
"ufb158" 0.641890063408447 0.612021738893669 0.177341349388858 0.263479219815554 0.120587164799796 0.0757975637930854 0.123741940936104
"ufb159" 0.666821517909574 0.667694548610035 0.181486801353391 0.241973057373909 0.122086634589417 0.0675459135227558 0.122076076341369
"ufb160" 0.709541595453675 0.63462336750008 0.157625810370106 0.450981298869633 0.11628837462773 0.0657805619122249 0.067567316598125
"ufb161" 0.644700247607362 0.657258791168532 0.191483366369216 0.157614954208773 0.123598032373164 0.0632612304992311 0.1430273073369
"ufb162" 0.70440818668713 0.733719135802469 0.207761546536093 0.499861021250705 0.156054014541634 0.0884483675578756 0.107395696323077
"ufb163" 0.592675921139552 0.609355735252997 0.166565512213972 0.132807359682623 0.107399547545389 0.046740983971688 0.118365445019163
"ufb164" 0.626506024096386 0.67603550295858 0.205424795524383 0.621872317903065 0.158024348000795 0.0743178742365494 0.0773876637511274
"ufb165" 0.580101914236856 0.611770978789568 0.168061400537906 0.155629370043165 0.10947366363015 0.0567522067075046 0.119938162970184
"ufb166" 0.715293575837958 0.684252405055493 0.176593061372837 0.360224225319225 0.126268721306045 0.0758606070649664 0.112551536518991
"ufb167" 0.638520425162669 0.606904812231382 0.154392224612825 0.322578741611569 0.108349181893034 0.0647755743600078 0.0826963660744857
"ufb168" 0.659136220379262 0.668195564052834 0.186048263279502 0.29928453730817 0.12948870129953 0.0742595355957581 0.109825596007199
"ufb169" 0.622759704668346 0.621572720003253 0.171002035743642 0.217770457794193 0.113981242943409 0.0631652154046305 0.100844947994522
"ufb170" 0.674698795180723 0.568604651162791 0.140431811233161 0.674372082724124 0.106353444967934 0.0484126027560636 0.00192176859236296
"ufb171" 0.726529444138938 0.729679451742263 0.187611161109641 0.492083777300888 0.139953494260171 0.0911959502780869 0.111164364479084
"ufb172" 0.674297416000732 0.692576459471295 0.192894141325806 0.351052490999159 0.136383730770393 0.092087965433671 0.129946149492743
"ufb173" 0.711500945707035 0.592998121965912 0.135508481875062 0.589919267523017 0.0970446731374479 0.0584056488343947 0.0259090022413007
"ufb174" 0.638164036716334 0.648973535284971 0.178580333903211 0.226535208022248 0.11962798235373 0.0736720536345536 0.125034711232845
"ufb175" 0.608864973450921 0.657063087040843 0.200759346785275 0.0727891691067217 0.122427761714985 0.0544695287698459 0.159610534447498
"ufb176" 0.60846546730014 0.660854304685919 0.202536172718857 0.0855374430711059 0.122060721392305 0.0588752382285294 0.163176938293041
"ufb177" 0.708858740901173 0.680429811096144 0.165962492778653 0.462963073186484 0.122141960405093 0.0727382730520064 0.0768764742189722
"ufb178" 0.591699771571316 0.62350440584443 0.182735969253077 0.0826789789534141 0.109282741385243 0.0528083598669325 0.140660373829049
"ufb179" 0.67498931639044 0.613197951102554 0.138545333613892 0.499533457460998 0.102157254914306 0.0673358371370266 0.0464732241256728
"ufb180" 0.607023405687302 0.616982697927606 0.169839967109462 0.250215210334258 0.112725131735022 0.0730619160664741 0.109601132877963
"ufb181" 0.594319316630247 0.547534376481745 0.162877400166823 0.385778939099372 0.113508272000198 0.0525564694145814 0.0558839784680407
"ufb182" 0.705081927096752 0.691952966089888 0.185264349109399 0.358970620798936 0.132646520007967 0.0639434243474266 0.0981855590351078
"ufb183" 0.587129384937115 0.688192596802108 0.200824703011174 0.395702053429889 0.147566849473545 0.0805185810810717 0.0983483700579065
"ufb184" 0.556593236421742 0.570725292733857 0.148946254379829 0.240812162185335 0.101597710903671 0.0543025238448014 0.0764919936634915
"ufb185" 0.574758549549707 0.609552671900636 0.173994668778661 0.0825936274592467 0.105857938584881 0.0493994953702454 0.130748976938475
"ufb186" 0.609427087119141 0.661456356813617 0.203050509993942 0.083220247546664 0.121312357229761 0.0636228572927619 0.163717682330166
"ufb187" 0.545184453384193 0.543820038097611 0.135776544066973 0.228544314153275 0.0926414990098265 0.0509458082338409 0.0681809045332639
"ufb188" 0.63806949214704 0.684465173830518 0.194170395211739 0.23882176219145 0.131167100652167 0.0875341868000753 0.138997744241686
"ufb189" 0.523417170771752 0.496660052099921 0.128545268448305 0.167130160607414 0.0835249796892716 0.0406702033588756 0.0650815454012742
"ufb190" 0.714216504046969 0.680836071037471 0.172956540197597 0.443807529956157 0.128466581144889 0.0795440636682409 0.0955050927441575
"ufb191" 0.668416580484126 0.69928135084246 0.188569396159217 0.407615576707488 0.136983860467932 0.0919410031116425 0.119698690267311
"ufb192" 0.601991486947858 0.628410587078184 0.176254363491259 0.118979118270738 0.113335833855347 0.0639809729631474 0.131270636267705
"ufb193" 0.601173429098701 0.648962953167596 0.196052550049965 0.086093319885781 0.119928757433654 0.0532526365666989 0.153960500353432
"ufb194" 0.710843373493976 0.627538798041871 0.144109533975465 0.710625608574015 0.109359025507628 0.0500305641789868 0.00619211626019897
"ufb195" 0.579648567385575 0.607257863974606 0.16666154153005 0.167747005072109 0.106831286054343 0.0532060389788496 0.116766661794164
"ufb196" 0.594482072683537 0.637343418558055 0.174135580132821 0.252698692604049 0.120330535586702 0.076078694010526 0.109791237159343
"ufb197" 0.611434757500632 0.626990083087644 0.179096037527122 0.288888507972745 0.124110613300745 0.0745412446966139 0.102036568317338
"ufb198" 0.757351551024856 0.738589270107975 0.189391315099909 0.516002831802742 0.14526924626923 0.0827018034243353 0.102975635871481
"ufb199" 0.667985473843422 0.680772851571256 0.175510687277256 0.421278997866497 0.128841580958686 0.0796362409343926 0.087565428945532
"ufb200" 0.681162643410499 0.722600497978111 0.192191615374125 0.399604273148347 0.139137806996289 0.0868606346965304 0.123602889712221
"ufb201" 0.607821111378501 0.612880692930986 0.163259447958178 0.243758210423404 0.113486430306684 0.0559921612023058 0.0920237376148884
