"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417536534446764 0.60592260259985
"52" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473410130976803 0.567397529565222
"53" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"54" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.562785789658811 0.466529252018633
"55" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"56" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.431571880694351 0.612759968281808
"57" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.250425723730342 0.780539167751888
"58" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.510073960724305 0.522928769071207
"59" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.60560181680545 0.408269062777549
"60" 0.375 0.862929222701912 0.827586206896552 0.310344827586207 0.227272727272727 0.225468975468975 0.806771783403483
"61" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.426484699861392 0.591661323885633
"62" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.389429763560501 0.6464258647831
"63" 0.4 0.899280155901972 0.875 0.35 0.166666666666667 0.162892979312592 0.859824814385569
"64" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.289485873089393 0.739604973228813
"65" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.229042601923958 0.795955968819166
"66" 0.2 0.276482635434728 0.25 0.05 0.8 0.824855650261204 0.193609780582619
"67" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.431011260169172 0.607681172873545
"68" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.41063545837183 0.629567841954318
"69" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.573942988329826 0.471957810471057
"70" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.478285823608188 0.567458341560955
"71" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.39733783649548 0.624092191208196
"72" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.514283042685493 0.533198287063965
"73" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.536161086619802 0.49951718906474
"74" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.58455114822547 0.43938828142554
"75" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.549390176903637 0.489751255725438
"76" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559879066121718 0.478307331382024
"77" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444783326979286 0.587585440260116
"78" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.587975892988387 0.456334075762088
"79" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.653400653400653 0.379952044995721
"80" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.594000594000594 0.441105000433032
"81" 0.142857142857143 0.117368259966446 0.1 0.0142857142857143 1 0.991244011234099 0.0102666763283514
"82" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.680040802448147 0.361118734387949
"83" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.558165496069585 0.489536590034019
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.828043058239028 0.202016880438513
"85" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"86" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.9071529006214 0.111394671120718
"87" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.923239250857294 0.0931300329626941
"88" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"89" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"90" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"91" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663475664660443 0.379895596011258
"92" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819601414890864 0.214321418978412
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737429137668802 0.302317858361509
"94" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.82529530097488 0.200928477376983
"95" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.647584509778526 0.402070873245346
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.684872870473418 0.36313172038174
