"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.250488452482341 0.780473323754077
"53" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.289617222570836 0.746076198537853
"54" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.433543911804781 0.599523288212515
"55" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"56" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.530597806862398 0.492289073034285
"57" 0.2 0.569928141999902 0.529411764705882 0.105882352941176 0.533333333333333 0.524074680641991 0.512113821324595
"58" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.482928478292365 0.562376405300051
"59" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.405972303667283 0.640573387658259
"60" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.125 0.12306177701206 0.892495055487112
"61" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.70658894188306 0.312910390384699
"62" 0.375 0.520021397301069 0.5 0.1875 0.5 0.518726008922087 0.500525470179552
"63" 0.25 0.754896732250816 0.714285714285714 0.178571428571429 0.4 0.390040954300202 0.643901607285753
"64" 0.181818181818182 0.51162713778954 0.470588235294118 0.0855614973262032 0.6 0.594530321046373 0.440584148043127
"65" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.53616689413141 0.509034212214919
"66" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.487092060399415 0.547541397338537
"67" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705152312899586 0.336098822436819
"68" 0.166666666666667 0.189713251840677 0.166666666666667 0.0277777777777778 0.882352941176471 0.902527075812274 0.110887666995665
"69" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.491231517414157 0.553290998821197
"70" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.518612423648727 0.518485148728405
"71" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.577367205542725 0.463608685303411
"72" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.422756371542457 0.610985345030578
"73" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.376162072115643 0.660550075132638
"74" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.744148288458937 0.280307093251553
"75" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.517111696126363 0.530073291680336
"76" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.398863239766665 0.64222409653866
"77" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.722021660649819 0.307485372678253
"78" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.328947368421053 0.71090599829417
"79" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.580130529369108 0.465067574945295
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.486553432413305 0.563861438261334
"81" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733327581744457 0.310366142409346
"82" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799135053824096 0.233538839559854
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691339816564502 0.351911599096187
"84" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.723098476973833 0.318885403012164
"85" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.800925513927205 0.233972571481547
"86" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687403333906169 0.36020004357603
"87" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.906983775068024 0.109162412615398
"88" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.758501538072563 0.2840405260073
"89" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.702000702000702 0.33624537670961
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.738327904451683 0.3045205939225
"91" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.766836573593757 0.2712190882378
"92" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819248016557434 0.214742601661864
"93" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.792434888266681 0.236360678774963
"94" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"95" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.735726898175397 0.301127554090811
"96" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.717360114777618 0.325522393340771
